Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-19 00:00:00+05:30,88.75,88.75,85.80000305175781,86.9000015258789,7411141,0.0,0.0,2023-07-19,85.25799404030268,80.54048755103665,4.717506489266029,4.938499818586498,MRPL.NS,2023-07-20 11:49:40.749227
2,2023-07-18 00:00:00+05:30,86.8499984741211,91.69999694824219,85.94999694824219,88.25,16454958,0.0,0.0,2023-07-18,84.95944722474337,80.03172643304926,4.927720791694114,4.993748150916615,MRPL.NS,2023-07-20 11:49:40.749227
3,2023-07-17 00:00:00+05:30,85.19999694824219,86.94999694824219,84.5999984741211,86.4000015258789,5141937,0.0,0.0,2023-07-17,84.36116490196943,79.3742645476932,4.98690035427623,5.01025499072224,MRPL.NS,2023-07-20 11:49:40.749227
4,2023-07-14 00:00:00+05:30,85.8499984741211,87.6500015258789,85.1500015258789,87.0,4852785,0.0,0.0,2023-07-14,83.99046733398589,78.81220558943834,5.178261744547555,5.016093649833742,MRPL.NS,2023-07-20 11:49:40.749227
5,2023-07-13 00:00:00+05:30,87.5,88.4000015258789,84.1500015258789,85.55000305175781,6040697,0.0,0.0,2023-07-13,83.44327957652878,78.1571820365934,5.286097539935383,4.975551626155289,MRPL.NS,2023-07-20 11:49:40.749227
6,2023-07-12 00:00:00+05:30,87.30000305175781,88.69999694824219,86.30000305175781,87.3499984741211,6064786,0.0,0.0,2023-07-12,83.06023894466897,77.56575635538024,5.494482589288722,4.897915147710265,MRPL.NS,2023-07-20 11:49:40.749227
7,2023-07-11 00:00:00+05:30,84.8499984741211,87.44999694824219,83.3499984741211,86.94999694824219,13691421,0.0,0.0,2023-07-11,82.28028266658676,76.78301698588099,5.497265680705766,4.748773287315649,MRPL.NS,2023-07-20 11:49:40.749227
8,2023-07-10 00:00:00+05:30,88.0,88.5999984741211,84.0,84.4000015258789,7553287,0.0,0.0,2023-07-10,81.43124370628577,75.9696585888921,5.461585117393668,4.56165018896812,MRPL.NS,2023-07-20 11:49:40.749227
9,2023-07-07 00:00:00+05:30,89.4000015258789,93.4000015258789,86.25,87.69999694824219,19819754,0.0,0.0,2023-07-07,80.89146955726885,75.29523115393316,5.59623840333569,4.336666456861732,MRPL.NS,2023-07-20 11:49:40.749227
10,2023-07-06 00:00:00+05:30,88.44999694824219,92.25,87.5,90.4000015258789,21961420,0.0,0.0,2023-07-06,79.6535554861828,74.30284989038843,5.350705595794366,4.021773470243242,MRPL.NS,2023-07-20 11:49:40.749227
