Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-07 00:00:00+05:30,708.9000244140625,735.9000244140625,668.9000244140625,695.25,52157,0.0,0.0,2023-12-07,753.6100006103516,56.458126222341484,810.068126832693,697.1518743880101,866.5262530550345,640.6937481656686,-223.91442822367935,-47.73045421581078,1297921,88524.99625364046,42118.489680162726,606.0601068267272,46.686451328173504,700.0166829427084,731.1333414713542,664.1333414713542,767.0166829427084,633.0166829427084,798.1333414713542,597.1333414713542,-0.25378782958971186,-85.64425097338695,13.820752063465761,22.44817538387406,-8.627423320408298,39.59704797292503,28.115095244963918,768.1900024414062,753.6100006103516,719.2620007324218,651.0224987792968,AVADHSUGAR.BO,2023-12-07 11:27:38.466573
2,2023-12-06 00:00:00+05:30,803.4000244140625,811.1500244140625,716.4000244140625,725.2999877929688,27189,0.0,0.0,2023-12-06,756.3175018310546,54.785756545671425,811.1032583767261,701.5317452853832,865.8890149223975,646.7459887397118,-144.2593910883368,30.972576562148973,1350078,48141.899394530075,30516.863036793286,605.3853159697987,57.00003832219938,750.9500122070312,785.5,690.75,845.7000122070312,656.2000122070312,880.25,596.0,-0.2848202238768438,-72.8862227095549,22.017785051181818,24.605031213976133,-2.5872461627943153,44.261908275955996,28.61794796783442,792.75,756.3175018310546,718.5740002441406,649.4409985351563,AVADHSUGAR.BO,2023-12-07 11:27:38.466573
3,2023-12-05 00:00:00+05:30,807.9000244140625,824.5499877929688,800.6500244140625,805.5499877929688,8695,0.0,0.0,2023-12-05,757.9275024414062,54.29721974604715,812.2247221874534,703.630282695359,866.5219419335006,649.3330629493119,22.079139020998618,120.67187834504922,1377267,17099.145107180964,26110.603947359086,604.9105028249561,66.56873053956332,810.25,819.8499755859375,795.9500122070312,834.1499633789062,786.3500366210938,843.7499389648438,772.050048828125,-0.21832671075932134,-26.88450623804094,29.219399926280516,25.251842754674712,3.9675571716058045,62.52922508617054,30.292379354172034,814.9400024414062,757.9275024414062,717.3520007324219,647.3424987792969,AVADHSUGAR.BO,2023-12-07 11:27:38.466573
4,2023-12-04 00:00:00+05:30,807.0,830.4000244140625,802.3499755859375,807.9000244140625,13700,0.0,0.0,2023-12-04,755.2850036621094,53.13109056999292,808.4160942321023,702.1539130921165,861.5471848020952,649.0228225221235,37.45288677664847,134.67417360290312,1385962,27020.321025015266,28363.468657403617,604.6561166826529,71.62670773970375,813.5500081380209,824.7500406901042,796.6999918619792,841.6000569661459,785.4999593098959,852.8000895182292,768.6499430338542,-0.22258653294021177,-25.537394483010047,30.093522002334453,24.259953461773257,5.8335685405611954,63.23891259008803,29.9407327102394,818.0,755.2850036621094,714.9300012207032,644.4224987792969,AVADHSUGAR.BO,2023-12-07 11:27:38.466573
5,2023-12-01 00:00:00+05:30,834.4500122070312,834.4500122070312,803.4500122070312,806.9500122070312,9790,0.0,0.0,2023-12-01,752.6550018310547,51.67136259759347,804.3263644286482,700.9836392334613,855.9977270262417,649.3122766358678,48.12409818217069,148.15953291218256,1372262,19285.97681825398,28699.2555655007,604.2492857037745,76.36858487079198,814.9500122070312,826.4500122070312,795.4500122070312,845.9500122070312,783.9500122070312,857.4500122070312,764.4500122070312,-0.21543456283419596,-22.63681592039801,30.525257690017952,22.801561326632957,7.723696363384995,63.08162380341313,29.47425643983815,819.45,752.6550018310547,712.2280004882813,641.453998413086,AVADHSUGAR.BO,2023-12-07 11:27:38.466573
6,2023-11-30 00:00:00+05:30,841.75,848.6500244140625,810.0,818.0499877929688,12721,0.0,0.0,2023-11-30,749.7625,50.066284097957556,799.8287840979576,699.6962159020425,849.8950681959152,649.6299318040849,71.98435155476339,179.07166566544328,1382052,25404.661418961903,31052.57525231238,603.958926517749,76.86021817809977,825.5666707356771,841.1333414713542,802.4833170572917,864.2166951497396,786.9166463216146,879.7833658854167,763.8332926432292,-0.18614800238355106,-17.11444000699627,30.709068103123172,20.870637235786706,9.838430867336466,66.15255973936077,28.918434295103754,825.2400024414062,749.7625,709.82,638.4284982299805,AVADHSUGAR.BO,2023-12-07 11:27:38.466573
7,2023-11-29 00:00:00+05:30,808.7999877929688,852.4500122070312,808.7999877929688,836.25,14303,0.0,0.0,2023-11-29,746.8850006103515,47.52425205070348,794.409252661055,699.3607485596481,841.9335047117585,651.8364965089446,99.11753372941097,211.22818655506487,1394773,29199.51147576896,32464.55371065,603.559693482154,65.294645815033,832.5,856.2000122070312,812.5499877929688,876.1500244140625,788.8499755859375,899.8500366210938,768.8999633789062,-0.11037764218452163,-8.059707565687189,29.385932807603126,18.41102951895259,10.974903288650538,71.44825840884461,28.01410837202057,809.3200073242188,746.8850006103515,707.3270007324219,635.2379983520508,AVADHSUGAR.BO,2023-12-07 11:27:38.466573
8,2023-11-28 00:00:00+05:30,809.5499877929688,831.9000244140625,800.4000244140625,820.8499755859375,10379,0.0,0.0,2023-11-28,741.3050018310547,42.795781549117244,784.100783380172,698.5092202819375,826.8965649292892,655.7134387328202,113.4514649865456,210.83010020405874,1380470,20798.480994261223,33280.81426937026,603.0707894155657,58.87446654318751,817.7166748046875,835.0333251953125,803.5333251953125,849.2166748046875,786.2166748046875,866.5333251953125,772.0333251953125,-0.10957476926421733,-13.571447255660077,25.454251828440306,15.667303696789954,9.786948131650352,69.5318533978451,27.040218916392522,788.910009765625,741.3050018310547,703.8410009765626,631.9154983520508,AVADHSUGAR.BO,2023-12-07 11:27:38.466573
9,2023-11-24 00:00:00+05:30,827.7000122070312,839.25,809.7000122070312,815.1500244140625,32718,0.0,0.0,2023-11-24,735.5700042724609,39.10092548183082,774.6709297542917,696.4690787906301,813.7718552361225,657.3681533087993,168.89744888059798,245.92726516523868,1370091,65108.33810125151,36401.39758814752,602.7382426258931,58.146418887414114,821.3666788736979,833.0333455403645,803.4833577473958,850.9166666666666,791.8166910807291,862.5833333333333,773.933369954427,-0.13834572542561951,-16.479585608657526,21.55150734546612,13.220566663877364,8.330940681588757,68.81239417967384,26.381012616606085,770.2800170898438,735.5700042724609,699.8490014648437,628.8144985961914,AVADHSUGAR.BO,2023-12-07 11:27:38.466573
10,2023-11-23 00:00:00+05:30,745.1500244140625,847.4500122070312,744.7999877929688,835.9000244140625,49744,0.0,0.0,2023-11-23,729.1725036621094,35.71589749431279,764.8884011564222,693.4566061677966,800.604298650735,657.7407086734838,242.28609848911233,253.08661214929393,1402809,101509.65662973667,29224.662459871524,601.7108373696083,51.45809615811225,809.3833414713541,873.9666951497395,771.316670735677,912.0333658854166,706.7333170572916,976.616719563802,668.6666463216145,-0.07440030375178286,-5.892850914779975,16.789632594866134,11.137831493480174,5.65180110138596,74.78155378501701,25.282929040968284,746.6000122070312,729.1725036621094,697.1950012207031,625.7874984741211,AVADHSUGAR.BO,2023-12-07 11:27:38.466573
