Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,829.4500122070312,841.0999755859375,818.0,838.4000244140625,7647,0.0,0.0,2023-07-28,821.9083555387035,809.3564516423428,12.551903896360727,9.819596134622408,DIAMONDYD.NS,2023-07-31 18:08:49.883839
2,2023-07-27 00:00:00+05:30,840.0,845.0,814.4000244140625,819.25,9011,1.0,0.0,2023-07-27,818.9098702886382,807.0329658206052,11.87690446803299,9.136519194187828,DIAMONDYD.NS,2023-07-31 18:08:49.883839
3,2023-07-26 00:00:00+05:30,839.0462239462881,843.8404763017459,826.0617574623841,835.9000244140625,4715,0.0,0.0,2023-07-26,818.848028522936,806.0556030862537,12.792425436682379,8.451422875726537,DIAMONDYD.NS,2023-07-31 18:08:49.883839
4,2023-07-25 00:00:00+05:30,828.6586541019615,845.2387939469321,825.7620950022169,837.1984252929688,8931,0.0,0.0,2023-07-25,815.7476656336403,803.668049380029,12.079616253611334,7.366172235487577,DIAMONDYD.NS,2023-07-31 18:08:49.883839
5,2023-07-24 00:00:00+05:30,831.0058331869881,835.0010535388486,820.1188333432783,829.657470703125,6034,0.0,0.0,2023-07-24,811.8475275137623,800.9856193069937,10.86190820676859,6.187811230956637,DIAMONDYD.NS,2023-07-31 18:08:49.883839
6,2023-07-21 00:00:00+05:30,820.168817207674,828.8583726485239,817.1224129387659,822.7656860351562,5433,0.0,0.0,2023-07-21,808.6093560247873,798.6918711953033,9.91748482948401,5.019286987003648,DIAMONDYD.NS,2023-07-31 18:08:49.883839
7,2023-07-20 00:00:00+05:30,824.9630780276766,830.9559085803872,816.5231628068307,820.0689086914062,7088,0.0,0.0,2023-07-20,806.0354778410839,796.765966008115,9.269511832968874,3.7947375263835568,DIAMONDYD.NS,2023-07-31 18:08:49.883839
8,2023-07-19 00:00:00+05:30,829.8571938797754,834.8512193853701,816.0736956767792,817.422119140625,19720,0.0,0.0,2023-07-19,803.4839449592071,794.9017305934517,8.582214365755362,2.4260439497372275,DIAMONDYD.NS,2023-07-31 18:08:49.883839
9,2023-07-18 00:00:00+05:30,845.7881432566037,846.6371641656956,820.5183865155805,831.7549438476562,14762,0.0,0.0,2023-07-18,800.9497314716765,793.1000995096779,7.849631961998625,0.8870013457326934,DIAMONDYD.NS,2023-07-31 18:08:49.883839
10,2023-07-17 00:00:00+05:30,822.9654710967467,846.0378444310015,808.9821997518105,838.846435546875,24918,0.0,0.0,2023-07-17,795.3487837669529,790.0077119626396,5.341071804313287,-0.8536563083337896,DIAMONDYD.NS,2023-07-31 18:08:49.883839
11,2023-07-14 00:00:00+05:30,796.9965312900014,819.020171263859,794.7492198444603,810.780029296875,13060,0.0,0.0,2023-07-14,787.4401198069671,786.1006140759008,1.3395057310663105,-2.402338336495559,DIAMONDYD.NS,2023-07-31 18:08:49.883839
12,2023-07-13 00:00:00+05:30,803.6885773070782,807.9334991363447,789.6553163723092,799.793212890625,4838,0.0,0.0,2023-07-13,783.1964998997112,784.126260858223,-0.9297609585117925,-3.3377993533860257,DIAMONDYD.NS,2023-07-31 18:08:49.883839
13,2023-07-12 00:00:00+05:30,791.0536637794806,808.0333510070706,789.1059815815175,797.5958251953125,23620,0.0,0.0,2023-07-12,780.1789157195451,782.8729046956308,-2.693988976085734,-3.9398089521045843,DIAMONDYD.NS,2023-07-31 18:08:49.883839
14,2023-07-11 00:00:00+05:30,783.8622488031015,791.0536578854142,770.3783796346,783.6624755859375,120735,0.0,0.0,2023-07-11,777.0122049057692,781.6950710556563,-4.682866149887104,-4.2512639461092965,DIAMONDYD.NS,2023-07-31 18:08:49.883839
15,2023-07-10 00:00:00+05:30,775.27254387586,785.8099256659708,769.0799399590691,774.4235229492188,11718,0.0,0.0,2023-07-10,775.8030647821023,781.5376786932338,-5.734613911131532,-4.143363395164844,DIAMONDYD.NS,2023-07-31 18:08:49.883839
16,2023-07-07 00:00:00+05:30,781.5649818384635,791.9525791449124,770.178579443403,775.2725219726562,8661,0.0,0.0,2023-07-07,776.0538905698993,782.106811152755,-6.052920582855677,-3.7455507661731717,DIAMONDYD.NS,2023-07-31 18:08:49.883839
17,2023-07-06 00:00:00+05:30,774.0240417114666,778.0691902642977,764.1857746795691,776.6209106445312,9601,0.0,0.0,2023-07-06,776.1959575875799,782.6535542871629,-6.457596699583064,-3.168708312002545,DIAMONDYD.NS,2023-07-31 18:08:49.883839
18,2023-07-05 00:00:00+05:30,773.075176605621,777.0703971565545,764.0859303660208,769.0799560546875,8533,0.0,0.0,2023-07-05,776.1186933954069,783.1361657785735,-7.0174723831665915,-2.346486215107415,DIAMONDYD.NS,2023-07-31 18:08:49.883839
19,2023-07-04 00:00:00+05:30,764.6851574735982,781.0156573782403,763.0371656417555,765.5841064453125,13287,0.0,0.0,2023-07-04,777.3984638209922,784.2606625564844,-6.862198735492143,-1.1787396730926205,DIAMONDYD.NS,2023-07-31 18:08:49.883839
20,2023-07-03 00:00:00+05:30,772.026434923099,776.5210579935278,760.4902479014438,764.6851806640625,26666,0.0,0.0,2023-07-03,779.5465287983884,785.7547870453781,-6.208258246989658,0.24212509250726,DIAMONDYD.NS,2023-07-31 18:08:49.883839
21,2023-06-30 00:00:00+05:30,774.0240530380692,774.0240530380692,759.0919040488728,764.3855590820312,63041,0.0,0.0,2023-06-30,782.2485920955386,787.4403555558832,-5.191763460344646,1.8547209273814895,DIAMONDYD.NS,2023-07-31 18:08:49.883839
22,2023-06-27 00:00:00+05:30,769.0799031129246,782.9633179566057,760.5900600266131,764.0359497070312,14522,0.0,0.0,2023-06-27,785.4964162798126,789.2847392737914,-3.7883229939787952,3.616342024313023,DIAMONDYD.NS,2023-07-31 18:08:49.883839
23,2023-06-26 00:00:00+05:30,769.0799600654788,778.5186808587279,757.0942983501726,759.491455078125,9775,0.0,0.0,2023-06-26,789.3983192930455,791.3046424391323,-1.9063231460868337,5.467508278885977,DIAMONDYD.NS,2023-07-31 18:08:49.883839
24,2023-06-23 00:00:00+05:30,784.6113212168468,784.6113212168468,764.3355902125396,768.330810546875,13000,0.0,0.0,2023-06-23,794.8359309684856,793.8496974280129,0.9862335404727673,7.3109661351291795,DIAMONDYD.NS,2023-07-31 18:08:49.883839
25,2023-06-22 00:00:00+05:30,782.0644055681955,801.0417027658912,773.8741914272711,776.8206787109375,16679,0.0,0.0,2023-06-22,799.6550437724148,795.8912083785038,3.7638353939109948,8.892149283793282,DIAMONDYD.NS,2023-07-31 18:08:49.883839
26,2023-06-21 00:00:00+05:30,800.1427716982726,804.8371680395021,776.1215203208766,780.8658447265625,19559,0.0,0.0,2023-06-21,803.8067465108653,797.4168507519091,6.389895758956186,10.174227756263853,DIAMONDYD.NS,2023-07-31 18:08:49.883839
27,2023-06-20 00:00:00+05:30,808.9322964204265,812.9275169268373,787.3081410445869,800.0928344726562,11059,0.0,0.0,2023-06-20,807.9778195625568,798.7409312339369,9.236888328619898,11.120310755590769,DIAMONDYD.NS,2023-07-31 18:08:49.883839
28,2023-06-19 00:00:00+05:30,815.2746387892988,825.0129882265983,808.08323008931,808.9322509765625,5600,0.0,0.0,2023-06-19,809.411453215266,798.6327789748392,10.778674240426767,11.591166362333485,DIAMONDYD.NS,2023-07-31 18:08:49.883839
29,2023-06-16 00:00:00+05:30,828.9083760302667,831.9547193897175,799.3437085230566,815.1248168945312,18738,0.0,0.0,2023-06-16,809.4985808950303,797.8088212147014,11.689759680328848,11.794289392810164,DIAMONDYD.NS,2023-07-31 18:08:49.883839
30,2023-06-15 00:00:00+05:30,812.9774182154031,824.9630793398893,808.9821978405744,820.0189819335938,6503,0.0,0.0,2023-06-15,808.475628895121,796.4235415603151,12.052087334805833,11.820421820930493,DIAMONDYD.NS,2023-07-31 18:08:49.883839
31,2023-06-14 00:00:00+05:30,838.6966854064358,838.6966854064358,805.8359720269749,811.5791015625,16638,0.0,0.0,2023-06-14,806.3768374335805,794.5359063304528,11.840931103127673,11.762505442461656,DIAMONDYD.NS,2023-07-31 18:08:49.883839
32,2023-06-13 00:00:00+05:30,875.9520894084641,875.9520894084641,818.5207950629832,828.65869140625,52833,0.0,0.0,2023-06-13,805.4309712283223,793.172450711889,12.258520516433236,11.74289902729515,DIAMONDYD.NS,2023-07-31 18:08:49.883839
33,2023-06-12 00:00:00+05:30,808.5327234367344,823.4149437193481,807.0345157960239,812.927490234375,5499,0.0,0.0,2023-06-12,801.2077493777899,790.3335514563402,10.874197921449763,11.613993655010628,DIAMONDYD.NS,2023-07-31 18:08:49.883839
34,2023-06-09 00:00:00+05:30,793.2010812016458,810.9298714283,793.2010812016458,808.53271484375,2153,0.0,0.0,2023-06-09,799.0768874038654,788.5260363540974,10.55085104976797,11.798942588400843,DIAMONDYD.NS,2023-07-31 18:08:49.883839
35,2023-06-08 00:00:00+05:30,809.9310671857932,815.9738257529308,792.5019062735606,799.0440673828125,3965,0.0,0.0,2023-06-08,797.3576460511591,786.9255020749252,10.432143976233874,12.11096547305906,DIAMONDYD.NS,2023-07-31 18:08:49.883839
