Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-20 00:00:00+05:30,1435.0,1435.0,1410.0,1421.9000244140625,19619,0.0,0.0,2023-09-20,1404.6974975585938,29.214278563254172,1433.9117761218479,1375.4832189953397,1463.1260546851022,1346.2689404320854,-33.92903035512184,-38.074349005168145,1454573,26495.378145517127,38319.072303145425,1436.3513595717782,64.72641137403654,1422.3000081380208,1434.6000162760415,1409.6000162760415,1447.3000081380208,1397.3000081380208,1459.6000162760415,1384.6000162760415,-0.1333669537739083,-44.280726799058655,-15.067345455527857,-23.99995893311999,8.932613477592135,46.60244165638912,19.86740982903618,1421.3300048828125,1404.6974975585938,1505.3903540039062,1496.6520947265626,EXPLEOSOL.NS,2023-09-20 10:47:04.848580
2,2023-09-18 00:00:00+05:30,1444.800048828125,1444.800048828125,1422.1500244140625,1429.449951171875,34205,0.0,0.0,2023-09-18,1403.4949951171875,28.962815318209742,1432.4578104353973,1374.5321797989777,1461.420625753607,1345.569364480768,20.252776221029446,-34.191987088514246,1474192,46438.9874925973,41274.9958425525,1436.3732565995194,61.56840750037213,1432.1333414713542,1442.116658528646,1419.4666341145835,1454.7833658854167,1409.4833170572917,1464.7666829427085,1396.816609700521,-0.16583464681315133,-38.42579882956346,-16.469764242881638,-26.23311230251802,9.763348059636382,47.95882405830788,20.575155734602063,1417.189990234375,1403.4949951171875,1507.3875463867187,1495.2419262695312,EXPLEOSOL.NS,2023-09-20 10:47:04.848580
3,2023-09-15 00:00:00+05:30,1426.0,1436.4000244140625,1412.0,1426.050048828125,12139,0.0,0.0,2023-09-15,1403.4649963378906,28.93481425568834,1432.3998105935789,1374.5301820822024,1461.3346248492674,1345.595367826514,8.747985873089794,-39.975333228033975,1439987,16441.516498298257,39983.997930041296,1436.39159461035,52.43048393648529,1424.8166910807292,1437.6333821614585,1413.233357747396,1449.2167154947917,1400.4166666666667,1462.033406575521,1388.8333333333335,-0.12947755537963357,-41.06240498012984,-18.75929677643171,-28.673949317427113,9.914652540995402,47.317635123443296,21.66884072164913,1420.2800048828126,1403.4649963378906,1509.4622485351563,1493.650947265625,EXPLEOSOL.NS,2023-09-20 10:47:04.848580
4,2023-09-14 00:00:00+05:30,1425.0,1442.199951171875,1412.050048828125,1422.5999755859375,22452,0.0,0.0,2023-09-14,1402.5549926757812,28.469584285071015,1431.0245769608523,1374.0854083907102,1459.4941612459234,1345.6158241056391,28.076284937740912,-41.45720453792354,1427848,30336.259019340283,45869.61828797705,1436.4013249038856,57.3999643915978,1425.6166585286458,1439.1832682291665,1409.0333658854165,1455.7665608723958,1395.4667561848958,1469.3331705729165,1378.8834635416665,-0.09971908160671661,-43.737918395089544,-21.071521580585795,-31.15261245267596,10.081090872090165,46.698862790032656,22.585189702290304,1425.2599853515626,1402.5549926757812,1511.9973876953125,1491.861484375,EXPLEOSOL.NS,2023-09-20 10:47:04.848580
5,2023-09-13 00:00:00+05:30,1401.199951171875,1420.0,1380.0,1406.6500244140625,24741,0.0,0.0,2023-09-13,1400.3274963378906,28.56136836277848,1428.888864700669,1371.766127975112,1457.4502330634475,1343.2047596123336,-20.090483116392157,-56.21507966160829,1405396,33054.264706557595,49752.95810513624,1436.4253846252986,52.387740959171374,1402.2166748046875,1424.433349609375,1384.433349609375,1442.2166748046875,1362.2166748046875,1464.433349609375,1344.433349609375,-0.06586159796013986,-56.10702053659839,-23.372824585073886,-33.6728851706985,10.300060585624614,43.86858869716738,23.573254702697653,1431.1599853515625,1400.3274963378906,1514.5747021484376,1490.0171069335938,EXPLEOSOL.NS,2023-09-20 10:47:04.848580
6,2023-09-12 00:00:00+05:30,1456.0,1458.949951171875,1390.0,1401.199951171875,31112,0.0,0.0,2023-09-12,1397.9999938964843,29.885058055482467,1427.8850519519667,1368.1149358410019,1457.7701100074491,1338.2298777855194,20.916289711980845,-51.04748347533931,1380655,41404.94737471852,53927.6314547809,1436.4826936972374,57.32531464374471,1416.7166341145833,1443.4332682291665,1374.4833170572915,1485.6665852864583,1347.7666829427083,1512.3832194010415,1305.5333658854165,-0.0658827332713826,-60.33352329418625,-24.39422756502813,-36.24790031710465,11.85367275207652,42.90669216703694,23.97413464274347,1432.819970703125,1397.9999938964843,1518.1595190429687,1488.5448400878906,EXPLEOSOL.NS,2023-09-20 10:47:04.848580
7,2023-09-11 00:00:00+05:30,1450.949951171875,1462.25,1437.0,1444.9000244140625,26417,0.0,0.0,2023-09-11,1395.0099975585938,32.431086825878666,1427.4410843844726,1362.578910732715,1459.872171210351,1330.1478239068365,93.93120900976629,-37.05399349427589,1411767,36253.12829496413,57058.302474796496,1436.5682972488964,57.05603444941505,1448.0500081380208,1459.1000162760415,1433.8500162760415,1473.3000081380208,1422.8000081380208,1484.3500162760415,1408.6000162760415,-0.10598517987235762,-26.44434935883479,-24.795573749375308,-39.21131850512378,14.41574475574847,49.18189728394478,24.619224442987402,1436.2499755859376,1395.0099975585938,1521.825517578125,1486.9561901855468,EXPLEOSOL.NS,2023-09-20 10:47:04.848580
8,2023-09-08 00:00:00+05:30,1450.050048828125,1467.6500244140625,1440.699951171875,1450.949951171875,24423,0.0,0.0,2023-09-08,1392.3949951171876,30.230484032846572,1422.6254791500342,1362.164511084341,1452.8559631828807,1331.9340270514945,134.8079928081181,-36.315586890850675,1438184,33657.01800111588,62259.59601975458,1436.551097755293,56.94747438445131,1453.0999755859375,1465.5,1438.5499267578125,1480.050048828125,1426.14990234375,1492.4500732421875,1411.599853515625,-0.19136511080461713,-21.75266339631072,-29.237523066074573,-42.81525469406089,13.577731627986317,50.12430870791881,26.444435499961394,1424.1499755859375,1392.3949951171876,1524.5062426757813,1485.1436486816406,EXPLEOSOL.NS,2023-09-20 10:47:04.848580
9,2023-09-07 00:00:00+05:30,1414.949951171875,1479.0,1413.0,1452.0999755859375,123513,0.0,0.0,2023-09-07,1394.0949951171874,34.36927800725727,1428.4642731244446,1359.7257171099302,1462.833551131702,1325.3564391026728,172.17956234092443,-40.553130605888384,1462607,170346.56551795418,69410.24052441424,1436.5235647451461,57.67457245086162,1448.0333251953125,1483.066650390625,1417.066650390625,1514.0333251953125,1382.0333251953125,1549.066650390625,1351.066650390625,-0.2896268730727024,-20.860825591324154,-35.07739758305638,-46.20968760105747,11.132290018001086,50.29441202445676,28.44892104620737,1405.2499755859376,1394.0949951171874,1526.3734912109376,1483.5428295898437,EXPLEOSOL.NS,2023-09-20 10:47:04.848580
10,2023-09-06 00:00:00+05:30,1430.0,1434.0,1401.0,1414.949951171875,22828,0.0,0.0,2023-09-06,1407.0174987792968,78.09680207285669,1485.1143008521535,1328.9206967064401,1563.2111029250102,1250.8238946335834,120.57983013168435,-59.32979843149434,1339094,30678.430377645298,44176.159276029255,1436.3714655100043,48.498208319566885,1416.6499837239583,1432.2999674479165,1399.2999674479165,1449.6499837239583,1383.6499837239583,1465.2999674479165,1366.2999674479165,-0.3517020109444392,-32.36067183870171,-42.135990882955184,-48.992760105557736,6.856769222602551,44.66099321159485,30.607597788318422,1387.4099853515625,1407.0174987792968,1528.4621435546876,1482.258367919922,EXPLEOSOL.NS,2023-09-20 10:47:04.848580
