Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
26,2023-06-21 00:00:00+05:30,251.39999389648438,258.54998779296875,247.0,250.39999389648438,5165,0.0,0.0,2023-06-21,244.5322371139988,238.43086538714414,6.101371726854666,3.2526709575032857,BBTCL.NS,2023-07-31 18:10:08.069026
27,2023-06-20 00:00:00+05:30,259.70001220703125,263.79998779296875,247.5,256.3500061035156,12352,0.0,0.0,2023-06-20,243.46537224445598,237.47333510639692,5.992037138059061,2.5404957651654403,BBTCL.NS,2023-07-31 18:10:08.069026
28,2023-06-19 00:00:00+05:30,251.5500030517578,289.0,243.35000610351562,260.8500061035156,77234,0.0,0.0,2023-06-19,241.12271154280876,235.96320142662742,5.1595101161813375,1.6776104219420354,BBTCL.NS,2023-07-31 18:10:08.069026
29,2023-06-16 00:00:00+05:30,242.5500030517578,255.64999389648438,242.5500030517578,251.60000610351562,12000,0.0,0.0,2023-06-16,237.53593071358932,233.97225705247638,3.5636736611129436,0.8071354983822098,BBTCL.NS,2023-07-31 18:10:08.069026
30,2023-06-15 00:00:00+05:30,256.29998779296875,257.95001220703125,242.10000610351562,245.3000030517578,11847,0.0,0.0,2023-06-15,234.9788260972391,232.56203712839326,2.41678896884585,0.11800095769952623,BBTCL.NS,2023-07-31 18:10:08.069026
31,2023-06-14 00:00:00+05:30,243.0,260.0,237.10000610351562,256.29998779296875,18817,0.0,0.0,2023-06-14,233.1022484691448,231.5429998545241,1.5592486146206852,-0.45669604508705475,BBTCL.NS,2023-07-31 18:10:08.069026
32,2023-06-13 00:00:00+05:30,226.89999389648438,239.89999389648438,223.10000610351562,239.0,7000,0.0,0.0,2023-06-13,228.88447768299497,229.56244081944854,-0.6779631364535703,-0.9606822100139897,BBTCL.NS,2023-07-31 18:10:08.069026
33,2023-06-12 00:00:00+05:30,224.9499969482422,230.0,223.60000610351562,227.75,4643,0.0,0.0,2023-06-12,227.04529180717586,228.80743608500444,-1.7621442778285825,-1.0313619784040944,BBTCL.NS,2023-07-31 18:10:08.069026
34,2023-06-09 00:00:00+05:30,227.6999969482422,229.3000030517578,221.9499969482422,223.0,2934,0.0,0.0,2023-06-09,226.9171630448442,228.8920309718048,-1.9748679269605987,-0.8486664035479723,BBTCL.NS,2023-07-31 18:10:08.069026
35,2023-06-08 00:00:00+05:30,227.89999389648438,228.25,221.0,222.6999969482422,8841,0.0,0.0,2023-06-08,227.6293745075431,229.3633934495492,-1.734018942006088,-0.5671160226948156,BBTCL.NS,2023-07-31 18:10:08.069026
36,2023-06-07 00:00:00+05:30,230.0,230.0,225.0,225.6999969482422,5095,0.0,0.0,2023-06-07,228.52562497287053,229.89646516965374,-1.370840196783206,-0.27539029286699757,BBTCL.NS,2023-07-31 18:10:08.069026
37,2023-06-06 00:00:00+05:30,223.5,232.89999389648438,221.0,225.3000030517578,5310,0.0,0.0,2023-06-06,229.03937552280297,230.23218262736665,-1.192807104563684,-0.0015278168879454823,BBTCL.NS,2023-07-31 18:10:08.069026
38,2023-06-05 00:00:00+05:30,230.10000610351562,231.0,221.5,223.39999389648438,3838,0.0,0.0,2023-06-05,229.71926142662934,230.62675699341534,-0.9074955667859967,0.2962920050309892,BBTCL.NS,2023-07-31 18:10:08.069026
39,2023-06-02 00:00:00+05:30,233.0500030517578,234.0,227.64999389648438,229.39999389648438,5141,0.0,0.0,2023-06-02,230.868219159383,231.20489804116983,-0.33667888178683825,0.5972388979852357,BBTCL.NS,2023-07-31 18:10:08.069026
40,2023-06-01 00:00:00+05:30,229.35000610351562,234.3000030517578,213.85000610351562,231.35000610351562,9865,0.0,0.0,2023-06-01,231.1351692071827,231.34929037274466,-0.2141211655619486,0.8307183429282541,BBTCL.NS,2023-07-31 18:10:08.069026
41,2023-05-31 00:00:00+05:30,225.0,230.0,221.0,226.5,6667,0.0,0.0,2023-05-31,231.096107953304,231.349233114283,-0.2531251609790104,1.0919282200508047,BBTCL.NS,2023-07-31 18:10:08.069026
42,2023-05-30 00:00:00+05:30,234.9499969482422,235.0,226.10000610351562,228.0,1975,0.0,0.0,2023-05-30,231.93176394481384,231.73717176342566,0.1945921813881739,1.4281915653082586,BBTCL.NS,2023-07-31 18:10:08.069026
43,2023-05-29 00:00:00+05:30,234.60000610351562,239.9499969482422,226.35000610351562,229.89999389648438,5665,0.0,0.0,2023-05-29,232.6466301165982,232.03614550449973,0.6104846120984746,1.7365914112882799,BBTCL.NS,2023-07-31 18:10:08.069026
44,2023-05-26 00:00:00+05:30,236.0500030517578,236.0500030517578,227.35000610351562,228.8000030517578,3335,0.0,0.0,2023-05-26,233.14601852025527,232.20703763314094,0.9389808871143259,2.018118111085731,BBTCL.NS,2023-07-31 18:10:08.069026
45,2023-05-25 00:00:00+05:30,234.14999389648438,235.0,230.39999389648438,232.4499969482422,1052,0.0,0.0,2023-05-25,233.93620315089115,232.4796003996516,1.4566027512395578,2.287902417078582,BBTCL.NS,2023-07-31 18:10:08.069026
46,2023-05-24 00:00:00+05:30,236.64999389648438,236.9499969482422,230.39999389648438,232.5500030517578,2768,0.0,0.0,2023-05-24,234.20642246046367,232.48196867576434,1.7244537846993353,2.4957273335383383,BBTCL.NS,2023-07-31 18:10:08.069026
47,2023-05-23 00:00:00+05:30,236.6999969482422,237.60000610351562,234.0,234.64999389648438,784,0.0,0.0,2023-05-23,234.50758962568293,232.47652592568485,2.0310636999980716,2.6885457207480887,BBTCL.NS,2023-07-31 18:10:08.069026
48,2023-05-22 00:00:00+05:30,232.0,237.60000610351562,230.0,233.0,3390,0.0,0.0,2023-05-22,234.48169794008268,232.30264848802088,2.179049452061804,2.8529162259355925,BBTCL.NS,2023-07-31 18:10:08.069026
49,2023-05-19 00:00:00+05:30,237.9499969482422,238.5,231.35000610351562,236.5500030517578,1385,0.0,0.0,2023-05-19,234.75109756555227,232.24686036706254,2.504237198489733,3.021382919404039,BBTCL.NS,2023-07-31 18:10:08.069026
50,2023-05-18 00:00:00+05:30,235.6999969482422,237.9499969482422,230.10000610351562,237.35000610351562,1646,0.0,0.0,2023-05-18,234.4240238407876,231.9026089522869,2.521414888500715,3.1506693496326155,BBTCL.NS,2023-07-31 18:10:08.069026
51,2023-05-17 00:00:00+05:30,233.10000610351562,235.0,230.0,230.4499969482422,1490,0.0,0.0,2023-05-17,233.89202706574616,231.4668171801886,2.425209885557564,3.3079829649155905,BBTCL.NS,2023-07-31 18:10:08.069026
52,2023-05-16 00:00:00+05:30,233.0,239.9499969482422,226.8000030517578,230.14999389648438,3916,0.0,0.0,2023-05-16,234.51785072347414,231.5481627987443,2.96968792472984,3.528676234755097,BBTCL.NS,2023-07-31 18:10:08.069026
53,2023-05-15 00:00:00+05:30,239.9499969482422,240.75,231.85000610351562,232.64999389648438,3195,0.0,0.0,2023-05-15,235.31200651019955,231.6600163109251,3.651990199274451,3.668423312261411,BBTCL.NS,2023-07-31 18:10:08.069026
54,2023-05-12 00:00:00+05:30,237.0,243.4499969482422,234.0500030517578,237.6999969482422,2318,0.0,0.0,2023-05-12,235.79600880360232,231.58081810408038,4.215190699521941,3.672531590508151,BBTCL.NS,2023-07-31 18:10:08.069026
55,2023-05-11 00:00:00+05:30,242.3000030517578,244.89999389648438,234.0,236.0500030517578,3649,0.0,0.0,2023-05-11,235.44982914094055,231.09128379654743,4.3585453443931215,3.5368668132547034,BBTCL.NS,2023-07-31 18:10:08.069026
56,2023-05-10 00:00:00+05:30,247.5500030517578,247.9499969482422,237.89999389648438,239.89999389648438,4334,0.0,0.0,2023-05-10,235.34070661170102,230.6945862561306,4.646120355570417,3.3314471804700987,BBTCL.NS,2023-07-31 18:10:08.069026
57,2023-05-09 00:00:00+05:30,239.4499969482422,249.10000610351562,239.4499969482422,247.5500030517578,6422,0.0,0.0,2023-05-09,234.51174528719497,229.9581536449023,4.553591642292673,3.0027788866950185,BBTCL.NS,2023-07-31 18:10:08.069026
58,2023-05-08 00:00:00+05:30,234.14999389648438,244.0,233.39999389648438,240.0500030517578,4461,0.0,0.0,2023-05-08,232.14115296636538,228.55080569235383,3.590347274011549,2.6150756977956044,BBTCL.NS,2023-07-31 18:10:08.069026
59,2023-05-05 00:00:00+05:30,238.0,238.0,230.85000610351562,232.39999389648438,1554,0.0,0.0,2023-05-05,230.70318022356676,227.6308699036015,3.072310319965254,2.371257803741618,BBTCL.NS,2023-07-31 18:10:08.069026
60,2023-05-04 00:00:00+05:30,233.3000030517578,237.5,232.10000610351562,233.10000610351562,54085,0.0,0.0,2023-05-04,230.39466864667264,227.24933998417086,3.1453286625017824,2.195994674685709,BBTCL.NS,2023-07-31 18:10:08.069026
61,2023-05-03 00:00:00+05:30,228.85000610351562,238.5,228.85000610351562,235.60000610351562,1148,0.0,0.0,2023-05-03,229.90278910906483,226.78128669462328,3.121502414441551,1.9586611777316905,BBTCL.NS,2023-07-31 18:10:08.069026
62,2023-05-02 00:00:00+05:30,243.0,243.0,229.60000610351562,233.25,5559,0.0,0.0,2023-05-02,228.86693147371014,226.07578914191188,2.7911423317982553,1.6679508685542253,BBTCL.NS,2023-07-31 18:10:08.069026
63,2023-04-28 00:00:00+05:30,233.64999389648438,234.9499969482422,228.5,233.35000610351562,4811,0.0,0.0,2023-04-28,228.07000992347562,225.50185227326483,2.568157650210793,1.3871530027432177,BBTCL.NS,2023-07-31 18:10:08.069026
64,2023-04-27 00:00:00+05:30,233.6999969482422,233.6999969482422,228.0,229.5500030517578,1330,0.0,0.0,2023-04-27,227.1100106180138,224.87399996684476,2.236010651169039,1.0919018408763237,BBTCL.NS,2023-07-31 18:10:08.069026
65,2023-04-26 00:00:00+05:30,235.0,236.0,225.25,231.35000610351562,4628,0.0,0.0,2023-04-26,226.66637563006037,224.4999197200517,2.166455910008665,0.8058746383031448,BBTCL.NS,2023-07-31 18:10:08.069026
66,2023-04-25 00:00:00+05:30,232.3000030517578,235.5,230.5,234.39999389648438,1537,0.0,0.0,2023-04-25,225.8148064530685,223.95191280937462,1.8628936436938943,0.46572932037676473,BBTCL.NS,2023-07-31 18:10:08.069026
67,2023-04-24 00:00:00+05:30,230.0,234.89999389648438,223.0500030517578,232.0,4476,0.0,0.0,2023-04-24,224.25386328153837,223.11606632240583,1.1377969591325439,0.11643823954748231,BBTCL.NS,2023-07-31 18:10:08.069026
68,2023-04-21 00:00:00+05:30,228.5,228.9499969482422,219.89999389648438,225.0,4589,0.0,0.0,2023-04-21,222.84547478727265,222.40535162819828,0.4401231590743748,-0.13890144034878307,BBTCL.NS,2023-07-31 18:10:08.069026
69,2023-04-20 00:00:00+05:30,225.14999389648438,225.14999389648438,215.0,219.1999969482422,4923,0.0,0.0,2023-04-20,222.45374293041314,222.19777975845415,0.25596317195899587,-0.28365759020457254,BBTCL.NS,2023-07-31 18:10:08.069026
70,2023-04-19 00:00:00+05:30,220.5,226.75,216.60000610351562,222.75,5193,0.0,0.0,2023-04-19,223.0453331089897,222.4376023832711,0.6077307257185964,-0.4185627807454646,BBTCL.NS,2023-07-31 18:10:08.069026
71,2023-04-18 00:00:00+05:30,232.3000030517578,236.85000610351562,215.10000610351562,217.8000030517578,5980,0.0,0.0,2023-04-18,223.0990300378969,222.4126105739328,0.6864194639641141,-0.6751361573614798,BBTCL.NS,2023-07-31 18:10:08.069026
72,2023-04-17 00:00:00+05:30,237.10000610351562,237.10000610351562,224.10000610351562,225.4499969482422,2735,0.0,0.0,2023-04-17,224.0624894899222,222.7816191757068,1.2808703142154059,-1.0155250626928782,BBTCL.NS,2023-07-31 18:10:08.069026
73,2023-04-13 00:00:00+05:30,228.4499969482422,232.89999389648438,225.0,227.1999969482422,3066,0.0,0.0,2023-04-13,223.81021540659128,222.56814895390397,1.242066452687311,-1.589623906919949,BBTCL.NS,2023-07-31 18:10:08.069026
74,2023-04-12 00:00:00+05:30,233.9499969482422,235.0,225.10000610351562,233.25,3680,0.0,0.0,2023-04-12,223.19389148992747,222.1976011143569,0.9962903755705668,-2.297546496821764,BBTCL.NS,2023-07-31 18:10:08.069026
75,2023-04-11 00:00:00+05:30,229.39999389648438,235.0,224.0500030517578,227.89999389648438,3865,0.0,0.0,2023-04-11,221.36550812445972,221.31340920350547,0.052098920954250616,-3.1210057149198467,BBTCL.NS,2023-07-31 18:10:08.069026
76,2023-04-10 00:00:00+05:30,246.0,246.0,226.4499969482422,229.39999389648438,2842,0.0,0.0,2023-04-10,220.17741980227345,220.78648242806716,-0.6090626257937117,-3.914281873888371,BBTCL.NS,2023-07-31 18:10:08.069026
77,2023-04-06 00:00:00+05:30,220.0,241.75,215.0500030517578,236.85000610351562,14529,0.0,0.0,2023-04-06,218.50058814878054,220.09740151059378,-1.596813361813247,-4.740586685912035,BBTCL.NS,2023-07-31 18:10:08.069026
78,2023-04-05 00:00:00+05:30,217.9499969482422,223.14999389648438,212.9499969482422,216.6999969482422,5015,0.0,0.0,2023-04-05,215.16433033882868,218.75719314316004,-3.592862804331361,-5.526530016936732,BBTCL.NS,2023-07-31 18:10:08.069026
79,2023-04-03 00:00:00+05:30,220.60000610351562,220.60000610351562,216.75,218.0500030517578,2748,0.0,0.0,2023-04-03,214.88511822802624,218.92176883875348,-4.036650610727236,-6.009946820088074,BBTCL.NS,2023-07-31 18:10:08.069026
80,2023-03-31 00:00:00+05:30,217.35000610351562,220.0,210.0,214.1999969482422,8153,0.0,0.0,2023-03-31,214.3096846237114,218.99151010171312,-4.681825478001713,-6.503270872428283,BBTCL.NS,2023-07-31 18:10:08.069026
81,2023-03-29 00:00:00+05:30,210.9499969482422,219.0,210.14999389648438,217.8000030517578,8225,0.0,0.0,2023-03-29,214.3296278374331,219.37483115399078,-5.045203316557689,-6.958632221034925,BBTCL.NS,2023-07-31 18:10:08.069026
82,2023-03-28 00:00:00+05:30,208.3000030517578,218.0,178.5500030517578,217.5,16521,0.0,0.0,2023-03-28,213.6986505257377,219.50081740216945,-5.802166876431755,-7.436989447154234,BBTCL.NS,2023-07-31 18:10:08.069026
83,2023-03-27 00:00:00+05:30,218.14999389648438,218.14999389648438,208.4499969482422,209.39999389648438,4713,0.0,0.0,2023-03-27,213.00749607587184,219.660882794343,-6.653386718471154,-7.8456950898348525,BBTCL.NS,2023-07-31 18:10:08.069026
84,2023-03-24 00:00:00+05:30,211.39999389648438,215.0,211.3000030517578,213.85000610351562,2655,0.0,0.0,2023-03-24,213.66340556303322,220.4817539061717,-6.818348343138467,-8.143772182675777,BBTCL.NS,2023-07-31 18:10:08.069026
85,2023-03-23 00:00:00+05:30,208.39999389648438,219.0,208.39999389648438,212.10000610351562,4024,0.0,0.0,2023-03-23,213.6294781920364,221.01229373038416,-7.3828155383477565,-8.475128142560104,BBTCL.NS,2023-07-31 18:10:08.069026
86,2023-03-22 00:00:00+05:30,218.39999389648438,219.6999969482422,211.5,217.85000610351562,3373,0.0,0.0,2023-03-22,213.9075640263129,221.72527674053364,-7.8177127142207326,-8.74820629361319,BBTCL.NS,2023-07-31 18:10:08.069026
87,2023-03-21 00:00:00+05:30,210.1999969482422,215.0,207.10000610351562,215.0,4226,0.0,0.0,2023-03-21,213.19075637591243,222.0352983914951,-8.844542015582675,-8.980829688461306,BBTCL.NS,2023-07-31 18:10:08.069026
88,2023-03-20 00:00:00+05:30,200.0500030517578,215.0,195.0,205.0,6194,0.0,0.0,2023-03-20,212.86180298971468,222.5981222628147,-9.736319273100037,-9.014901606680963,BBTCL.NS,2023-07-31 18:10:08.069026
89,2023-03-17 00:00:00+05:30,214.0,214.0,204.5,205.1999969482422,4560,0.0,0.0,2023-03-17,214.29122171511733,224.00597204383988,-9.714750328722545,-8.834547190076194,BBTCL.NS,2023-07-31 18:10:08.069026
90,2023-03-16 00:00:00+05:30,200.35000610351562,208.89999389648438,200.35000610351562,207.35000610351562,7887,0.0,0.0,2023-03-16,215.944171672731,225.5104500514877,-9.56627837875672,-8.614496405414606,BBTCL.NS,2023-07-31 18:10:08.069026
91,2023-03-15 00:00:00+05:30,208.64999389648438,210.0,203.0,206.4499969482422,3068,0.0,0.0,2023-03-15,217.50674723077015,226.96328556732547,-9.456538336555326,-8.376550912079075,BBTCL.NS,2023-07-31 18:10:08.069026
92,2023-03-14 00:00:00+05:30,211.89999389648438,211.89999389648438,195.0500030517578,202.1999969482422,19601,0.0,0.0,2023-03-14,219.51706546395704,228.60434865685212,-9.087283192895086,-8.10655405596001,BBTCL.NS,2023-07-31 18:10:08.069026
93,2023-03-13 00:00:00+05:30,229.4499969482422,229.4499969482422,206.0500030517578,211.10000610351562,9038,0.0,0.0,2023-03-13,222.6656233759052,230.71669679354093,-8.051073417635735,-7.861371771726242,BBTCL.NS,2023-07-31 18:10:08.069026
94,2023-03-10 00:00:00+05:30,225.3000030517578,229.0,222.10000610351562,223.10000610351562,3111,0.0,0.0,2023-03-10,224.76846287997603,232.28603204874298,-7.517569168766954,-7.813946360248869,BBTCL.NS,2023-07-31 18:10:08.069026
95,2023-03-09 00:00:00+05:30,223.35000610351562,224.89999389648438,219.10000610351562,221.85000610351562,3943,0.0,0.0,2023-03-09,225.07181865751426,233.02091412436118,-7.949095466846927,-7.888040658119347,BBTCL.NS,2023-07-31 18:10:08.069026
96,2023-03-08 00:00:00+05:30,220.0,227.0,218.10000610351562,221.5500030517578,2803,0.0,0.0,2023-03-08,225.6576027582413,233.91458676602883,-8.256984007787537,-7.872776955937451,BBTCL.NS,2023-07-31 18:10:08.069026
97,2023-03-06 00:00:00+05:30,228.9499969482422,228.9499969482422,216.14999389648438,222.5500030517578,6275,0.0,0.0,2023-03-06,226.40443906851104,234.90375346317052,-8.499314394659478,-7.776725192974929,BBTCL.NS,2023-07-31 18:10:08.069026
98,2023-03-03 00:00:00+05:30,229.9499969482422,231.0,221.0,221.10000610351562,9993,0.0,0.0,2023-03-03,227.10524561701163,235.89205349608352,-8.786807879071887,-7.596077892553792,BBTCL.NS,2023-07-31 18:10:08.069026
99,2023-03-02 00:00:00+05:30,221.9499969482422,223.10000610351562,218.0500030517578,220.4499969482422,2934,0.0,0.0,2023-03-02,228.1971073467382,237.07541728748893,-8.87830994075074,-7.298395395924268,BBTCL.NS,2023-07-31 18:10:08.069026
100,2023-03-01 00:00:00+05:30,220.5500030517578,228.35000610351562,216.0500030517578,218.85000610351562,8875,0.0,0.0,2023-03-01,229.60567287373746,238.40545091462866,-8.799778040891198,-6.90341675971765,BBTCL.NS,2023-07-31 18:10:08.069026
101,2023-02-28 00:00:00+05:30,227.25,230.0,215.25,220.35000610351562,7900,0.0,0.0,2023-02-28,231.5612486501414,239.9698864995177,-8.408637849376305,-6.429326439424262,BBTCL.NS,2023-07-31 18:10:08.069026
102,2023-02-27 00:00:00+05:30,229.14999389648438,229.25,223.3000030517578,224.89999389648438,4465,0.0,0.0,2023-02-27,233.59965638589154,241.5394769311979,-7.939820545306361,-5.93449858693625,BBTCL.NS,2023-07-31 18:10:08.069026
103,2023-02-24 00:00:00+05:30,224.0,229.9499969482422,224.0,229.10000610351562,1803,0.0,0.0,2023-02-24,235.18141320214738,242.870635573975,-7.689222371827611,-5.433168097343723,BBTCL.NS,2023-07-31 18:10:08.069026
104,2023-02-23 00:00:00+05:30,230.3000030517578,231.14999389648438,228.0500030517578,229.0,1285,0.0,0.0,2023-02-23,236.2871235837168,243.97228593161174,-7.685162347894931,-4.86915452872275,BBTCL.NS,2023-07-31 18:10:08.069026
105,2023-02-22 00:00:00+05:30,229.3000030517578,229.3000030517578,224.5,226.1999969482422,2812,0.0,0.0,2023-02-22,237.6120551443926,245.17006880614068,-7.5580136617480775,-4.165152573929705,BBTCL.NS,2023-07-31 18:10:08.069026
106,2023-02-21 00:00:00+05:30,223.39999389648438,229.9499969482422,223.39999389648438,227.85000610351562,1920,0.0,0.0,2023-02-21,239.68697481641993,246.68767455477254,-7.000699738352608,-3.316937301975111,BBTCL.NS,2023-07-31 18:10:08.069026
107,2023-02-20 00:00:00+05:30,229.9499969482422,230.0,225.39999389648438,229.89999389648438,3849,0.0,0.0,2023-02-20,241.83915094603893,248.1946880308731,-6.355537084834168,-2.3959966928807366,BBTCL.NS,2023-07-31 18:10:08.069026
108,2023-02-17 00:00:00+05:30,233.75,234.0,226.5500030517578,228.9499969482422,4182,0.0,0.0,2023-02-17,244.00990677323065,249.65826356162418,-5.648356788393528,-1.4061115948923786,BBTCL.NS,2023-07-31 18:10:08.069026
109,2023-02-16 00:00:00+05:30,239.5500030517578,241.5500030517578,224.25,226.35000610351562,17985,0.0,0.0,2023-02-16,246.74807219595584,251.31492489069475,-4.5668526947389125,-0.345550296517091,BBTCL.NS,2023-07-31 18:10:08.069026
110,2023-02-15 00:00:00+05:30,254.0,254.0,224.1999969482422,232.0500030517578,40350,0.0,0.0,2023-02-15,250.45681148549045,253.31211839366907,-2.855306908178619,0.7097753030383643,BBTCL.NS,2023-07-31 18:10:08.069026
111,2023-02-14 00:00:00+05:30,254.5500030517578,254.89999389648438,240.25,242.35000610351562,5744,0.0,0.0,2023-02-14,253.80350392798726,255.01308762102195,-1.2095836930346877,1.6010458558426102,BBTCL.NS,2023-07-31 18:10:08.069026
112,2023-02-13 00:00:00+05:30,244.9499969482422,250.39999389648438,243.0,249.10000610351562,7111,0.0,0.0,2023-02-13,255.8859580778912,256.02613414242245,-0.14017606453126064,2.3037032430619346,BBTCL.NS,2023-07-31 18:10:08.069026
