Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-13 00:00:00+05:30,1168.050048828125,1185.0999755859375,1125.0,1166.75,135517,0.0,0.0,2023-11-13,973.7074951171875,61.85712347963196,1035.5646185968194,911.8503716375556,1097.4217420764514,849.9932481579235,209.30050338379837,472.0429092058077,2118867,244923.61780171233,233836.65299930415,832.9596161777358,87.03232212312466,1158.9499918619792,1192.8999837239585,1132.800008138021,1219.0499674479167,1098.8500162760417,1252.999959309896,1072.7000325520835,0.0954166386910438,-5.725421399668487,27.019496500037235,7.34933366324209,19.670162836795143,78.44807230359402,20.287024539068575,1044.0199951171876,973.7074951171875,983.5475341796875,902.119868774414,SHARDAMOTR.NS,2023-11-14 11:11:57.918503
2,2023-11-10 00:00:00+05:30,1025.949951171875,1158.75,1025.050048828125,1100.75,573419,0.0,0.0,2023-11-10,964.1849945068359,42.069818377296144,1006.254812884132,922.1151761295398,1048.3246312614283,880.0453577522436,278.646342368698,384.7650378231403,1983350,977732.0476083863,231064.91179870206,830.1255481043453,82.47982572853333,1094.8500162760417,1164.6499837239585,1030.9500325520835,1228.5499674479167,961.1500651041667,1298.3499348958335,897.2500813802085,0.06762439365400812,-19.717829402031892,14.277575451020084,2.431792954043304,11.84578249697678,73.32466150260994,17.56237763774982,1007.1599975585938,964.1849945068359,979.7117626953125,898.4120397949218,SHARDAMOTR.NS,2023-11-14 11:11:57.918503
3,2023-11-09 00:00:00+05:30,1000.0,1005.0,960.0,973.7999877929688,21804,0.0,0.0,2023-11-09,957.8574951171875,27.412134876578143,985.2696299937656,930.4453602406093,1012.6817648703437,903.0332253640312,64.49123403260046,28.92939066251651,1409931,32890.08648571989,44398.127846280986,820.0406470895947,61.246917820991335,979.5999959309896,999.1999918619792,954.1999918619792,1024.5999959309897,934.5999959309896,1044.1999918619792,909.1999918619792,0.02952377449748863,-22.22222705248066,4.247728419308373,-0.5296526702008911,4.777381089509264,53.64058128153738,14.93280062565299,981.6799926757812,957.8574951171875,974.9977465820313,895.603491821289,SHARDAMOTR.NS,2023-11-14 11:11:57.918503
4,2023-11-08 00:00:00+05:30,995.0,999.7000122070312,975.2000122070312,989.5499877929688,24984,0.0,0.0,2023-11-08,957.3149963378906,27.186453854452076,984.5014501923428,930.1285424834385,1011.6879040467948,902.9420886289865,97.17561500101726,48.731746265200755,1431735,38296.47369452091,47275.13818642126,819.822461512671,68.319172859172,988.1500040690104,1001.0999959309895,976.5999959309895,1012.6500040690104,963.6500040690104,1025.5999959309895,952.0999959309895,0.04534970606109848,-7.51296940246553,3.8447780669866916,-1.7239979425782073,5.568776009564899,58.62420599012886,15.589231186716749,977.2099975585937,957.3149963378906,972.9386865234375,894.0005700683594,SHARDAMOTR.NS,2023-11-14 11:11:57.918503
5,2023-11-07 00:00:00+05:30,989.9500122070312,999.7000122070312,969.5499877929688,989.25,37061,0.0,0.0,2023-11-07,955.5424957275391,26.10844661314504,981.6509423406841,929.434049114394,1007.7593889538291,903.325602501249,108.46834851424778,36.166916386530254,1406751,56791.3601064956,49519.80430939634,819.5460415967372,63.7724990487202,986.1666666666666,1002.7833455403645,972.633321126302,1016.3166910807291,956.0166422526041,1032.933369954427,942.4832967122395,0.03847142375853745,-7.7350180417343015,1.7194889330747856,-3.1161919449694317,4.835680878044217,58.556102642922426,15.523382934083603,969.8900024414063,955.5424957275391,969.0965087890625,892.12517578125,SHARDAMOTR.NS,2023-11-14 11:11:57.918503
6,2023-11-06 00:00:00+05:30,973.75,989.7999877929688,970.0,982.4500122070312,23110,0.0,0.0,2023-11-06,953.5074951171875,24.90111335466111,978.4086084718487,928.6063817625264,1003.3097218265098,903.7052684078653,110.96784851620144,14.953756934396397,1369690,35169.76652176049,47701.91536012153,819.1350673113955,53.040187452488595,980.75,991.5,971.7000122070312,1000.5499877929688,960.9500122070312,1011.2999877929688,951.9000244140625,0.010761292785363674,-16.061242073908172,-0.9980337956272933,-4.325112164480486,3.3270783688531926,57.06880436581703,15.45246943124791,963.15,953.5074951171875,965.2131616210937,890.1928381347657,SHARDAMOTR.NS,2023-11-14 11:11:57.918503
7,2023-11-03 00:00:00+05:30,952.0,979.0,947.7999877929688,973.3499755859375,31421,0.0,0.0,2023-11-03,953.0374938964844,24.409947477540886,977.4474413740253,928.6275464189436,1001.8573888515662,904.2175989414027,71.83634067493904,-26.26314125919636,1346580,47374.877761284886,50834.952569711786,818.8880725509725,46.165498813970096,966.7166544596354,985.633321126302,954.4333089192708,997.9166666666666,935.5166422526041,1016.8333333333333,923.2332967122395,-0.011953202933586394,-22.54274851172492,-3.7924688884363604,-5.156881756693784,1.364412868257424,55.06492896378988,15.735990685691101,951.9699951171875,953.0374938964844,961.9443786621093,888.4680401611328,SHARDAMOTR.NS,2023-11-14 11:11:57.918503
8,2023-11-02 00:00:00+05:30,960.0,966.4500122070312,946.0,951.4500122070312,25283,0.0,0.0,2023-11-02,952.904995727539,24.300835708675095,977.2058314362141,928.6041600188639,1001.5066671448892,904.3033243101888,39.14358261219708,-62.571550424669134,1315159,37262.64320097645,51699.97127181851,818.5698014547418,45.292251201429224,954.6333414713541,963.2666829427083,942.816670735677,975.0833536783854,934.1833292643229,983.7166951497395,922.3666585286458,-0.031488887800018434,-38.141010314244056,-6.416515228084904,-5.49798497375814,-0.9185302543267646,49.83203069684951,16.449446039096706,940.9900024414062,952.904995727539,959.1632080078125,887.061240234375,SHARDAMOTR.NS,2023-11-14 11:11:57.918503
9,2023-11-01 00:00:00+05:30,955.6500244140625,967.5499877929688,945.0999755859375,952.9500122070312,26420,0.0,0.0,2023-11-01,953.8249938964843,24.58943840393745,978.4144323004218,929.2355554925468,1003.0038707043592,904.6461170886095,38.708101469843506,-64.06015815773426,1340442,38999.766838486656,55309.30328952902,818.3491202294531,49.649916705401694,955.1999918619791,965.3000081380208,942.8499959309895,977.6500040690104,932.7499796549479,987.750020345052,920.3999837239583,-0.01823991450841708,-37.07263443164716,-7.5220552054991,-5.268352410176448,-2.2537027953226527,50.20387105561078,17.712538119926837,928.6099975585937,953.8249938964843,956.6677221679688,885.695576171875,SHARDAMOTR.NS,2023-11-14 11:11:57.918503
10,2023-10-31 00:00:00+05:30,935.0,964.9000244140625,932.75,955.5499877929688,47602,0.0,0.0,2023-10-31,954.9499938964843,25.057546886458457,980.0075407829428,929.8924470100259,1005.0650876694012,904.8349001235674,20.891978505211643,-79.40515934907978,1366862,70459.19688284722,59386.687402289615,818.1151225389245,49.28581235776848,951.0666707356771,969.3833414713542,937.2333170572917,983.2166951497396,918.9166463216146,1001.5333658854167,905.0832926432292,0.0005916766478804839,-35.220800290742915,-8.971238128014306,-4.704926711345784,-4.266311416668522,50.81415231046161,19.07279113005159,920.139990234375,954.9499938964843,954.4291772460938,884.0908624267578,SHARDAMOTR.NS,2023-11-14 11:11:57.918503
