Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-07 00:00:00+05:30,464.45001220703125,467.0,451.25,454.95001220703125,46248,0.0,0.0,2023-09-07,460.7999984741211,6.8854914761868935,467.68548995030795,453.9145069979342,474.5709814264949,447.0290155217473,-168.4391538730606,47.842480824169265,9083763,43521.620918980196,127848.10058097153,455.3828275234169,63.60051458191081,457.73333740234375,464.2166748046875,448.4666748046875,473.48333740234375,441.98333740234375,479.9666748046875,432.7166748046875,-0.3183086830251144,-77.40112604710225,5.739189314278519,7.253648735822313,-1.514459421543794,49.79680434596495,36.40871246251254,463.99000244140626,460.7999984741211,442.3469989013672,418.02250030517575,SIS.NS,2023-09-07 11:09:04.453698
2,2023-09-06 00:00:00+05:30,470.0,482.3500061035156,457.8999938964844,462.1000061035156,398844,0.0,0.0,2023-09-06,460.854997253418,6.840551029419083,467.6955482828371,454.0144462239989,474.53609931225617,447.1738951945798,55.045655740240925,94.26540705328544,9130011,381230.3447733161,148929.72049646935,455.38312496097086,57.51192225041397,467.4500020345052,477.000010172526,452.54999796549475,491.90001424153644,442.99998982747394,501.45002237955725,428.0999857584635,-0.30960188283481643,-57.203399693272424,6.916440052671646,7.632263591208261,-0.7158235385366147,54.23057498053491,36.28402753696821,467.8299987792969,460.854997253418,441.41099853515624,417.2665002441406,SIS.NS,2023-09-07 11:09:04.453698
3,2023-09-05 00:00:00+05:30,470.5,472.04998779296875,461.3999938964844,469.75,40237,0.0,0.0,2023-09-05,460.66249694824216,6.857820989050165,467.5203179372923,453.804675959192,474.3781389263425,446.9468549701418,72.81222049112328,100.42470651735867,9528855,39096.763414509405,90854.56442725766,455.3430795750595,71.01541207686354,467.7333272298177,474.066660563151,463.41666666666663,478.38332112630206,457.0833333333333,484.7166544596354,452.76667277018225,-0.18531226370486334,-28.414426154111492,7.614717128647328,7.811219475842414,-0.19650234719508575,59.49329787462569,34.95230579198864,468.13999633789064,460.66249694824216,440.5639984130859,416.38000030517577,SIS.NS,2023-09-07 11:09:04.453698
4,2023-09-04 00:00:00+05:30,466.0,471.0,461.79998779296875,467.8999938964844,39745,0.0,0.0,2023-09-04,459.3449966430664,7.519307164516965,466.8643038075834,451.8256894785494,474.3836109721003,444.3063823140325,71.9581553709535,102.09213178534021,9488618,38466.6145161911,103794.01468044471,455.33440916181934,77.22910535294065,466.8999938964844,472.0,462.79998779296875,476.1000061035156,457.6999816894531,481.20001220703125,453.5999755859375,-0.18432817206120972,-34.22292700687964,7.639940393255699,7.860345062641185,-0.22040466938548597,58.59092202362733,34.20922402636209,465.8999938964844,459.3449966430664,439.56299865722656,415.13500030517577,SIS.NS,2023-09-07 11:09:04.453698
5,2023-09-01 00:00:00+05:30,473.0,476.54998779296875,460.0,465.25,32911,0.0,0.0,2023-09-01,457.9599975585937,8.364201998061088,466.32419955665483,449.5957955605326,474.6884015547159,441.2315935624716,97.49185395110194,109.98844395383615,9448873,31672.028882776995,120125.8647215081,455.3269349310952,80.14098610561396,467.26666259765625,474.5333251953125,457.98333740234375,483.816650390625,450.7166748046875,491.08331298828125,441.433349609375,-0.18966283981161353,-34.39083728938802,7.7386747135436735,7.915446229987555,-0.1767715164438819,57.3264512350191,33.48852186234217,464.5299926757813,457.9599975585937,438.52199890136717,413.93400024414063,SIS.NS,2023-09-07 11:09:04.453698
6,2023-08-31 00:00:00+05:30,459.20001220703125,478.79998779296875,459.20001220703125,474.1499938964844,99941,0.0,0.0,2023-08-31,456.45749816894534,9.59429747164202,466.05179564058733,446.86320069730334,475.6460931122294,437.2689032256613,173.9173942734674,133.57029250807815,9481784,98018.45763469671,142239.32368119087,455.3220450063682,80.66002011288407,470.71666463216144,482.23331705729163,462.63334147135413,490.31664021809894,451.11668904622394,501.83329264322913,443.03336588541663,-0.17557514272737693,-11.802016793965263,8.00881616320936,7.959639109098526,0.049177054110834284,63.36023080655206,32.71238107032072,464.97999267578126,456.45749816894534,437.4659991455078,412.80650024414064,SIS.NS,2023-09-07 11:09:04.453698
7,2023-08-30 00:00:00+05:30,465.0,469.70001220703125,460.20001220703125,463.6499938964844,34076,0.0,0.0,2023-08-30,454.42749786376953,9.942656473601632,464.37015433737116,444.4848413901679,474.3128108109728,434.54218491656627,80.91922142579108,113.28068975893949,9381843,32680.394649055717,153294.5401928144,455.29382790883307,78.607281403262,464.5166727701823,468.83333333333337,459.33333333333337,474.0166727701823,455.0166727701823,478.33333333333337,449.83333333333337,-0.21480976696457396,-38.37358007974122,7.356818829972951,7.947344845570817,-0.5905260155978658,58.58484725774403,31.876537140451468,460.63999633789064,454.42749786376953,436.11999938964846,411.5865002441406,SIS.NS,2023-09-07 11:09:04.453698
8,2023-08-29 00:00:00+05:30,461.04998779296875,478.75,454.45001220703125,458.54998779296875,684994,0.0,0.0,2023-08-29,453.2649978637695,10.164334567412832,463.42933243118233,443.1006632963567,473.59366699859515,432.93632872894386,83.1985842728062,118.02436159796989,9347767,649713.4810366816,183448.0765787541,455.289555790402,78.54759337891373,463.9166666666667,473.3833211263021,449.08333333333337,488.21665445963544,439.61667887369794,497.68330891927087,424.7833455403646,-0.19961397589302515,-51.334203491334485,7.444688625602453,8.094976349470283,-0.6502877238678302,55.99829518173338,31.62230770735465,459.60999755859376,453.2649978637695,435.1229992675781,410.3525003051758,SIS.NS,2023-09-07 11:09:04.453698
9,2023-08-28 00:00:00+05:30,468.0,470.75,458.0,461.04998779296875,26266,0.0,0.0,2023-08-28,452.1549987792969,10.751998871972088,462.90699765126897,441.4029999073248,473.65899652324106,430.6510010353527,83.86992697284111,122.12972225594437,10032761,25048.999221421425,66881.72546427221,455.2556997666277,69.1173916185507,463.26666259765625,468.5333251953125,455.7833251953125,476.01666259765625,450.51666259765625,481.2833251953125,443.0333251953125,0.006980004109507592,-30.941021749732545,7.946663607086407,8.257548280437241,-0.31088467335083436,57.63679707345926,31.348522164019617,460.1299987792969,452.1549987792969,434.2809997558594,408.97350036621094,SIS.NS,2023-09-07 11:09:04.453698
10,2023-08-25 00:00:00+05:30,452.45001220703125,470.0,446.95001220703125,467.5,83197,0.0,0.0,2023-08-25,450.83499908447266,11.213151342630834,462.0481504271035,439.6218477418418,473.2613017697343,428.408696399211,61.392740337488156,120.89065023997239,10059027,80452.15951580914,77339.9070249849,455.2533917389473,69.39189306830954,461.48333740234375,476.01666259765625,452.9666748046875,484.5333251953125,438.433349609375,499.066650390625,429.91668701171875,0.035132979471589075,-7.977973616361785,8.222727581757681,8.33526944877495,-0.11254186701726887,61.98159854638748,31.687676233180817,461.0100036621094,450.83499908447266,433.3440002441406,407.6215005493164,SIS.NS,2023-09-07 11:09:04.453698
