Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-25 00:00:00+05:30,385.45001220703125,392.3999938964844,384.8999938964844,388.70001220703125,23441,0.0,0.0,2023-09-25,361.6449996948242,28.9323434558051,390.5773431506293,332.7126562390191,419.5096866064344,303.780312783214,22.567294958545126,133.12069702816456,21530225,75583.41571352359,332734.06744887546,200.58660954493274,71.97034407711904,388.6666666666667,392.433339436849,384.933339436849,396.1666666666667,381.1666666666667,399.933339436849,377.433339436849,0.10249347048301605,-23.514037484586733,18.545547772374164,17.15287051584967,1.3926772565244931,64.51093517826558,51.748074786846004,393.0199951171875,361.6449996948242,331.70299865722654,284.99921630859376,WELCORP.BO,2023-09-25 11:32:35.106337
2,2023-09-22 00:00:00+05:30,396.75,396.75,382.75,388.54998779296875,52808,0.0,0.0,2023-09-22,358.1024993896484,29.77067707133836,387.87317646098677,328.33182231831006,417.6438535323251,298.5611452469717,33.90430684897628,148.8027053894838,21506784,170208.97038223618,397021.73038271343,200.52595345283476,73.56480360012236,389.34999593098956,395.94999186197913,381.94999186197913,403.34999593098956,375.34999593098956,409.94999186197913,367.94999186197913,0.0981320103981384,-23.710019689912777,19.16393731494003,16.804701201718547,2.359236113221481,64.46367073302216,52.08970849719265,394.6499938964844,358.1024993896484,329.1729986572266,283.1963586425781,WELCORP.BO,2023-09-25 11:32:35.106337
3,2023-09-21 00:00:00+05:30,397.95001220703125,406.70001220703125,390.1499938964844,393.8999938964844,82926,0.0,0.0,2023-09-21,354.89250030517576,29.776068121675095,384.66856842685087,325.11643218350065,414.444636548526,295.34036406182554,80.84384676802406,190.04139309309497,21559592,270964.5751701245,453724.9203828327,200.38927274255246,76.8700278470043,396.9166666666667,403.683339436849,387.1333211263021,413.46668497721356,380.3666483561198,420.23335774739587,370.58330281575525,0.10060258142128292,-16.07032565866607,19.680075765292713,16.214892173413176,3.465183591879537,67.43823992920358,52.45762172371981,393.6599975585938,354.89250030517576,326.7589990234375,281.44847869873047,WELCORP.BO,2023-09-25 11:32:35.106337
4,2023-09-20 00:00:00+05:30,396.95001220703125,404.29998779296875,390.0,398.29998779296875,72928,0.0,0.0,2023-09-20,351.1825012207031,29.278441162373102,380.4609423830762,321.90406005833,409.7393835454493,292.6256188959569,97.53095913474056,217.3141974447251,21642518,240957.48512941157,499415.0066860097,200.16812325891004,76.20324815046784,397.5333251953125,405.066650390625,390.76666259765625,411.83331298828125,383.23333740234375,419.36663818359375,376.4666748046875,0.11385460006559167,-7.389164227828053,19.515811880696617,15.348596275443288,4.167215605253329,69.90149696498372,52.00465507344931,387.25999755859374,351.1825012207031,324.23099914550784,279.6049055480957,WELCORP.BO,2023-09-25 11:32:35.106337
5,2023-09-18 00:00:00+05:30,395.0,403.5,392.5,395.6499938964844,70948,0.0,0.0,2023-09-18,347.4200012207031,27.69720474870904,375.11720596941217,319.72279647199406,402.81441071812117,292.02559172328506,112.40146773733883,245.71343185653097,21569590,232855.84614931847,564029.3870751592,199.96879195168992,81.34844827912747,397.21666463216144,401.9333292643229,390.9333292643229,408.21666463216144,386.21666463216144,412.9333292643229,379.9333292643229,0.11490654353467225,-9.339687380861609,18.576477479844925,14.306792374129955,4.26968510571497,69.27384301837142,51.59083018793357,378.6700012207031,347.4200012207031,321.60399963378904,277.640305480957,WELCORP.BO,2023-09-25 11:32:35.106337
6,2023-09-15 00:00:00+05:30,389.95001220703125,402.1000061035156,383.6000061035156,396.8500061035156,126264,0.0,0.0,2023-09-15,343.4850021362305,26.024453629976968,369.50945576620745,317.46054850625353,395.5339093961844,291.43609487627657,126.9776421995905,268.4104922811713,21640538,415663.37546244217,646822.7723066194,199.77708342977957,80.95864579966131,394.18333943684894,404.76667277018225,386.26667277018225,412.68333943684894,375.68333943684894,423.26667277018225,367.76667277018225,0.12653872980506484,-6.122448979591836,17.353367267350052,13.239371097701213,4.113996169648839,69.88664512458709,50.86860460580689,377.06000366210935,343.4850021362305,319.0039996337891,275.65559677124025,WELCORP.BO,2023-09-25 11:32:35.106337
7,2023-09-14 00:00:00+05:30,362.0,388.0,362.0,383.6000061035156,569249,0.0,0.0,2023-09-14,339.2350021362305,23.686406132053516,362.921408268284,315.548596004177,386.60781440033753,291.86218987212345,91.39885604345125,227.0547624415536,21514274,1811409.7748816034,704612.6215176638,199.43287894444958,78.88382918141723,377.8666687011719,393.73333740234375,367.73333740234375,403.8666687011719,351.8666687011719,419.73333740234375,341.73333740234375,0.0757074644420552,-11.36949416913127,15.406302728427761,12.210872055289002,3.195430673138759,66.88297501512216,50.126907786429456,373.8400024414062,339.2350021362305,316.44599975585936,273.6196385192871,WELCORP.BO,2023-09-25 11:32:35.106337
8,2023-09-13 00:00:00+05:30,360.95001220703125,366.3999938964844,352.0,361.8999938964844,76426,0.0,0.0,2023-09-13,335.86500244140626,21.75834999882718,357.6233524402334,314.1066524425791,379.38170243906063,292.3483024437519,39.330154478889575,156.31967025861508,20945025,229438.0965236867,427913.33317667875,197.97118072706118,71.84697715769941,360.09999593098956,368.19999186197913,353.79999796549475,374.49998982747394,345.7000020345052,382.5999857584635,339.4000040690104,-0.07294622232367866,-39.40568786192806,13.984965512255599,11.412014387004312,2.5729511252512864,60.961251128989645,49.712941873295776,367.6200012207031,335.86500244140626,314.0029998779297,271.61658493041995,WELCORP.BO,2023-09-25 11:32:35.106337
9,2023-09-12 00:00:00+05:30,387.6000061035156,387.6000061035156,352.29998779296875,355.3500061035156,265298,0.0,0.0,2023-09-12,333.7250030517578,21.15947277368664,354.88447582544444,312.5655302780712,376.0439485991311,291.40605750438453,71.99397221367153,185.38875164227207,20868599,782034.888502026,477532.1423399267,197.79631577523924,75.42647129599118,365.0833333333333,377.8666788736979,342.566660563151,400.3833516438802,329.78331502278644,413.16669718424475,307.26664225260413,-0.100538426273984,-47.868205057638406,14.09045216478438,10.768776605691489,3.321675559092892,58.90147532218761,50.019364550386996,363.9800048828125,333.7250030517578,312.0715173339844,269.87419647216797,WELCORP.BO,2023-09-25 11:32:35.106337
10,2023-09-11 00:00:00+05:30,382.25,392.3999938964844,370.25,387.6000061035156,147046,0.0,0.0,2023-09-11,332.3600021362305,20.56317987435752,352.923182010588,311.796822261873,373.48636188494555,291.23364238751543,178.82019223152207,274.0848199094901,21133897,472794.9352723457,401406.45579940185,197.2107441400502,87.7167707369442,383.4166666666667,396.58333333333337,374.433339436849,405.56666056315106,361.2666727701823,418.73332722981775,352.2833455403646,-0.007680772589751061,-6.201535105271853,14.657089901575262,9.938357715918267,4.718732185656995,77.62737533245188,50.3174927862017,359.4200012207031,332.3600021362305,310.2396350097656,268.2601068115234,WELCORP.BO,2023-09-25 11:32:35.106337
