Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-31 00:00:00+05:30,203.6999969482422,203.6999969482422,200.0,201.3000030517578,62753,0.0,0.0,2023-10-31,204.9749984741211,6.476789035478171,211.45178750959926,198.49820943864293,217.92857654507745,192.02142040316474,-30.823431863814907,-10.074831033705033,58672205,80463.63391567054,207871.48809616567,224.7094882649384,66.5603256626935,201.66666666666666,203.33333333333331,199.63333638509113,205.36666361490884,197.96666971842447,207.0333302815755,195.93333943684894,-0.08268362058717552,-62.93101142523654,-0.0597849272507176,1.2748610081093676,-1.3346459353600852,48.837933066907986,17.477859536287294,198.15,204.9749984741211,199.54151763916016,190.6105520629883,KITEX.NS,2023-10-31 10:55:04.612100
2,2023-10-30 00:00:00+05:30,201.5,203.89999389648438,197.0,201.5,87266,0.0,0.0,2023-10-30,205.29249801635743,6.442707088600592,211.73520510495803,198.84979092775683,218.1779121935586,192.40708383915626,-44.3385550686729,-21.261912122183787,58734958,112006.0517210511,239723.45164128946,224.71754396448492,67.52866521400544,200.79999796549478,204.59999593098956,197.7000020345052,207.69999186197916,193.9000040690104,211.49998982747394,190.80000813802081,-0.19727668640963086,-62.35630760137557,0.05391939498255738,1.608522491949389,-1.5546030969668316,49.03428245252422,18.76003601429007,197.83999938964843,205.29249801635743,199.04828643798828,190.29199111938476,KITEX.NS,2023-10-31 10:55:04.612100
3,2023-10-27 00:00:00+05:30,193.60000610351562,199.89999389648438,193.60000610351562,198.8000030517578,87827,0.0,0.0,2023-10-27,205.33999786376953,6.416724301093607,211.75672216486313,198.92327356267592,218.17344646595674,192.5065492615823,-84.5004193856361,-68.93228631300708,58647692,111215.62408834034,271652.80162134906,224.72865990282062,61.17267496768158,197.43333435058594,201.26666259765625,194.9666748046875,203.7333221435547,191.1333465576172,207.566650390625,188.66668701171875,-0.2020187173825253,-70.11491884122661,0.1789817536212297,1.9971732661910968,-1.818191512569867,46.329338278503016,20.14084145213921,199.61000061035156,205.33999786376953,198.5351776123047,189.9233010864258,KITEX.NS,2023-10-31 10:55:04.612100
4,2023-10-26 00:00:00+05:30,195.0,195.89999389648438,188.39999389648438,192.64999389648438,134613,0.0,0.0,2023-10-26,205.54249801635743,6.261499168719769,211.8039971850772,199.28099884763765,218.06549635379696,193.0194996789179,-159.2148806422652,-143.59869817471434,58559865,165187.57241034627,311762.0960046012,224.7411596769904,62.22617324601801,192.31666056315103,196.2333272298177,188.7333272298177,199.81666056315103,184.81666056315103,203.7333272298177,181.2333272298177,-0.19653373875336402,-87.78735739281689,0.6022964159685102,2.4517211443335634,-1.8494247283650531,39.542684560652674,21.150088793695563,202.5799987792969,205.54249801635743,198.14354888916014,189.49031478881835,KITEX.NS,2023-10-31 10:55:04.612100
5,2023-10-25 00:00:00+05:30,199.75,203.1999969482422,193.1999969482422,196.5,127728,0.0,0.0,2023-10-25,206.0374984741211,5.538187616930734,211.57568609105184,200.49931085719035,217.11387370798255,194.96112324025964,-134.23833317321615,-67.07735119836526,58694478,159871.12637590876,348405.726903165,224.76488912363564,65.66150513016791,197.63333129882812,202.06666564941406,192.06666564941406,207.63333129882812,187.63333129882812,212.06666564941406,182.06666564941406,-0.1712138247328022,-88.99998982747395,1.7408244775087098,2.9140773264248265,-1.1732528489161167,42.67989002280006,21.585786172179905,206.87999877929687,206.0374984741211,197.9404153442383,189.113370513916,KITEX.NS,2023-10-31 10:55:04.612100
6,2023-10-23 00:00:00+05:30,210.35000610351562,212.5500030517578,198.25,199.75,269348,0.0,0.0,2023-10-23,206.2124984741211,5.26974447701377,211.48224295113488,200.94275399710733,216.75198742814865,195.67300952009356,-67.33193035068665,18.079100787645615,58822206,342706.16039454704,395539.377034979,224.78473422529302,63.21378666939154,203.51666768391928,208.78333536783856,194.48333231608075,217.8166707356771,189.21666463216147,223.08333841959637,180.18332926432294,-0.15887724835014178,-86.85184054904514,2.7929420085660865,3.2073905386538555,-0.41444853008776894,45.510127048386344,22.683395653109603,211.1699981689453,206.2124984741211,197.86073638916017,188.75945205688475,KITEX.NS,2023-10-31 10:55:04.612100
7,2023-10-20 00:00:00+05:30,214.0,216.39999389648438,209.9499969482422,210.35000610351562,148272,0.0,0.0,2023-10-20,205.97749862670898,5.66320928713484,211.6407079138438,200.31428933957415,217.30391720097865,194.6510800524393,54.58845057036507,132.1871054308878,59091554,198665.7690555051,408747.681195087,224.8218552671665,70.67973816506003,212.23333231608072,214.51666768391925,208.06667073567706,218.6833292643229,205.78333536783853,220.96666463216144,201.61667378743488,-0.12771492071086,-47.59255868417245,3.7775782110779517,3.3110026711757974,0.4665755399021543,56.94702935580476,24.247660702917916,212.80999755859375,205.97749862670898,197.70117218017577,188.40975067138672,KITEX.NS,2023-10-31 10:55:04.612100
8,2023-10-19 00:00:00+05:30,214.10000610351562,215.5,211.25,213.64999389648438,165022,0.0,0.0,2023-10-19,205.18999862670898,6.101303737504792,211.29130236421378,199.0886948892042,217.39260610171857,192.9873911516994,78.91962268584288,151.9958951315108,59239826,224577.42566248207,461268.15922998235,224.8336775467813,80.80783868210268,213.46666463216147,215.68332926432294,211.43332926432294,217.71666463216147,209.21666463216147,219.93332926432294,207.18332926432294,-0.11760065103920093,-35.370381673177086,3.937034896355584,3.1943587862002585,0.7426761101553256,61.4082142507944,23.655242293208033,211.7199951171875,205.18999862670898,197.32067687988283,187.87267639160157,KITEX.NS,2023-10-31 10:55:04.612100
9,2023-10-18 00:00:00+05:30,219.39999389648438,220.14999389648438,212.10000610351562,214.14999389648438,245983,0.0,0.0,2023-10-18,204.2945587158203,6.108511504250874,210.40307022007119,198.18604721156942,216.51158172432204,192.07753570731856,134.7925881000013,177.46961618919516,59404848,335540.17628758814,520440.8426218574,224.8438550163978,83.86865209027857,215.46666463216147,218.8333231608073,210.78333536783856,223.51665242513022,207.41667683919272,226.88331095377606,202.7333475748698,-0.12479389315899354,-33.51852982132523,3.7565369320420245,3.0086897586614265,0.747847173380598,62.09258313832001,22.705060186059672,210.15999755859374,204.2945587158203,196.85334228515626,187.29664810180665,KITEX.NS,2023-10-31 10:55:04.612100
10,2023-10-17 00:00:00+05:30,208.89999389648438,223.1999969482422,208.89999389648438,217.9499969482422,1294302,0.0,0.0,2023-10-17,203.5056053161621,5.778705085844576,209.28431040200667,197.72690023031754,215.06301548785126,191.94819514447295,225.89356317045932,193.23333260618776,59650831,1796858.4143700423,566666.0092054247,224.8583808895099,88.68319509115777,216.6833292643229,224.46666463216144,210.16666158040363,230.98333231608072,202.3833262125651,238.76666768391925,195.86665852864581,-0.10366016008549091,-19.444444444444443,3.4192851908823343,2.821727965316277,0.5975572255660575,67.39296636423077,21.482692313814283,207.9,203.5056053161621,196.3204360961914,186.69974212646486,KITEX.NS,2023-10-31 10:55:04.612100
