Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-19 00:00:00+05:30,364.75,366.95001220703125,360.04998779296875,364.8999938964844,11848,0.0,0.0,2023-10-19,347.7875,14.028945144944936,361.81644514494496,333.7585548550551,375.8453902898899,319.72960971011014,80.60829942111488,139.75938017204828,-2472453,14084.818230173443,23302.55199291559,245.02778755527572,63.6302264070113,363.96666463216144,367.88334147135413,360.98331705729163,370.86668904622394,357.06664021809894,374.78336588541663,354.08329264322913,0.05346304758505762,-16.75128712165749,9.626034441423997,8.758301151483291,0.8677332899407055,71.43556816620492,47.162062346388666,363.0,347.7875,332.0159979248047,307.26449920654295,CSBBANK.BO,2023-10-19 11:36:18.908781
2,2023-10-18 00:00:00+05:30,364.8999938964844,369.54998779296875,359.25,364.75,7596,0.0,0.0,2023-10-18,345.9125,14.127083346092247,360.0395833460923,331.78541665390776,374.1666666921845,317.65833330781555,116.51842156358927,155.25875489858004,-2484301,9026.358982944972,25606.985433601123,244.9521121210642,70.37461046118868,364.51666259765625,369.7833251953125,359.48333740234375,374.816650390625,354.2166748046875,380.08331298828125,349.183349609375,0.03503969583574925,-16.687263196490896,9.61911208523145,8.541367828998114,1.077744256233336,71.34612955965986,46.09825128772903,361.36000366210936,345.9125,330.8639978027344,306.41049926757813,CSBBANK.BO,2023-10-19 11:36:18.908781
3,2023-10-17 00:00:00+05:30,369.95001220703125,371.5,361.75,364.8999938964844,23955,0.0,0.0,2023-10-17,344.23999938964846,13.75470088905384,357.9947002787023,330.48529850059464,371.74940116775616,316.73059761154076,199.4478510917558,179.58779552720165,-2476705,28477.533820375163,29752.14204626516,244.90360546835444,71.99423629005659,366.0499979654948,370.3499959309896,360.5999959309896,375.7999979654948,356.2999979654948,380.0999959309896,350.8499959309896,0.06520733054150342,-15.17242782417385,9.479277375286813,8.27193176493978,1.2073456103470335,71.55417092960474,44.95260860917249,359.49000244140626,344.23999938964846,329.50099792480466,305.6409991455078,CSBBANK.BO,2023-10-19 11:36:18.908781
4,2023-10-16 00:00:00+05:30,355.8999938964844,365.6499938964844,355.8999938964844,364.5,34947,0.0,0.0,2023-10-16,342.1800003051758,13.5817755413923,355.76177584656807,328.5982247637835,369.34355138796036,315.0164492223912,173.44168907931166,173.8718041721451,-2500660,41499.205060817505,30070.79410273765,244.7501838877478,70.63454339739555,362.01666259765625,368.1333312988281,358.3833312988281,371.76666259765625,352.26666259765625,377.8833312988281,348.6333312988281,0.07321949902620985,-3.018356200153629,9.14184903145707,7.970095362353021,1.1717536691040493,71.34728588262844,43.03848415640732,357.44000244140625,342.1800003051758,328.11699829101565,304.84999908447264,CSBBANK.BO,2023-10-19 11:36:18.908781
5,2023-10-13 00:00:00+05:30,356.70001220703125,359.1499938964844,354.0,355.95001220703125,11470,0.0,0.0,2023-10-13,340.2875,12.929353537089108,353.21685353708915,327.3581464629109,366.1462070741782,314.4287929258218,71.50569179824095,154.79027417613588,-2535607,13301.014750443896,27213.691363217687,244.52640574127463,66.43676453254767,356.3666687011719,358.73333740234375,353.5833435058594,361.51666259765625,351.2166748046875,363.8833312988281,348.433349609375,0.03252973845542039,-18.717255527913988,8.610718974518932,7.677156945077008,0.9335620294419238,66.51331404978868,41.291646493014575,354.57000122070315,340.2875,326.6889984130859,304.03499908447264,CSBBANK.BO,2023-10-19 11:36:18.908781
6,2023-10-12 00:00:00+05:30,355.04998779296875,360.5,353.95001220703125,356.70001220703125,16037,0.0,0.0,2023-10-12,338.73499908447263,12.813338749850143,351.54833783432275,325.9216603346225,364.3616765841729,313.10832158477234,86.9815659677798,175.9394742816982,-2524137,18636.25303232073,30691.860516411132,244.45802402524774,69.15112977007001,357.0500081380208,360.1500040690104,353.60001627604163,363.59999593098956,350.50002034505206,366.69999186197913,347.0500284830729,0.0428404239080134,-16.080379276580377,8.642290366465943,7.443766437716526,1.1985239287494167,67.44007312315598,39.83885563412409,354.25,338.73499908447263,325.5189984130859,303.27049896240237,CSBBANK.BO,2023-10-19 11:36:18.908781
7,2023-10-11 00:00:00+05:30,354.95001220703125,358.1499938964844,354.25,355.3999938964844,11307,0.0,0.0,2023-10-11,337.0924987792969,12.49066287682885,349.58316165612575,324.601835902468,362.0738245329546,312.1111730256392,76.25269835560086,186.92997084302183,-2540174,13091.733413182466,33705.76238743373,244.36162987905138,66.73647660909859,355.93332926432294,357.61665852864587,353.7166646321615,359.8333231608073,352.03333536783856,361.51665242513025,349.8166707356771,0.018034718686401215,-17.86545502693831,8.477903885451724,7.144135455529171,1.3337684299225527,66.69312656277879,38.274311632242025,352.8399963378906,337.0924987792969,324.1249981689453,302.6329989624023,CSBBANK.BO,2023-10-19 11:36:18.908781
8,2023-10-10 00:00:00+05:30,351.54998779296875,361.0,351.54998779296875,354.6499938964844,9236,0.0,0.0,2023-10-10,336.1024993896484,11.724418297859694,347.8269176875081,324.3780810917887,359.5513359853678,312.653662793929,81.44878799239822,202.2137929830878,-2551481,10671.272889276348,38859.26963099654,244.29435457399114,64.22796675577673,355.7333272298177,359.91666666666663,350.4666544596354,365.18333943684894,346.28331502278644,369.3666788736979,341.01664225260413,0.003897541334771956,-19.60559399164909,8.267018392836576,6.810693348048533,1.4563250447880431,66.27870380304307,36.752977636107616,351.72999877929686,336.1024993896484,322.7689984130859,302.00049896240233,CSBBANK.BO,2023-10-19 11:36:18.908781
9,2023-10-09 00:00:00+05:30,347.29998779296875,363.1000061035156,347.29998779296875,350.1499938964844,56688,0.0,0.0,2023-10-09,334.74499969482423,11.014141720341083,345.7591414151653,323.7308579744832,356.7732831355064,312.71671625414206,79.8185582774433,197.77985122941354,-2560717,64666.2390116343,45906.26881642659,244.23971231180298,65.79324999860538,353.51666259765625,359.73333740234375,343.9333190917969,369.3166809082031,337.7166442871094,375.5333557128906,328.13330078125,0.005609288046049514,-30.04642777991377,7.945626839521083,6.4466120868515215,1.4990147526695612,63.76692437504389,35.11461794796286,351.52000122070314,334.74499969482423,321.46399841308596,301.29249908447264,CSBBANK.BO,2023-10-19 11:36:18.908781
10,2023-10-06 00:00:00+05:30,350.0,357.6000061035156,350.0,354.3500061035156,22865,0.0,0.0,2023-10-06,333.6,10.5070295439935,344.1070295439935,323.0929704560065,354.614059087987,312.58594091201303,104.17768312793471,212.04386560262282,-2504029,26395.87088236417,41216.276267624664,243.9168619063837,72.57226971257867,353.98333740234375,357.9666748046875,350.3666687011719,361.5833435058594,346.3833312988281,365.5666809082031,342.76666259765625,0.0716765089046483,-9.11359552804951,7.856941792632028,6.071858398684131,1.7850833939478976,68.16746978390526,33.35023059149929,349.0100036621094,333.6,320.23499877929686,300.64749908447266,CSBBANK.BO,2023-10-19 11:36:18.908781
