Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
25,2023-06-06 00:00:00+05:30,954.3434065957987,960.7034016568556,940.6297316896407,949.6728515625,448092,0.0,0.0,2023-06-06,944.4437197302608,940.3262933415847,4.117426388676108,3.6650057818778268,COROMANDEL.NS,2023-07-13 13:41:20.405083
26,2023-06-05 00:00:00+05:30,953.9956506968704,961.9456144526777,940.9278735118983,954.2937622070312,276457,0.0,0.0,2023-06-05,943.4929684880356,939.5785686839114,3.914399804124173,3.551900630178256,COROMANDEL.NS,2023-07-13 13:41:20.405083
27,2023-06-02 00:00:00+05:30,942.6669318406499,954.9893999726286,937.896965698836,947.089111328125,419656,0.0,0.0,2023-06-02,941.5291878118546,938.4013532020618,3.127834609792785,3.4612758366917764,COROMANDEL.NS,2023-07-13 13:41:20.405083
28,2023-06-01 00:00:00+05:30,953.9956030703975,956.9271641896805,937.3006921473468,940.7291259765625,278264,0.0,0.0,2023-06-01,940.5182926270782,937.7063325519769,2.8119600751012968,3.544636143416524,COROMANDEL.NS,2023-07-13 13:41:20.405083
29,2023-05-31 00:00:00+05:30,953.995643697879,958.9643710088055,947.8344097016484,953.8465576171875,356528,0.0,0.0,2023-05-31,940.4799592908082,937.46450907801,3.015450212798214,3.727805160495331,COROMANDEL.NS,2023-07-13 13:41:20.405083
30,2023-05-30 00:00:00+05:30,944.0581603913686,959.9084121623051,943.2631761764574,952.852783203125,263278,0.0,0.0,2023-05-30,938.049668686012,936.1539451948759,1.8957234911360956,3.90589389741961,COROMANDEL.NS,2023-07-13 13:41:20.405083
31,2023-05-29 00:00:00+05:30,934.4188175119482,956.4303030905337,926.8663764906526,943.2135009765625,329241,0.0,0.0,2023-05-29,935.358193319264,934.8180381542159,0.5401551650481906,4.408436498990488,COROMANDEL.NS,2023-07-13 13:41:20.405083
32,2023-05-26 00:00:00+05:30,922.195763432959,934.0213583676543,915.537656889561,931.586669921875,365098,0.0,0.0,2023-05-26,933.9299555633916,934.1464011284282,-0.216445565036679,5.375506832476062,COROMANDEL.NS,2023-07-13 13:41:20.405083
33,2023-05-25 00:00:00+05:30,916.3823996279037,926.9657523782466,909.6248819813975,921.6989135742188,245117,0.0,0.0,2023-05-25,934.3560074982128,934.3511796249525,0.004827873260296656,6.773494931854247,COROMANDEL.NS,2023-07-13 13:41:20.405083
34,2023-05-24 00:00:00+05:30,914.1961331468827,918.9660991464015,904.3083538504734,916.3823852539062,302517,0.0,0.0,2023-05-24,936.6572973025753,935.3633609090112,1.2939363935640813,8.465661696502734,COROMANDEL.NS,2023-07-13 13:41:20.405083
35,2023-05-23 00:00:00+05:30,930.8413711412621,933.6238462586102,906.5939580042094,915.1898803710938,367173,0.0,0.0,2023-05-23,940.3436449477879,936.8818389614196,3.46180598636829,10.258593022237395,COROMANDEL.NS,2023-07-13 13:41:20.405083
36,2023-05-22 00:00:00+05:30,914.2457934707875,936.1081928798715,902.4201986199654,925.9223022460938,389600,0.0,0.0,2023-05-22,944.917056689005,938.6171956486456,6.29986104035936,11.95778978120467,COROMANDEL.NS,2023-07-13 13:41:20.405083
37,2023-05-19 00:00:00+05:30,939.089436733649,940.5303797460912,911.4633257519545,921.15234375,344422,0.0,0.0,2023-05-19,948.3706484058979,939.6327871208498,8.737861285048098,13.372271966415997,COROMANDEL.NS,2023-07-13 13:41:20.405083
38,2023-05-18 00:00:00+05:30,982.615456702166,982.8142179163491,914.9910931713634,937.1019287109375,1385832,0.0,0.0,2023-05-18,953.3194310706066,941.1112225905177,12.208208480088842,14.53087463675797,COROMANDEL.NS,2023-07-13 13:41:20.405083
39,2023-05-17 00:00:00+05:30,947.039439830892,998.0185706837616,947.039439830892,973.6221313476562,1311805,0.0,0.0,2023-05-17,956.2680678632737,941.4319661008842,14.83610176238949,15.11154117592525,COROMANDEL.NS,2023-07-13 13:41:20.405083
40,2023-05-16 00:00:00+05:30,934.1207163268199,980.8267521431609,934.0213660438931,956.1322021484375,965270,0.0,0.0,2023-05-16,953.1127835933861,938.8567528811425,14.256030712243614,15.18040102930919,COROMANDEL.NS,2023-07-13 13:41:20.405083
41,2023-05-15 00:00:00+05:30,962.9393129618968,970.8892763300033,948.3312431423197,954.7905883789062,354564,0.0,0.0,2023-05-15,952.5637984015586,937.474716939759,15.089081461799651,15.411493608575583,COROMANDEL.NS,2023-07-13 13:41:20.405083
42,2023-05-12 00:00:00+05:30,964.5293122072078,967.1627619184392,957.5234188957884,964.6287231445312,306907,0.0,0.0,2023-05-12,952.1589274965863,936.0894472246273,16.069480271959037,15.492096645269566,COROMANDEL.NS,2023-07-13 13:41:20.405083
43,2023-05-11 00:00:00+05:30,954.9893592866816,967.3615020345528,953.4490659991588,963.287109375,184978,0.0,0.0,2023-05-11,949.8916919242328,933.806305151035,16.085386773197797,15.347750738597197,COROMANDEL.NS,2023-07-13 13:41:20.405083
44,2023-05-10 00:00:00+05:30,952.008144843378,961.4487266554992,947.8840769482982,954.1943969726562,136724,0.0,0.0,2023-05-10,947.4561614786387,931.4478408131178,16.008320665520955,15.163341729947046,COROMANDEL.NS,2023-07-13 13:41:20.405083
45,2023-05-09 00:00:00+05:30,971.8830705079143,972.678054753926,950.9150653339849,953.498779296875,345094,0.0,0.0,2023-05-09,946.2310277524537,929.6281163203546,16.602911432099063,14.952096996053566,COROMANDEL.NS,2023-07-13 13:41:20.405083
46,2023-05-08 00:00:00+05:30,954.9893899152972,977.8455355636341,954.2937559605355,972.7277221679688,292507,0.0,0.0,2023-05-08,944.9096183807407,927.718463282233,17.191155098507693,14.53939338704219,COROMANDEL.NS,2023-07-13 13:41:20.405083
47,2023-05-05 00:00:00+05:30,970.7899644379552,973.5724395961406,951.7100394693261,955.0390625,163744,0.0,0.0,2023-05-05,939.8517813285173,924.1177225713741,15.734058757143202,13.876452959175815,COROMANDEL.NS,2023-07-13 13:41:20.405083
48,2023-05-04 00:00:00+05:30,938.6422271540646,975.8580053757033,934.3194588254231,968.45458984375,893607,0.0,0.0,2023-05-04,937.0904574791568,921.6440153770841,15.446442102072751,13.412051509683966,COROMANDEL.NS,2023-07-13 13:41:20.405083
49,2023-05-03 00:00:00+05:30,939.1887786230332,944.9525506212955,930.5432419324544,936.3566284179688,314317,0.0,0.0,2023-05-03,931.3878879583217,917.8991694197508,13.488718538570879,12.903453861586767,COROMANDEL.NS,2023-07-13 13:41:20.405083
50,2023-05-02 00:00:00+05:30,941.1762984878642,947.0394209481725,933.1269845438972,942.1700439453125,203660,0.0,0.0,2023-05-02,930.4844806020222,916.4225726998934,14.061907902128837,12.757137692340738,COROMANDEL.NS,2023-07-13 13:41:20.405083
51,2023-04-28 00:00:00+05:30,947.9834926998459,947.9834926998459,933.6238586872788,936.555419921875,276226,0.0,0.0,2023-04-28,928.359832721424,914.36277500026,13.997057721164083,12.430945139893712,COROMANDEL.NS,2023-07-13 13:41:20.405083
52,2023-04-27 00:00:00+05:30,934.1206903744966,950.4678145867316,933.4747315931941,943.5115966796875,335681,0.0,0.0,2023-04-27,926.8697259577057,912.5873634065308,14.282362551174856,12.039416994576118,COROMANDEL.NS,2023-07-13 13:41:20.405083
53,2023-04-26 00:00:00+05:30,926.1707652133147,937.5988379600456,925.3757809790065,933.3257446289062,206972,0.0,0.0,2023-04-26,923.8439312809817,910.1134247446784,13.730506536303324,11.478680605426435,COROMANDEL.NS,2023-07-13 13:41:20.405083
54,2023-04-25 00:00:00+05:30,934.1207306623967,938.6919355085298,926.5185536461742,932.1332397460938,164275,0.0,0.0,2023-04-25,922.1199652177227,908.25643915394,13.863526063782615,10.915724122707212,COROMANDEL.NS,2023-07-13 13:41:20.405083
55,2023-04-24 00:00:00+05:30,949.9213187645155,950.8156532952154,932.1332505952047,935.01513671875,322038,0.0,0.0,2023-04-24,920.2993698489279,906.3462951065677,13.953074742360172,10.17877363743836,COROMANDEL.NS,2023-07-13 13:41:20.405083
56,2023-04-21 00:00:00+05:30,924.1336121659078,941.0272851597235,921.3014011837222,934.6176147460938,277074,0.0,0.0,2023-04-21,917.6237758725966,904.052787777593,13.5709880950036,9.235198361207905,COROMANDEL.NS,2023-07-13 13:41:20.405083
57,2023-04-20 00:00:00+05:30,941.1762797010686,947.9834723407564,921.6988933852343,924.7794799804688,317673,0.0,0.0,2023-04-20,914.5339869865063,901.607601620113,12.926385366393333,8.151250927758982,COROMANDEL.NS,2023-07-13 13:41:20.405083
58,2023-04-19 00:00:00+05:30,934.1207095202337,950.9150316442478,924.630452740364,940.8284912109375,785878,0.0,0.0,2023-04-19,912.6711700785131,899.7538513512845,12.917318727228576,6.957467318100393,COROMANDEL.NS,2023-07-13 13:41:20.405083
59,2023-04-18 00:00:00+05:30,920.1585847538607,926.8663663459623,916.6804757801784,925.07763671875,170110,0.0,0.0,2023-04-18,907.551657145345,896.4678801625123,11.08377698283266,5.467504465818347,COROMANDEL.NS,2023-07-13 13:41:20.405083
60,2023-04-17 00:00:00+05:30,917.2270691029754,928.0091831945554,913.5005235892851,920.1586303710938,179611,0.0,0.0,2023-04-17,904.3651154047258,894.1790996380132,10.186015766712558,4.063436336564769,COROMANDEL.NS,2023-07-13 13:41:20.405083
61,2023-04-13 00:00:00+05:30,921.7485509480418,930.7419348562397,919.2145122611385,921.450439453125,204898,0.0,0.0,2023-04-13,901.4935672290226,892.1007371793668,9.3928300496558,2.532791479027822,COROMANDEL.NS,2023-07-13 13:41:20.405083
62,2023-04-12 00:00:00+05:30,920.705137400813,934.1207006548993,916.8792417711958,921.8976440429688,342883,0.0,0.0,2023-04-12,897.8650450064586,889.7527609974661,8.112284008992447,0.817781836370827,COROMANDEL.NS,2023-07-13 13:41:20.405083
63,2023-04-11 00:00:00+05:30,928.1582484075994,930.1457393035472,917.0779624013272,923.63671875,279636,0.0,0.0,2023-04-11,893.495481545275,887.1811703538259,6.314311191449065,-1.005843706784578,COROMANDEL.NS,2023-07-13 13:41:20.405083
64,2023-04-10 00:00:00+05:30,919.2145323870972,930.1457322317005,912.3079894455071,928.0091552734375,534891,0.0,0.0,2023-04-10,888.0152565989614,884.264726482132,3.7505301168293954,-2.8358824313429887,COROMANDEL.NS,2023-07-13 13:41:20.405083
65,2023-04-06 00:00:00+05:30,891.3896763334815,919.1648740310761,885.6756399467283,917.2767333984375,811978,0.0,0.0,2023-04-06,880.7436386581476,880.7651721788276,-0.021533520680009133,-4.4824855683860845,COROMANDEL.NS,2023-07-13 13:41:20.405083
66,2023-04-05 00:00:00+05:30,874.4959972506822,894.2715559953282,868.6328748259333,892.333740234375,379044,0.0,0.0,2023-04-05,874.1012577962767,877.8442472812588,-3.742989484982104,-5.5977235803126035,COROMANDEL.NS,2023-07-13 13:41:20.405083
67,2023-04-03 00:00:00+05:30,876.4834695558696,876.9803422710374,858.5960518098316,874.9431762695312,279637,0.0,0.0,2023-04-03,870.7862609893498,876.6850878450095,-5.898826855659763,-6.0614071041452275,COROMANDEL.NS,2023-07-13 13:41:20.405083
68,2023-03-31 00:00:00+05:30,855.6644923874126,876.334385249445,855.6644923874126,873.7506713867188,177384,0.0,0.0,2023-03-31,870.030458211135,876.8244407710479,-6.79398255991282,-6.102052166266594,COROMANDEL.NS,2023-07-13 13:41:20.405083
69,2023-03-29 00:00:00+05:30,855.8632870716775,862.5213938594048,843.2427074567455,852.2858276367188,351954,0.0,0.0,2023-03-29,869.3540558155744,877.0703423217942,-7.716286506219831,-5.929069567855038,COROMANDEL.NS,2023-07-13 13:41:20.405083
70,2023-03-28 00:00:00+05:30,875.4400369299701,875.4400369299701,859.5897854036946,862.8194580078125,213717,0.0,0.0,2023-03-28,872.4573700299118,879.0531034966002,-6.5957334666884435,-5.48226533326384,COROMANDEL.NS,2023-07-13 13:41:20.405083
71,2023-03-27 00:00:00+05:30,875.3904072841368,882.2968897660726,865.5523028866332,873.1544799804688,208832,0.0,0.0,2023-03-27,874.2097176702935,880.3517951357032,-6.142077465409784,-5.203898299907689,COROMANDEL.NS,2023-07-13 13:41:20.405083
72,2023-03-24 00:00:00+05:30,886.9674703950831,889.9983818224135,872.7569228931184,875.7381591796875,272703,0.0,0.0,2023-03-24,874.4015790684434,880.9275803481221,-6.526001279678667,-4.969353508532165,COROMANDEL.NS,2023-07-13 13:41:20.405083
73,2023-03-23 00:00:00+05:30,865.8504198579217,892.8803088967754,865.0057604659054,888.8556518554688,941282,0.0,0.0,2023-03-23,874.1585645027626,881.3427340415968,-7.184169538834226,-4.5801915657455385,COROMANDEL.NS,2023-07-13 13:41:20.405083
74,2023-03-22 00:00:00+05:30,861.5276489257812,866.5460514277946,854.9688924197175,861.5276489257812,176788,0.0,0.0,2023-03-22,871.4863668022706,880.741700616487,-9.255333814216442,-3.929197072473366,COROMANDEL.NS,2023-07-13 13:41:20.405083
75,2023-03-21 00:00:00+05:30,851.3914174409653,858.9935944229865,836.2367992723341,857.006103515625,292070,0.0,0.0,2023-03-21,873.2970427798141,882.2788247517435,-8.981781971929422,-2.597662887037597,COROMANDEL.NS,2023-07-13 13:41:20.405083
76,2023-03-20 00:00:00+05:30,853.1801163975445,872.2103654114732,842.8948755837606,847.16796875,183415,0.0,0.0,2023-03-20,876.2590317369394,884.300642450633,-8.041610713693558,-1.0016331158146405,COROMANDEL.NS,2023-07-13 13:41:20.405083
77,2023-03-17 00:00:00+05:30,856.608571462486,864.5088598612962,850.4473375881066,853.3292236328125,251589,0.0,0.0,2023-03-17,881.5483159163829,887.2712563466837,-5.72294043030081,0.758361283655089,COROMANDEL.NS,2023-07-13 13:41:20.405083
78,2023-03-16 00:00:00+05:30,862.5710401465468,871.9619466659207,852.6335857669783,855.7141723632812,179044,0.0,0.0,2023-03-16,886.679059967941,889.9866189637935,-3.307558995852446,2.378686712144064,COROMANDEL.NS,2023-07-13 13:41:20.405083
79,2023-03-15 00:00:00+05:30,882.1974945897479,884.0856351447975,859.639461476597,867.2416381835938,311374,0.0,0.0,2023-03-15,892.3090395324247,892.7284146918345,-0.4193751594098103,3.800248139143191,COROMANDEL.NS,2023-07-13 13:41:20.405083
80,2023-03-14 00:00:00+05:30,867.0428940789665,882.1975119983982,865.4529256405859,875.787841796875,187442,0.0,0.0,2023-03-14,896.8667488685758,894.7673568124937,2.0993920560820243,4.855153963781441,COROMANDEL.NS,2023-07-13 13:41:20.405083
81,2023-03-13 00:00:00+05:30,904.5071465068853,909.5752241850055,866.6454073904561,872.4091796875,220740,0.0,0.0,2023-03-13,900.6992774270668,896.2857180137432,4.413559413323583,5.544094440706295,COROMANDEL.NS,2023-07-13 13:41:20.405083
82,2023-03-10 00:00:00+05:30,914.4445426514286,916.1339219869407,896.4577142550099,908.9789428710938,156616,0.0,0.0,2023-03-10,905.8429315615335,898.1958410798427,7.647090481690839,5.826728197551972,COROMANDEL.NS,2023-07-13 13:41:20.405083
83,2023-03-09 00:00:00+05:30,926.1707643197316,929.9469849191088,910.8173849049941,914.444580078125,136665,0.0,0.0,2023-03-09,905.272747687068,897.3331929365426,7.939554750525417,5.371637626517256,COROMANDEL.NS,2023-07-13 13:41:20.405083
84,2023-03-08 00:00:00+05:30,927.0651760449313,931.2388585089016,916.7301988641234,923.3883056640625,307023,0.0,0.0,2023-03-08,903.6051417977849,895.964281965216,7.640859832568935,4.729658345515215,COROMANDEL.NS,2023-07-13 13:41:20.405083
85,2023-03-06 00:00:00+05:30,904.2587051432168,933.5245214490943,902.370564483453,928.2079467773438,768559,0.0,0.0,2023-03-06,900.0082029130072,893.7703600693083,6.2378428436989,4.001857973751784,COROMANDEL.NS,2023-07-13 13:41:20.405083
86,2023-03-03 00:00:00+05:30,900.8799126355763,904.3083465195463,893.0293600853086,901.4761962890625,122344,0.0,0.0,2023-03-03,894.8809767558552,891.0153531326655,3.865623623189663,3.4428617562650046,COROMANDEL.NS,2023-07-13 13:41:20.405083
87,2023-03-02 00:00:00+05:30,908.9292772976668,911.9105135728638,896.3583734092233,897.79931640625,111049,0.0,0.0,2023-03-02,893.6818459316356,890.1784856801537,3.503360251481922,3.33717128953384,COROMANDEL.NS,2023-07-13 13:41:20.405083
88,2023-03-01 00:00:00+05:30,887.6134186090577,910.270801986333,887.2158961808886,907.388916015625,142392,0.0,0.0,2023-03-01,892.9332149362511,889.5688192220659,3.364395714185207,3.2956240490468196,COROMANDEL.NS,2023-07-13 13:41:20.405083
89,2023-02-28 00:00:00+05:30,890.743679594194,906.2461444797357,886.9674591431259,892.929931640625,391761,0.0,0.0,2023-02-28,890.3049056490922,888.1432114785812,2.161694170511055,3.278431132762223,COROMANDEL.NS,2023-07-13 13:41:20.405083
90,2023-02-27 00:00:00+05:30,878.3716306102789,891.3399966477759,872.5581833152567,886.3215942382812,336552,0.0,0.0,2023-02-27,889.8276281960864,887.7602738656177,2.0673543304686746,3.5576153733250147,COROMANDEL.NS,2023-07-13 13:41:20.405083
91,2023-02-24 00:00:00+05:30,881.0547001779225,887.1662590155345,879.0672092588175,882.7440795898438,132870,0.0,0.0,2023-02-24,890.4650889156874,887.8753682358047,2.589720679882703,3.9301806340391,COROMANDEL.NS,2023-07-13 13:41:20.405083
92,2023-02-23 00:00:00+05:30,882.9924882631381,893.5262261960913,875.2909611931341,880.955322265625,187125,0.0,0.0,2023-02-23,891.8689087931135,888.2858713274816,3.5830374656319464,4.265295622578199,COROMANDEL.NS,2023-07-13 13:41:20.405083
93,2023-02-22 00:00:00+05:30,895.8118543429761,898.246542843307,879.4647294446507,884.3341064453125,421421,0.0,0.0,2023-02-22,893.853197252657,888.8723152524301,4.98088200022687,4.435860161814762,COROMANDEL.NS,2023-07-13 13:41:20.405083
94,2023-02-21 00:00:00+05:30,904.308361586216,907.190247659228,892.6318525217786,896.7559204101562,164297,0.0,0.0,2023-02-21,895.5839410358105,889.2353719569994,6.348569078811124,4.299604702211735,COROMANDEL.NS,2023-07-13 13:41:20.405083
95,2023-02-20 00:00:00+05:30,900.2340477126238,909.277107250141,887.7128183682806,904.5071411132812,281936,0.0,0.0,2023-02-20,895.3708538768385,888.6337280807469,6.737125796091618,3.7873636080618875,COROMANDEL.NS,2023-07-13 13:41:20.405083
96,2023-02-17 00:00:00+05:30,906.1964964158586,906.8423945636758,897.2030516073568,900.3333740234375,149997,6.0,0.0,2023-02-17,893.7097107429398,887.3638550381442,6.345855704795667,3.0499230610544545,COROMANDEL.NS,2023-07-13 13:41:20.405083
97,2023-02-16 00:00:00+05:30,902.3215288849669,907.6031461171336,894.8680097072706,902.4202270507812,373857,0.0,0.0,2023-02-16,892.5054083283039,886.3262935193206,6.179114808983286,2.2259399001191515,COROMANDEL.NS,2023-07-13 13:41:20.405083
98,2023-02-15 00:00:00+05:30,896.645014418256,906.0236300383754,891.5114443435533,901.2849731445312,197364,0.0,0.0,2023-02-15,890.7027140151263,885.0387788368038,5.663935178322504,1.237646172903118,COROMANDEL.NS,2023-07-13 13:41:20.405083
99,2023-02-14 00:00:00+05:30,893.3377867700096,909.0839395985487,890.3267095281652,896.6449584960938,201109,0.0,0.0,2023-02-14,888.7786669006889,883.7390832921856,5.039583608503335,0.13107392154827158,COROMANDEL.NS,2023-07-13 13:41:20.405083
100,2023-02-13 00:00:00+05:30,916.1426099831153,918.1170552632514,889.240793041262,891.2645874023438,316355,0.0,0.0,2023-02-13,887.3484320651608,882.706613275873,4.641818789287754,-1.0960535001904943,COROMANDEL.NS,2023-07-13 13:41:20.405083
101,2023-02-10 00:00:00+05:30,908.2448601853478,920.0915322747219,902.7657863950703,913.082275390625,239019,0.0,0.0,2023-02-10,886.6364038220365,882.0219753457553,4.614428476281205,-2.5305215725600565,COROMANDEL.NS,2023-07-13 13:41:20.405083
102,2023-02-09 00:00:00+05:30,908.2448153015346,915.1553736788288,900.3470342989125,906.665283203125,219226,0.0,0.0,2023-02-09,881.8280635368385,879.5371513421658,2.290912194672728,-4.316759084770371,COROMANDEL.NS,2023-07-13 13:41:20.405083
103,2023-02-08 00:00:00+05:30,894.4237342707765,911.1571704894832,890.0799304437254,906.5172119140625,416846,0.0,0.0,2023-02-08,877.3122054156954,877.366900793289,-0.054695377593589,-5.968676904631146,COROMANDEL.NS,2023-07-13 13:41:20.405083
104,2023-02-07 00:00:00+05:30,873.3959170503801,892.9429140633964,873.2971586292055,889.6357421875,422809,0.0,0.0,2023-02-07,872.0022042341741,875.0348759036272,-3.032671669453066,-7.4471722863905345,COROMANDEL.NS,2023-07-13 13:41:20.405083
105,2023-02-06 00:00:00+05:30,854.9348392956209,886.4272668313748,854.9348392956209,881.3923950195312,341513,0.0,0.0,2023-02-06,868.7961064244785,873.8668066009174,-5.070700176438891,-8.550797440624901,COROMANDEL.NS,2023-07-13 13:41:20.405083
106,2023-02-03 00:00:00+05:30,879.2698485803603,879.2698485803603,855.1815926057153,862.3883056640625,408248,0.0,0.0,2023-02-03,866.5058721344687,873.2647595274283,-6.7588873929595366,-9.420821756671403,COROMANDEL.NS,2023-07-13 13:41:20.405083
107,2023-02-02 00:00:00+05:30,894.4237472228259,903.308751334311,851.4795606839816,870.0886840820312,1151231,0.0,0.0,2023-02-02,867.2545205836334,874.1348758364976,-6.880355252864206,-10.08630534759937,COROMANDEL.NS,2023-07-13 13:41:20.405083
