Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
11,2023-06-27 00:00:00+05:30,457.5,463.3500061035156,456.70001220703125,460.29998779296875,17040,0.0,0.0,2023-06-27,458.69732634270514,453.063981349835,5.63334499287015,7.408339921080211,GULFOILLUB.NS,2023-07-14 19:36:13.594467
12,2023-06-26 00:00:00+05:30,458.8999938964844,459.8999938964844,455.1000061035156,457.5,21556,0.0,0.0,2023-06-26,458.4059333517481,452.4851008343843,5.920832517363806,7.852088653132726,GULFOILLUB.NS,2023-07-14 19:36:13.594467
13,2023-06-23 00:00:00+05:30,455.20001220703125,461.6499938964844,454.54998779296875,458.0,17254,0.0,0.0,2023-06-23,458.57064850661135,452.08390890113503,6.486739605476316,8.334902687074955,GULFOILLUB.NS,2023-07-14 19:36:13.594467
14,2023-06-22 00:00:00+05:30,462.8999938964844,467.0,454.0,455.70001220703125,37701,0.0,0.0,2023-06-22,458.67440278054073,451.6106216132258,7.0637811673149145,8.796943457474613,GULFOILLUB.NS,2023-07-14 19:36:13.594467
15,2023-06-21 00:00:00+05:30,463.0,469.70001220703125,457.0,460.79998779296875,43574,0.0,0.0,2023-06-21,459.2152010666334,451.28347036572137,7.9317307009120555,9.230234030014538,GULFOILLUB.NS,2023-07-14 19:36:13.594467
16,2023-06-20 00:00:00+05:30,459.0,462.1000061035156,458.0,460.0,17147,0.0,0.0,2023-06-20,458.9270580254816,450.5221489715416,8.404909053940003,9.554859862290158,GULFOILLUB.NS,2023-07-14 19:36:13.594467
17,2023-06-19 00:00:00+05:30,464.8999938964844,467.75,456.0,458.8500061035156,20768,0.0,0.0,2023-06-19,458.73197766647826,449.7639208892649,8.968056777213349,9.842347564377697,GULFOILLUB.NS,2023-07-14 19:36:13.594467
18,2023-06-16 00:00:00+05:30,464.04998779296875,467.29998779296875,461.45001220703125,462.75,29276,0.0,0.0,2023-06-16,458.71051795065324,449.03703407212487,9.673483878528373,10.060920261168784,GULFOILLUB.NS,2023-07-14 19:36:13.594467
19,2023-06-15 00:00:00+05:30,466.5,469.6000061035156,464.04998779296875,465.3999938964844,17480,0.0,0.0,2023-06-15,457.9760666689539,447.9399967978949,10.036069871058999,10.157779356828886,GULFOILLUB.NS,2023-07-14 19:36:13.594467
20,2023-06-14 00:00:00+05:30,469.3500061035156,469.45001220703125,462.79998779296875,464.1499938964844,36815,0.0,0.0,2023-06-14,456.62626171849377,446.5431970300077,10.083064688486047,10.188206728271357,GULFOILLUB.NS,2023-07-14 19:36:13.594467
21,2023-06-13 00:00:00+05:30,460.20001220703125,473.25,460.20001220703125,467.20001220703125,117519,0.0,0.0,2023-06-13,455.2583104134045,445.13465328068963,10.123657132714868,10.214492238217685,GULFOILLUB.NS,2023-07-14 19:36:13.594467
22,2023-06-12 00:00:00+05:30,457.5,459.1000061035156,453.8999938964844,455.1499938964844,21306,0.0,0.0,2023-06-12,453.0870919054724,443.36942456658227,9.717667338890124,10.237201014593388,GULFOILLUB.NS,2023-07-14 19:36:13.594467
23,2023-06-09 00:00:00+05:30,457.79998779296875,459.0,454.95001220703125,455.20001220703125,9916,0.0,0.0,2023-06-09,452.7120188161975,442.4269790201901,10.285039796007368,10.367084433519205,GULFOILLUB.NS,2023-07-14 19:36:13.594467
24,2023-06-08 00:00:00+05:30,460.8500061035156,462.45001220703125,453.95001220703125,457.20001220703125,39938,0.0,0.0,2023-06-08,452.25965638150046,441.40513636524287,10.854520016257595,10.387595592897163,GULFOILLUB.NS,2023-07-14 19:36:13.594467
25,2023-06-07 00:00:00+05:30,461.79998779296875,463.3999938964844,455.0,458.54998779296875,25022,0.0,0.0,2023-06-07,451.3614098677676,440.1415462978998,11.219863569867755,10.270864487057056,GULFOILLUB.NS,2023-07-14 19:36:13.594467
26,2023-06-06 00:00:00+05:30,458.8999938964844,460.95001220703125,455.0,459.54998779296875,22904,0.0,0.0,2023-06-06,450.05439569954916,438.6688709782943,11.385524721254853,10.033614716354379,GULFOILLUB.NS,2023-07-14 19:36:13.594467
27,2023-06-05 00:00:00+05:30,464.0,465.0,455.0,456.70001220703125,33957,0.0,0.0,2023-06-05,448.32792440983656,436.99838163312035,11.32954277671621,9.69563721512926,GULFOILLUB.NS,2023-07-14 19:36:13.594467
28,2023-06-02 00:00:00+05:30,457.0,467.6000061035156,454.95001220703125,458.0,63643,0.0,0.0,2023-06-02,446.8057266285284,435.42225118720745,11.383475441320968,9.287160824732522,GULFOILLUB.NS,2023-07-14 19:36:13.594467
29,2023-06-01 00:00:00+05:30,457.5,459.95001220703125,454.5,455.1000061035156,29461,0.0,0.0,2023-06-01,444.7704041973518,433.61603128218405,11.154372915167755,8.76308217058541,GULFOILLUB.NS,2023-07-14 19:36:13.594467
30,2023-05-31 00:00:00+05:30,451.0,463.6000061035156,451.0,455.20001220703125,27211,0.0,0.0,2023-05-31,442.89229475986747,431.89731329647753,10.994981463389934,8.165259484439824,GULFOILLUB.NS,2023-07-14 19:36:13.594467
31,2023-05-30 00:00:00+05:30,455.95001220703125,456.5,449.95001220703125,453.6499938964844,33393,0.0,0.0,2023-05-30,440.6545279512922,430.0330973836332,10.62143056765899,7.457828989702296,GULFOILLUB.NS,2023-07-14 19:36:13.594467
32,2023-05-29 00:00:00+05:30,460.0,463.29998779296875,447.6499938964844,452.6000061035156,41261,0.0,0.0,2023-05-29,438.2917159612573,428.14374566260517,10.147970298652126,6.666928595213121,GULFOILLUB.NS,2023-07-14 19:36:13.594467
33,2023-05-26 00:00:00+05:30,447.0,461.1000061035156,445.0,459.20001220703125,84670,0.0,0.0,2023-05-26,435.6902086626649,426.18724482733234,9.502963835332537,5.796668169353369,GULFOILLUB.NS,2023-07-14 19:36:13.594467
34,2023-05-25 00:00:00+05:30,440.1000061035156,446.79998779296875,440.0,444.3999938964844,36312,0.0,0.0,2023-05-25,431.4156989273255,423.54622343695644,7.869475490369041,4.870094252858577,GULFOILLUB.NS,2023-07-14 19:36:13.594467
35,2023-05-24 00:00:00+05:30,447.0,447.20001220703125,440.0,440.8999938964844,29427,0.0,0.0,2023-05-24,429.05491802384205,421.8779218001942,7.176996223647848,4.12024894348096,GULFOILLUB.NS,2023-07-14 19:36:13.594467
36,2023-05-23 00:00:00+05:30,442.3500061035156,450.0,436.8500061035156,445.20001220703125,59156,0.0,0.0,2023-05-23,426.90126786517976,420.35615603249096,6.545111832688804,3.356062123439238,GULFOILLUB.NS,2023-07-14 19:36:13.594467
37,2023-05-22 00:00:00+05:30,442.3999938964844,445.25,437.20001220703125,440.1000061035156,48785,0.0,0.0,2023-05-22,423.5742234393886,418.3686475385278,5.205575900860822,2.5587996961268464,GULFOILLUB.NS,2023-07-14 19:36:13.594467
38,2023-05-19 00:00:00+05:30,423.8999938964844,447.70001220703125,423.8999938964844,440.45001220703125,273162,0.0,0.0,2023-05-19,420.56953568227465,416.63013885332873,3.9393968289459167,1.8971056449433525,GULFOILLUB.NS,2023-07-14 19:36:13.594467
39,2023-05-18 00:00:00+05:30,423.0,428.0,421.1000061035156,421.75,39648,0.0,0.0,2023-05-18,416.95490358686436,414.72454898503247,2.230354601831891,1.3865328489427113,GULFOILLUB.NS,2023-07-14 19:36:13.594467
40,2023-05-17 00:00:00+05:30,421.54998779296875,421.54998779296875,417.54998779296875,418.04998779296875,23063,0.0,0.0,2023-05-17,416.0830678753852,414.162512903835,1.9205549715501888,1.1755774107204164,GULFOILLUB.NS,2023-07-14 19:36:13.594467
41,2023-05-16 00:00:00+05:30,418.0,422.0,417.8999938964844,419.45001220703125,39775,0.0,0.0,2023-05-16,415.72544607218816,413.8515149127043,1.8739311594838455,0.9893330205129733,GULFOILLUB.NS,2023-07-14 19:36:13.594467
42,2023-05-15 00:00:00+05:30,420.95001220703125,420.95001220703125,415.1000061035156,417.8500061035156,23154,0.0,0.0,2023-05-15,415.04825222948944,413.4036351291582,1.6446171003312315,0.7681834857702552,GULFOILLUB.NS,2023-07-14 19:36:13.594467
43,2023-05-12 00:00:00+05:30,417.6000061035156,419.8999938964844,413.45001220703125,417.8500061035156,23321,0.0,0.0,2023-05-12,414.5388424342119,413.0479254512096,1.4909169830023075,0.549075082130011,GULFOILLUB.NS,2023-07-14 19:36:13.594467
44,2023-05-11 00:00:00+05:30,421.1499938964844,421.25,414.25,415.5,43682,0.0,0.0,2023-05-11,413.9368126761567,412.6637589990251,1.2730536771315997,0.31361460691193677,GULFOILLUB.NS,2023-07-14 19:36:13.594467
45,2023-05-10 00:00:00+05:30,415.0,425.8999938964844,415.0,419.95001220703125,37566,0.0,0.0,2023-05-10,413.65259679909434,412.4368597189471,1.2157370801472211,0.07375483935702104,GULFOILLUB.NS,2023-07-14 19:36:13.594467
46,2023-05-09 00:00:00+05:30,417.54998779296875,420.8999938964844,413.04998779296875,415.1499938964844,21566,0.0,0.0,2023-05-09,412.5076121794695,411.83580751990036,0.6718046595691476,-0.21174072084052897,GULFOILLUB.NS,2023-07-14 19:36:13.594467
47,2023-05-08 00:00:00+05:30,420.79998779296875,424.45001220703125,414.1000061035156,415.45001220703125,55347,0.0,0.0,2023-05-08,412.0271791400122,411.5706726097736,0.4565065302385847,-0.4326270659429481,GULFOILLUB.NS,2023-07-14 19:36:13.594467
48,2023-05-05 00:00:00+05:30,421.95001220703125,424.6000061035156,413.0,414.75,58070,0.0,0.0,2023-05-05,411.40484585509967,411.260325441993,0.14452041310664754,-0.6549104649883312,GULFOILLUB.NS,2023-07-14 19:36:13.594467
49,2023-05-04 00:00:00+05:30,415.0,419.6499938964844,412.3999938964844,417.70001220703125,62972,0.0,0.0,2023-05-04,410.79663601057234,410.98115147735246,-0.18451546678011255,-0.8547681845120758,GULFOILLUB.NS,2023-07-14 19:36:13.594467
50,2023-05-03 00:00:00+05:30,410.8500061035156,419.0,407.8500061035156,411.0,106660,0.0,0.0,2023-05-03,409.5414767021253,410.4436426189782,-0.90216591685288,-1.0223313639450666,GULFOILLUB.NS,2023-07-14 19:36:13.594467
51,2023-05-02 00:00:00+05:30,412.8999938964844,412.8999938964844,407.0,409.04998779296875,26849,0.0,0.0,2023-05-02,409.2762906479663,410.3991340284964,-1.1228433805301279,-1.0523727257181132,GULFOILLUB.NS,2023-07-14 19:36:13.594467
52,2023-04-28 00:00:00+05:30,410.0,410.0,406.70001220703125,408.0,38425,0.0,0.0,2023-04-28,409.3174366216022,410.50706572733867,-1.1896291057364579,-1.0347550620151096,GULFOILLUB.NS,2023-07-14 19:36:13.594467
53,2023-04-27 00:00:00+05:30,408.0,410.0,407.0,408.29998779296875,8733,0.0,0.0,2023-04-27,409.5569705528026,410.7076309855257,-1.1506604327231003,-0.9960365510847725,GULFOILLUB.NS,2023-07-14 19:36:13.594467
54,2023-04-26 00:00:00+05:30,406.3500061035156,409.0,403.20001220703125,406.3999938964844,13399,0.0,0.0,2023-04-26,409.7855128727724,410.9002424409303,-1.114729568157884,-0.9573805806751905,GULFOILLUB.NS,2023-07-14 19:36:13.594467
55,2023-04-25 00:00:00+05:30,409.8999938964844,411.3500061035156,402.0,405.5,17179,0.0,0.0,2023-04-25,410.40106177755206,411.260262324486,-0.8592005469339483,-0.9180433338045171,GULFOILLUB.NS,2023-07-14 19:36:13.594467
56,2023-04-24 00:00:00+05:30,413.20001220703125,413.20001220703125,409.0,409.8999938964844,7249,0.0,0.0,2023-04-24,411.2921639189251,411.7210833104449,-0.4289193915197984,-0.9327540305221592,GULFOILLUB.NS,2023-07-14 19:36:13.594467
57,2023-04-21 00:00:00+05:30,410.79998779296875,412.70001220703125,409.04998779296875,409.8999938964844,5497,0.0,0.0,2023-04-21,411.54528574118706,411.86677046356175,-0.3214847223746915,-1.0587126902727493,GULFOILLUB.NS,2023-07-14 19:36:13.594467
58,2023-04-20 00:00:00+05:30,411.1000061035156,414.95001220703125,410.54998779296875,411.75,5738,0.0,0.0,2023-04-20,411.8444297129512,412.02411258892795,-0.17968287597676635,-1.2430196822472637,GULFOILLUB.NS,2023-07-14 19:36:13.594467
59,2023-04-19 00:00:00+05:30,415.8999938964844,415.8999938964844,410.95001220703125,411.95001220703125,10439,0.0,0.0,2023-04-19,411.8615987516696,412.0460415960422,-0.1844428443725974,-1.5088538838148877,GULFOILLUB.NS,2023-07-14 19:36:13.594467
60,2023-04-18 00:00:00+05:30,415.0,415.1000061035156,412.1499938964844,413.04998779296875,34924,0.0,0.0,2023-04-18,411.8455235779675,412.05372394716306,-0.20820036919553786,-1.8399566436754602,GULFOILLUB.NS,2023-07-14 19:36:13.594467
61,2023-04-17 00:00:00+05:30,420.95001220703125,420.95001220703125,413.8999938964844,414.1000061035156,5711,0.0,0.0,2023-04-17,411.62653008433097,411.9740228394986,-0.3474927551676501,-2.2478957122954406,GULFOILLUB.NS,2023-07-14 19:36:13.594467
62,2023-04-13 00:00:00+05:30,417.70001220703125,420.0,413.3999938964844,417.8500061035156,9826,0.0,0.0,2023-04-13,411.17680717175193,411.80394417837726,-0.6271370066253326,-2.722996451577388,GULFOILLUB.NS,2023-07-14 19:36:13.594467
63,2023-04-12 00:00:00+05:30,413.3999938964844,416.5,410.04998779296875,412.0,6513,0.0,0.0,2023-04-12,409.96349827506765,411.32025922436617,-1.3567609492985184,-3.246961312815402,GULFOILLUB.NS,2023-07-14 19:36:13.594467
64,2023-04-11 00:00:00+05:30,414.95001220703125,416.79998779296875,412.54998779296875,414.3999938964844,6303,0.0,0.0,2023-04-11,409.59322523417086,411.26587996231547,-1.6726547281446074,-3.7195114036946224,GULFOILLUB.NS,2023-07-14 19:36:13.594467
65,2023-04-10 00:00:00+05:30,415.95001220703125,416.0,411.04998779296875,412.8500061035156,16409,0.0,0.0,2023-04-10,408.7192672955684,411.01515084758194,-2.2958835520135494,-4.231225572582126,GULFOILLUB.NS,2023-07-14 19:36:13.594467
66,2023-04-06 00:00:00+05:30,413.3999938964844,414.95001220703125,410.45001220703125,412.70001220703125,6465,0.0,0.0,2023-04-06,407.9682238759416,410.86836242710723,-2.9001385511656395,-4.715061077724269,GULFOILLUB.NS,2023-07-14 19:36:13.594467
67,2023-04-05 00:00:00+05:30,409.3999938964844,414.95001220703125,409.3999938964844,413.3999938964844,5959,0.0,0.0,2023-04-05,407.1078987248344,410.7218304447133,-3.613931719878906,-5.168791709363926,GULFOILLUB.NS,2023-07-14 19:36:13.594467
68,2023-04-03 00:00:00+05:30,409.0,409.95001220703125,405.04998779296875,409.3999938964844,7365,0.0,0.0,2023-04-03,405.963881420898,410.5075773685716,-4.543695947673598,-5.557506706735181,GULFOILLUB.NS,2023-07-14 19:36:13.594467
69,2023-03-31 00:00:00+05:30,406.29998779296875,409.0,403.04998779296875,404.45001220703125,21935,0.0,0.0,2023-03-31,405.33913369806413,410.59618404633864,-5.257050348274504,-5.810959396500575,GULFOILLUB.NS,2023-07-14 19:36:13.594467
70,2023-03-29 00:00:00+05:30,403.5,406.1000061035156,402.04998779296875,404.25,18322,0.0,0.0,2023-03-29,405.5007921509792,411.0878777934832,-5.587085642504007,-5.949436658557092,GULFOILLUB.NS,2023-07-14 19:36:13.594467
71,2023-03-28 00:00:00+05:30,405.0,405.0,402.79998779296875,403.1000061035156,85361,0.0,0.0,2023-03-28,405.7282089057027,411.63490801696184,-5.906699111259172,-6.040024412570363,GULFOILLUB.NS,2023-07-14 19:36:13.594467
72,2023-03-27 00:00:00+05:30,404.95001220703125,406.29998779296875,400.1000061035156,403.8999938964844,35159,0.0,0.0,2023-03-27,406.2060639606458,412.31770017003754,-6.111636209391747,-6.073355737898161,GULFOILLUB.NS,2023-07-14 19:36:13.594467
73,2023-03-24 00:00:00+05:30,408.1499938964844,408.1499938964844,400.29998779296875,403.54998779296875,25710,0.0,0.0,2023-03-24,406.625349426857,412.9911166719218,-6.365767245064831,-6.063785620024763,GULFOILLUB.NS,2023-07-14 19:36:13.594467
74,2023-03-23 00:00:00+05:30,403.45001220703125,408.0,402.1000061035156,406.1000061035156,18716,0.0,0.0,2023-03-23,407.18450608756393,413.74640698223806,-6.561900894674125,-5.9882902137647465,GULFOILLUB.NS,2023-07-14 19:36:13.594467
75,2023-03-22 00:00:00+05:30,402.1000061035156,404.04998779296875,401.20001220703125,402.79998779296875,212120,0.0,0.0,2023-03-22,407.38168790284544,414.35811905253587,-6.976431149690427,-5.844887543537402,GULFOILLUB.NS,2023-07-14 19:36:13.594467
76,2023-03-21 00:00:00+05:30,402.8999938964844,403.1499938964844,399.1499938964844,400.04998779296875,35735,0.0,0.0,2023-03-21,408.2147242864594,415.28276955330125,-7.068045266841864,-5.562001641999146,GULFOILLUB.NS,2023-07-14 19:36:13.594467
77,2023-03-20 00:00:00+05:30,401.70001220703125,404.04998779296875,398.5,401.54998779296875,14602,0.0,0.0,2023-03-20,409.6992218307304,416.5013920941278,-6.802170263397443,-5.185490735788466,GULFOILLUB.NS,2023-07-14 19:36:13.594467
78,2023-03-17 00:00:00+05:30,404.79998779296875,407.04998779296875,402.1000061035156,403.25,14266,0.0,0.0,2023-03-17,411.18090074668703,417.69750443822056,-6.516603691533533,-4.781320853886221,GULFOILLUB.NS,2023-07-14 19:36:13.594467
79,2023-03-16 00:00:00+05:30,404.5,405.0,401.8500061035156,402.75,13752,0.0,0.0,2023-03-16,412.6228827006301,418.8533047932782,-6.230422092648098,-4.3475001444743935,GULFOILLUB.NS,2023-07-14 19:36:13.594467
80,2023-03-15 00:00:00+05:30,407.3500061035156,408.20001220703125,402.8500061035156,403.95001220703125,13291,0.0,0.0,2023-03-15,414.41795228256285,420.14156917674046,-5.72361689417761,-3.876769657430968,GULFOILLUB.NS,2023-07-14 19:36:13.594467
81,2023-03-14 00:00:00+05:30,409.3500061035156,409.3500061035156,404.1499938964844,405.29998779296875,15532,0.0,0.0,2023-03-14,416.32121411447764,421.4368937343172,-5.115679619839568,-3.4150578482443072,GULFOILLUB.NS,2023-07-14 19:36:13.594467
82,2023-03-13 00:00:00+05:30,417.5,417.5,408.3999938964844,409.3500061035156,13476,0.0,0.0,2023-03-13,418.3250734456611,422.7278462096251,-4.4027727639640375,-2.9899024053454917,GULFOILLUB.NS,2023-07-14 19:36:13.594467
83,2023-03-10 00:00:00+05:30,419.95001220703125,420.0,413.0,415.3999938964844,18347,0.0,0.0,2023-03-10,419.9569038715057,423.79807341811386,-3.841169546608171,-2.636684815690855,GULFOILLUB.NS,2023-07-14 19:36:13.594467
84,2023-03-09 00:00:00+05:30,419.8999938964844,419.8999938964844,415.04998779296875,418.1000061035156,14771,0.0,0.0,2023-03-09,420.7854329578732,424.4699197798442,-3.6844868219710065,-2.335563632961526,GULFOILLUB.NS,2023-07-14 19:36:13.594467
85,2023-03-08 00:00:00+05:30,421.0,421.04998779296875,415.54998779296875,416.79998779296875,10245,0.0,0.0,2023-03-08,421.27369238593815,424.9795128739505,-3.705820488012364,-1.9983328357091557,GULFOILLUB.NS,2023-07-14 19:36:13.594467
86,2023-03-06 00:00:00+05:30,416.29998779296875,425.0,410.0,419.0,40863,0.0,0.0,2023-03-06,422.08709322102357,425.63387488042906,-3.5467816594054966,-1.5714609226333534,GULFOILLUB.NS,2023-07-14 19:36:13.594467
87,2023-03-03 00:00:00+05:30,416.54998779296875,418.8999938964844,412.3500061035156,414.20001220703125,38270,0.0,0.0,2023-03-03,422.6483828975733,426.1645848708634,-3.5162019732900944,-1.0776307384403174,GULFOILLUB.NS,2023-07-14 19:36:13.594467
88,2023-03-02 00:00:00+05:30,418.0,421.04998779296875,412.1000061035156,415.8999938964844,19534,0.0,0.0,2023-03-02,424.18445029585365,427.12175068396994,-2.9373003881162845,-0.46798792972787295,GULFOILLUB.NS,2023-07-14 19:36:13.594467
89,2023-03-01 00:00:00+05:30,417.29998779296875,420.25,411.75,416.20001220703125,13510,0.0,0.0,2023-03-01,425.690715095739,428.01949122696874,-2.328776131229745,0.14934018486922995,GULFOILLUB.NS,2023-07-14 19:36:13.594467
90,2023-02-28 00:00:00+05:30,412.45001220703125,418.8500061035156,410.0,415.20001220703125,19525,0.0,0.0,2023-02-28,427.4162974391404,428.96504954856374,-1.548752109423333,0.7688692638939737,GULFOILLUB.NS,2023-07-14 19:36:13.594467
91,2023-02-27 00:00:00+05:30,429.3999938964844,429.70001220703125,412.5,413.75,20129,0.0,0.0,2023-02-27,429.63744020861475,430.06625253588635,-0.4288123272716007,1.3482746072233003,GULFOILLUB.NS,2023-07-14 19:36:13.594467
92,2023-02-24 00:00:00+05:30,433.3999938964844,433.3999938964844,426.0,427.29998779296875,8903,0.0,0.0,2023-02-24,432.5260657010901,431.37155273875726,1.1545129623328307,1.7925463408470255,GULFOILLUB.NS,2023-07-14 19:36:13.594467
93,2023-02-23 00:00:00+05:30,430.8999938964844,433.8999938964844,427.1000061035156,431.20001220703125,6077,0.0,0.0,2023-02-23,433.4762616843849,431.6972779344203,1.7789837499645955,1.952054685475574,GULFOILLUB.NS,2023-07-14 19:36:13.594467
94,2023-02-22 00:00:00+05:30,436.8999938964844,436.8999938964844,426.20001220703125,430.8999938964844,223961,0.0,0.0,2023-02-22,433.8901252257219,431.7370591926114,2.1530660331104627,1.9953224193533186,GULFOILLUB.NS,2023-07-14 19:36:13.594467
95,2023-02-21 00:00:00+05:30,439.8999938964844,444.0,433.25,435.6499938964844,15254,0.0,0.0,2023-02-21,434.43378546740144,431.80402441630156,2.6297610510998766,1.9558865159140324,GULFOILLUB.NS,2023-07-14 19:36:13.594467
96,2023-02-20 00:00:00+05:30,431.29998779296875,439.95001220703125,426.6000061035156,438.6000061035156,258684,0.0,0.0,2023-02-20,434.2126566621136,431.4963468578869,2.7163098042266824,1.7874178821175715,GULFOILLUB.NS,2023-07-14 19:36:13.594467
97,2023-02-17 00:00:00+05:30,438.8999938964844,443.8999938964844,430.6000061035156,433.25,19535,0.0,0.0,2023-02-17,433.41495676367686,430.9280541182366,2.4869026454402388,1.5551949015902935,GULFOILLUB.NS,2023-07-14 19:36:13.594467
98,2023-02-16 00:00:00+05:30,437.8500061035156,438.8500061035156,434.0,437.79998779296875,11248,0.0,0.0,2023-02-16,433.44494890252724,430.74229844769553,2.702650454831712,1.3222679656278071,GULFOILLUB.NS,2023-07-14 19:36:13.594467
99,2023-02-15 00:00:00+05:30,439.0,439.0,435.29998779296875,435.6499938964844,6664,0.0,0.0,2023-02-15,432.65312364971965,430.1776833000737,2.4754403496459645,0.977172343326831,GULFOILLUB.NS,2023-07-14 19:36:13.594467
100,2023-02-14 00:00:00+05:30,439.0,439.3999938964844,436.25,438.0,17125,0.0,0.0,2023-02-14,432.1082381503079,429.7398984523608,2.3683396979470785,0.6026053417470476,GULFOILLUB.NS,2023-07-14 19:36:13.594467
101,2023-02-13 00:00:00+05:30,439.79998779296875,439.79998779296875,436.0,436.8500061035156,14221,0.0,0.0,2023-02-13,431.0370087230912,429.0790903285497,1.9579183945415366,0.1611717526970398,GULFOILLUB.NS,2023-07-14 19:36:13.594467
102,2023-02-10 00:00:00+05:30,434.0,437.75,434.0,436.54998779296875,13241,0.0,0.0,2023-02-10,429.9801001084686,428.4574170665524,1.5226830419161956,-0.28801490776408445,GULFOILLUB.NS,2023-07-14 19:36:13.594467
103,2023-02-09 00:00:00+05:30,437.0,438.70001220703125,433.8999938964844,435.1000061035156,20309,0.0,0.0,2023-02-09,428.7855750749231,427.8100114084391,0.9755636664839926,-0.7406893951841544,GULFOILLUB.NS,2023-07-14 19:36:13.594467
104,2023-02-08 00:00:00+05:30,428.95001220703125,436.0,427.0,435.04998779296875,13879,0.0,0.0,2023-02-08,427.6374967060881,427.22681183283294,0.4106848732551498,-1.1697526606011912,GULFOILLUB.NS,2023-07-14 19:36:13.594467
105,2023-02-07 00:00:00+05:30,433.25,433.25,424.0,426.79998779296875,33125,0.0,0.0,2023-02-07,426.289771053928,426.60095775602207,-0.3111867020940622,-1.5648620440652763,GULFOILLUB.NS,2023-07-14 19:36:13.594467
106,2023-02-06 00:00:00+05:30,431.6499938964844,435.8999938964844,428.6499938964844,431.04998779296875,20992,0.0,0.0,2023-02-06,426.19700437410245,426.58503535306636,-0.38803097896391137,-1.8782808795580799,GULFOILLUB.NS,2023-07-14 19:36:13.594467
107,2023-02-03 00:00:00+05:30,432.0,456.25,426.0,429.5,177773,0.0,0.0,2023-02-03,425.3146437524904,426.22783915787414,-0.9131954053837603,-2.250843354706622,GULFOILLUB.NS,2023-07-14 19:36:13.594467
108,2023-02-02 00:00:00+05:30,421.75,429.6499938964844,416.1000061035156,419.95001220703125,24822,0.0,0.0,2023-02-02,424.5536698893068,425.96606629050405,-1.4123964011972703,-2.5852553420373376,GULFOILLUB.NS,2023-07-14 19:36:13.594467
109,2023-02-01 00:00:00+05:30,427.6000061035156,436.1499938964844,421.54998779296875,426.5,10981,0.0,0.0,2023-02-01,425.39069855881144,426.4473506171819,-1.056652058370446,-2.878470077247354,GULFOILLUB.NS,2023-07-14 19:36:13.594467
110,2023-01-31 00:00:00+05:30,425.0,434.95001220703125,425.0,433.3999938964844,14916,0.0,0.0,2023-01-31,425.1890073876862,426.4431386665564,-1.2541312788702044,-3.3339245819665804,GULFOILLUB.NS,2023-07-14 19:36:13.594467
