Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
35,2023-05-24 00:00:00+05:30,319.04998779296875,323.70001220703125,311.04998779296875,317.6000061035156,56262,0.0,0.0,2023-05-24,328.2556235347522,330.8680275955956,-2.612404060843403,-1.293288838999839,NURECA.NS,2023-07-14 07:45:57.843211
36,2023-05-23 00:00:00+05:30,328.0,337.3500061035156,325.0,327.20001220703125,66008,0.0,0.0,2023-05-23,330.1930085222497,331.929469314962,-1.7364607927122506,-0.9635100335389479,NURECA.NS,2023-07-14 07:45:57.843211
37,2023-05-22 00:00:00+05:30,323.20001220703125,329.54998779296875,323.20001220703125,326.1499938964844,20193,0.0,0.0,2023-05-22,330.73718967047125,332.3078258835964,-1.5706362131251694,-0.7702723437456221,NURECA.NS,2023-07-14 07:45:57.843211
38,2023-05-19 00:00:00+05:30,329.8999938964844,330.0,325.0,327.5,20268,0.0,0.0,2023-05-19,331.57122526574165,332.80045244256536,-1.2292271768237129,-0.5701813764007353,NURECA.NS,2023-07-14 07:45:57.843211
39,2023-05-18 00:00:00+05:30,332.70001220703125,334.6499938964844,323.29998779296875,327.6000061035156,27511,0.0,0.0,2023-05-18,332.31144804133106,333.2244886379706,-0.9130405966395188,-0.40541992629499085,NURECA.NS,2023-07-14 07:45:57.843211
40,2023-05-17 00:00:00+05:30,332.0,334.20001220703125,329.25,330.25,28243,0.0,0.0,2023-05-17,333.16807384820663,333.674447240727,-0.5063733925203451,-0.27851475870885883,NURECA.NS,2023-07-14 07:45:57.843211
41,2023-05-16 00:00:00+05:30,334.3500061035156,336.5,331.0,331.29998779296875,26084,0.0,0.0,2023-05-16,333.6986327296987,333.94840301998516,-0.24977029028644893,-0.22155010025598726,NURECA.NS,2023-07-14 07:45:57.843211
42,2023-05-15 00:00:00+05:30,332.29998779296875,338.8999938964844,332.0,334.3500061035156,34239,0.0,0.0,2023-05-15,334.13474999092233,334.1602762381465,-0.025526247224149756,-0.21449505274837183,NURECA.NS,2023-07-14 07:45:57.843211
43,2023-05-12 00:00:00+05:30,335.25,337.20001220703125,331.54998779296875,332.29998779296875,19637,0.0,0.0,2023-05-12,334.0956125159054,334.145097848917,-0.04948533301160296,-0.26173725412942733,NURECA.NS,2023-07-14 07:45:57.843211
44,2023-05-11 00:00:00+05:30,334.0,339.5,332.0,335.5,41444,0.0,0.0,2023-05-11,334.42208973825745,334.2927066533928,0.12938308486462802,-0.31480023440888344,NURECA.NS,2023-07-14 07:45:57.843211
45,2023-05-10 00:00:00+05:30,335.0,336.3500061035156,330.6000061035156,332.0,21727,0.0,0.0,2023-05-10,334.22610605430424,334.19612318566425,0.029982868639990556,-0.42584606422726123,NURECA.NS,2023-07-14 07:45:57.843211
46,2023-05-09 00:00:00+05:30,336.1000061035156,338.6000061035156,332.8500061035156,333.6499938964844,28742,0.0,0.0,2023-05-09,334.63085260963226,334.3718130405174,0.2590395691148615,-0.5398032974440742,NURECA.NS,2023-07-14 07:45:57.843211
47,2023-05-08 00:00:00+05:30,340.0,343.0,334.0,335.45001220703125,39327,0.0,0.0,2023-05-08,334.8091905574773,334.42955857204004,0.37963198543724275,-0.7395140140838081,NURECA.NS,2023-07-14 07:45:57.843211
48,2023-05-05 00:00:00+05:30,337.04998779296875,344.95001220703125,335.0,337.04998779296875,48577,0.0,0.0,2023-05-05,334.6926775302856,334.34792228124076,0.34475524904485155,-1.0193005139640707,NURECA.NS,2023-07-14 07:45:57.843211
49,2023-05-04 00:00:00+05:30,339.0,341.79998779296875,337.0,338.25,34065,0.0,0.0,2023-05-04,334.2640756643432,334.13175704030255,0.13231862404063577,-1.360314454716301,NURECA.NS,2023-07-14 07:45:57.843211
50,2023-05-03 00:00:00+05:30,332.0,343.8999938964844,329.6499938964844,337.3500061035156,62379,0.0,0.0,2023-05-03,333.5393621487692,333.80229760352677,-0.2629354547575531,-1.7334727244055352,NURECA.NS,2023-07-14 07:45:57.843211
51,2023-05-02 00:00:00+05:30,333.8500061035156,336.8999938964844,331.1000061035156,332.5,31566,0.0,0.0,2023-05-02,332.8465177933608,333.51848092352765,-0.6719631301668301,-2.1011070418175306,NURECA.NS,2023-07-14 07:45:57.843211
52,2023-04-28 00:00:00+05:30,335.3999938964844,339.70001220703125,330.3500061035156,333.8500061035156,34131,0.0,0.0,2023-04-28,332.90952102851736,333.59995939740986,-0.6904383688925009,-2.4583930197302055,NURECA.NS,2023-07-14 07:45:57.843211
53,2023-04-27 00:00:00+05:30,342.04998779296875,348.0,332.79998779296875,333.75,54422,0.0,0.0,2023-04-27,332.73852374215403,333.57995566092137,-0.8414319187673414,-2.900381682439632,NURECA.NS,2023-07-14 07:45:57.843211
54,2023-04-26 00:00:00+05:30,348.70001220703125,348.70001220703125,337.20001220703125,339.3500061035156,83073,0.0,0.0,2023-04-26,332.55461896800017,333.56635211379506,-1.0117331457948922,-3.4151191233577043,NURECA.NS,2023-07-14 07:45:57.843211
55,2023-04-25 00:00:00+05:30,331.54998779296875,335.8999938964844,330.1499938964844,331.1499938964844,24934,0.0,0.0,2023-04-25,331.3190940342701,333.10365979461744,-1.7845657603473342,-4.015965617748407,NURECA.NS,2023-07-14 07:45:57.843211
56,2023-04-24 00:00:00+05:30,334.6499938964844,337.5,328.25,330.95001220703125,22677,0.0,0.0,2023-04-24,331.34983951386755,333.2599530664681,-1.910113552600535,-4.573815582098674,NURECA.NS,2023-07-14 07:45:57.843211
57,2023-04-21 00:00:00+05:30,333.25,339.8999938964844,330.0,332.20001220703125,34344,0.0,0.0,2023-04-21,331.4225353878378,333.44474833522304,-2.022212947385242,-5.239741089473209,NURECA.NS,2023-07-14 07:45:57.843211
58,2023-04-20 00:00:00+05:30,336.20001220703125,340.0,330.0,331.75,29489,0.0,0.0,2023-04-20,331.28117596616624,333.54432722547836,-2.26315125931211,-6.044123124995201,NURECA.NS,2023-07-14 07:45:57.843211
59,2023-04-19 00:00:00+05:30,337.45001220703125,340.95001220703125,333.95001220703125,336.20001220703125,21015,0.0,0.0,2023-04-19,331.19593523274193,333.6878734035166,-2.491938170774688,-6.989366091415973,NURECA.NS,2023-07-14 07:45:57.843211
60,2023-04-18 00:00:00+05:30,336.0,342.0,335.5,337.45001220703125,23220,0.0,0.0,2023-04-18,330.28610305559846,333.4869022992354,-3.2007992436369364,-8.113723071576294,NURECA.NS,2023-07-14 07:45:57.843211
61,2023-04-17 00:00:00+05:30,338.8999938964844,338.8999938964844,331.20001220703125,336.1000061035156,34004,0.0,0.0,2023-04-17,328.98357411897433,333.16985350661173,-4.1862793876373985,-9.341954028561133,NURECA.NS,2023-07-14 07:45:57.843211
62,2023-04-13 00:00:00+05:30,340.0,345.5,335.75,339.3999938964844,34174,0.0,0.0,2023-04-13,327.6896773945123,332.9354412988594,-5.245763904347143,-10.630872688792067,NURECA.NS,2023-07-14 07:45:57.843211
63,2023-04-12 00:00:00+05:30,337.0,355.8999938964844,335.0,338.75,161608,0.0,0.0,2023-04-12,325.5605289396083,332.4182770910494,-6.857748151441115,-11.977149884903296,NURECA.NS,2023-07-14 07:45:57.843211
64,2023-04-11 00:00:00+05:30,332.5,341.3500061035156,332.0,334.1000061035156,29031,0.0,0.0,2023-04-11,323.1624432922643,331.91173925833334,-8.749295966069042,-13.25700031826884,NURECA.NS,2023-07-14 07:45:57.843211
65,2023-04-10 00:00:00+05:30,337.70001220703125,345.0,332.3999938964844,334.20001220703125,69451,0.0,0.0,2023-04-10,321.1737955084005,331.73667791071875,-10.56288240231828,-14.383926406318789,NURECA.NS,2023-07-14 07:45:57.843211
66,2023-04-06 00:00:00+05:30,316.0,345.0,312.04998779296875,334.3500061035156,184783,0.0,0.0,2023-04-06,318.8053924722858,331.53961116701373,-12.734218694727929,-15.339187407318915,NURECA.NS,2023-07-14 07:45:57.843211
67,2023-04-05 00:00:00+05:30,310.0,321.0,310.0,314.3500061035156,44229,0.0,0.0,2023-04-05,315.9790990847895,331.3147795720936,-15.335680487304103,-15.99042958546666,NURECA.NS,2023-07-14 07:45:57.843211
68,2023-04-03 00:00:00+05:30,304.0,314.8999938964844,304.0,309.1499938964844,43960,0.0,0.0,2023-04-03,316.27529780865746,332.67196144957984,-16.396663640922384,-16.1541168600073,NURECA.NS,2023-07-14 07:45:57.843211
69,2023-03-31 00:00:00+05:30,306.3999938964844,311.20001220703125,296.95001220703125,299.54998779296875,82108,0.0,0.0,2023-03-31,317.57080761087076,334.5537188538275,-16.98291124295673,-16.093480164778526,NURECA.NS,2023-07-14 07:45:57.843211
70,2023-03-29 00:00:00+05:30,301.8500061035156,309.1000061035156,299.3999938964844,301.29998779296875,70834,0.0,0.0,2023-03-29,320.8473203050347,337.35401733869617,-16.506697033661453,-15.871122395233973,NURECA.NS,2023-07-14 07:45:57.843211
71,2023-03-28 00:00:00+05:30,322.95001220703125,327.8500061035156,295.1000061035156,300.95001220703125,71039,0.0,0.0,2023-03-28,324.40138076177396,340.2383397023544,-15.836958940580416,-15.712228735627102,NURECA.NS,2023-07-14 07:45:57.843211
72,2023-03-27 00:00:00+05:30,327.8999938964844,328.0,318.04998779296875,320.75,48259,0.0,0.0,2023-03-27,328.6652659535454,343.38140590198026,-14.716139948434886,-15.681046184388773,NURECA.NS,2023-07-14 07:45:57.843211
73,2023-03-24 00:00:00+05:30,341.79998779296875,344.75,318.0,319.95001220703125,68330,0.0,0.0,2023-03-24,330.10440521782635,345.1919183741387,-15.087513156312355,-15.922272743377242,NURECA.NS,2023-07-14 07:45:57.843211
74,2023-03-23 00:00:00+05:30,328.0,349.8500061035156,325.1499938964844,337.79998779296875,227925,0.0,0.0,2023-03-23,331.95065849251637,347.2112708675073,-15.260612374990956,-16.130962640143462,NURECA.NS,2023-07-14 07:45:57.843211
75,2023-03-22 00:00:00+05:30,318.3500061035156,334.70001220703125,311.0,324.1499938964844,73819,0.0,0.0,2023-03-22,330.8871440742523,347.9641735134704,-17.07702943921811,-16.348550206431586,NURECA.NS,2023-07-14 07:45:57.843211
76,2023-03-21 00:00:00+05:30,316.25,319.0,314.0,315.25,33538,0.0,0.0,2023-03-21,332.1120804702101,349.8693078828293,-17.75722741261916,-16.166430398234954,NURECA.NS,2023-07-14 07:45:57.843211
77,2023-03-20 00:00:00+05:30,316.20001220703125,324.79998779296875,309.1499938964844,310.75,47753,0.0,0.0,2023-03-20,335.1779132829756,352.6388525134556,-17.460939230479994,-15.768731144638902,NURECA.NS,2023-07-14 07:45:57.843211
78,2023-03-17 00:00:00+05:30,329.0,329.0,319.0,320.70001220703125,36265,0.0,0.0,2023-03-17,339.61935206169846,355.98996071453206,-16.370608652833596,-15.345679123178627,NURECA.NS,2023-07-14 07:45:57.843211
79,2023-03-16 00:00:00+05:30,327.79998779296875,334.45001220703125,318.3999938964844,321.29998779296875,56057,0.0,0.0,2023-03-16,343.0592320352743,358.8131565951321,-15.753924559857808,-15.089446740764883,NURECA.NS,2023-07-14 07:45:57.843211
80,2023-03-15 00:00:00+05:30,338.3999938964844,343.95001220703125,324.25,325.95001220703125,46590,0.0,0.0,2023-03-15,347.01545826114807,361.81421009930517,-14.798751838157102,-14.923327285991652,NURECA.NS,2023-07-14 07:45:57.843211
81,2023-03-14 00:00:00+05:30,344.0,350.1000061035156,331.29998779296875,333.0,41722,0.0,0.0,2023-03-14,350.8455393618966,364.6833459306871,-13.837806568790484,-14.954471147950288,NURECA.NS,2023-07-14 07:45:57.843211
82,2023-03-13 00:00:00+05:30,357.3999938964844,358.3500061035156,336.1000061035156,338.95001220703125,41498,0.0,0.0,2023-03-13,354.09018288224144,367.21801360514206,-13.127830722900626,-15.233637292740237,NURECA.NS,2023-07-14 07:45:57.843211
83,2023-03-10 00:00:00+05:30,356.3999938964844,359.70001220703125,350.20001220703125,354.6499938964844,24915,0.0,0.0,2023-03-10,356.84294118682516,369.4794537169909,-12.63651253016576,-15.76008893520014,NURECA.NS,2023-07-14 07:45:57.843211
84,2023-03-09 00:00:00+05:30,354.8999938964844,369.0,353.95001220703125,357.29998779296875,52988,0.0,0.0,2023-03-09,357.24165887597803,370.6658105026315,-13.42415162665344,-16.540983036458734,NURECA.NS,2023-07-14 07:45:57.843211
85,2023-03-08 00:00:00+05:30,352.0,357.0,350.6000061035156,353.5,32394,0.0,0.0,2023-03-08,357.23105361834337,371.7350763194045,-14.50402270106116,-17.320190888910055,NURECA.NS,2023-07-14 07:45:57.843211
86,2023-03-06 00:00:00+05:30,358.04998779296875,363.79998779296875,355.8500061035156,356.8500061035156,38782,0.0,0.0,2023-03-06,357.9094270034967,373.19388242495694,-15.284455421460223,-18.024232935872277,NURECA.NS,2023-07-14 07:45:57.843211
87,2023-03-03 00:00:00+05:30,355.1000061035156,370.0,354.0,356.95001220703125,73050,0.0,0.0,2023-03-03,358.10204898531146,374.50139253067226,-16.399343545360807,-18.70917731447529,NURECA.NS,2023-07-14 07:45:57.843211
88,2023-03-02 00:00:00+05:30,356.3999938964844,361.79998779296875,347.95001220703125,353.6499938964844,61637,0.0,0.0,2023-03-02,358.3115102177261,375.90550295656357,-17.59399273883747,-19.28663575675391,NURECA.NS,2023-07-14 07:45:57.843211
89,2023-03-01 00:00:00+05:30,343.8999938964844,374.0,340.25,354.1000061035156,141247,0.0,0.0,2023-03-01,359.15905863977,377.6859436813699,-18.526885041599883,-19.709796511233016,NURECA.NS,2023-07-14 07:45:57.843211
90,2023-02-28 00:00:00+05:30,344.8999938964844,348.20001220703125,338.25,340.25,36588,0.0,0.0,2023-02-28,360.0788863736345,379.5728186875982,-19.49393231396374,-20.005524378641297,NURECA.NS,2023-07-14 07:45:57.843211
91,2023-02-27 00:00:00+05:30,347.0,349.8999938964844,339.54998779296875,341.29998779296875,28455,0.0,0.0,2023-02-27,363.684138441568,382.71864418260606,-19.03450574103806,-20.133422394810683,NURECA.NS,2023-07-14 07:45:57.843211
92,2023-02-24 00:00:00+05:30,354.5,360.29998779296875,347.0,350.25,42578,0.0,0.0,2023-02-24,367.7539840140406,386.03213669377703,-18.278152679736422,-20.408151558253838,NURECA.NS,2023-07-14 07:45:57.843211
93,2023-02-23 00:00:00+05:30,366.0,367.79998779296875,350.95001220703125,354.1000061035156,54035,0.0,0.0,2023-02-23,370.93652656204796,388.8947076292792,-17.958181067231237,-20.94065127788319,NURECA.NS,2023-07-14 07:45:57.843211
94,2023-02-22 00:00:00+05:30,370.0,371.1000061035156,360.5,363.1499938964844,31795,0.0,0.0,2023-02-22,373.99771209996294,391.6782837513403,-17.680571651377363,-21.68626883054618,NURECA.NS,2023-07-14 07:45:57.843211
95,2023-02-21 00:00:00+05:30,371.54998779296875,377.0,368.8500061035156,371.3500061035156,36544,0.0,0.0,2023-02-21,375.9700245005954,393.9605469397288,-17.990522439133372,-22.68769312533838,NURECA.NS,2023-07-14 07:45:57.843211
96,2023-02-20 00:00:00+05:30,388.0,393.6000061035156,371.0,373.6499938964844,54005,0.0,0.0,2023-02-20,376.810027845519,395.7693902066258,-18.9593623611068,-23.86198579688963,NURECA.NS,2023-07-14 07:45:57.843211
97,2023-02-17 00:00:00+05:30,390.0,394.29998779296875,378.0,385.6000061035156,91764,0.0,0.0,2023-02-17,377.3845794726162,397.5389419114372,-20.154362438820954,-25.087641655835334,NURECA.NS,2023-07-14 07:45:57.843211
98,2023-02-16 00:00:00+05:30,364.5,410.0,360.3500061035156,386.95001220703125,524269,0.0,0.0,2023-02-16,375.8908655397254,398.4940567760709,-22.603191236345538,-26.320961460088927,NURECA.NS,2023-07-14 07:45:57.843211
99,2023-02-15 00:00:00+05:30,360.0,364.95001220703125,358.1000061035156,360.3500061035156,29647,0.0,0.0,2023-02-15,373.88011160021523,399.4175803415941,-25.53746874137886,-27.25040401602477,NURECA.NS,2023-07-14 07:45:57.843211
100,2023-02-14 00:00:00+05:30,372.95001220703125,372.95001220703125,356.0,359.0,53096,0.0,0.0,2023-02-14,376.34013078143334,402.5429862806404,-26.202855499207033,-27.678637834686246,NURECA.NS,2023-07-14 07:45:57.843211
101,2023-02-13 00:00:00+05:30,367.8999938964844,374.8999938964844,359.29998779296875,362.75,43805,0.0,0.0,2023-02-13,379.4928818326031,406.0264251830916,-26.533543350488515,-28.047583418556048,NURECA.NS,2023-07-14 07:45:57.843211
102,2023-02-10 00:00:00+05:30,373.0,376.79998779296875,365.04998779296875,367.8500061035156,55355,0.0,0.0,2023-02-10,382.5370421658036,409.48853919773893,-26.951497031935332,-28.42609343557293,NURECA.NS,2023-07-14 07:45:57.843211
103,2023-02-09 00:00:00+05:30,366.0,386.75,359.3999938964844,374.45001220703125,199920,0.0,0.0,2023-02-09,385.20741235894684,412.81962184527674,-27.612209486329903,-28.794742536482328,NURECA.NS,2023-07-14 07:45:57.843211
104,2023-02-08 00:00:00+05:30,353.0,369.0,353.0,360.79998779296875,129126,0.0,0.0,2023-02-08,387.16330329565875,415.88919061633635,-28.7258873206776,-29.090375799020432,NURECA.NS,2023-07-14 07:45:57.843211
105,2023-02-07 00:00:00+05:30,372.5,377.45001220703125,360.0,363.0,89232,0.0,0.0,2023-02-07,391.95663338705697,420.29632684220576,-28.33969345514879,-29.181497918606137,NURECA.NS,2023-07-14 07:45:57.843211
106,2023-02-06 00:00:00+05:30,368.1000061035156,384.70001220703125,365.0,372.25,108820,0.0,0.0,2023-02-06,397.2214758210673,424.8800329895822,-27.658557168514903,-29.39194903447047,NURECA.NS,2023-07-14 07:45:57.843211
107,2023-02-03 00:00:00+05:30,398.3999938964844,398.3999938964844,372.29998779296875,380.0,118810,0.0,0.0,2023-02-03,401.7617441521705,429.0904356287488,-27.328691476578342,-29.82529700095936,NURECA.NS,2023-07-14 07:45:57.843211
108,2023-02-02 00:00:00+05:30,390.0,408.45001220703125,388.0,393.1000061035156,138905,0.0,0.0,2023-02-02,405.7184249071106,433.0176704790487,-27.299245571938116,-30.449448382054612,NURECA.NS,2023-07-14 07:45:57.843211
109,2023-02-01 00:00:00+05:30,391.79998779296875,428.04998779296875,379.0,393.6000061035156,621279,0.0,0.0,2023-02-01,408.0126828714006,436.2110836290914,-28.198400757690763,-31.236999084583736,NURECA.NS,2023-07-14 07:45:57.843211
110,2023-01-31 00:00:00+05:30,388.0,394.8999938964844,384.1000061035156,386.5,113114,0.0,0.0,2023-01-31,410.6331695564706,439.61996983113744,-28.986800274666848,-31.996648666306978,NURECA.NS,2023-07-14 07:45:57.843211
111,2023-01-30 00:00:00+05:30,390.8999938964844,403.79998779296875,377.25,385.0,397160,0.0,0.0,2023-01-30,415.021018566738,443.86956741762845,-28.848548850890438,-32.74911076421701,NURECA.NS,2023-07-14 07:45:57.843211
112,2023-01-27 00:00:00+05:30,440.3999938964844,446.29998779296875,383.8500061035156,390.20001220703125,588572,0.0,0.0,2023-01-27,420.4793855788722,448.57913281103873,-28.09974723216652,-33.72425124254865,NURECA.NS,2023-07-14 07:45:57.843211
113,2023-01-25 00:00:00+05:30,455.0,467.70001220703125,435.5,440.3999938964844,856952,0.0,0.0,2023-01-25,425.9847261919342,453.2494624593593,-27.264736267425064,-35.130377245144174,NURECA.NS,2023-07-14 07:45:57.843211
114,2023-01-24 00:00:00+05:30,448.5,481.8999938964844,441.04998779296875,458.1499938964844,3068671,0.0,0.0,2023-01-24,423.3637684274706,454.2774199443893,-30.91365151691872,-37.09678748957395,NURECA.NS,2023-07-14 07:45:57.843211
115,2023-01-23 00:00:00+05:30,409.0,473.45001220703125,382.5,457.29998779296875,8783183,0.0,0.0,2023-01-23,417.03900016037716,453.96761402822165,-36.92861386784449,-38.64257148273776,NURECA.NS,2023-07-14 07:45:57.843211
