Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
11,2023-07-14 00:00:00+05:30,186.64999389648438,187.75,181.10000610351562,182.25,2290920,0.0,0.0,2023-07-14,183.14148441235423,178.29416724957403,4.8473171627802,4.6916903603498525,REDINGTON.NS,2023-07-30 17:34:21.566537
12,2023-07-13 00:00:00+05:30,188.6999969482422,188.75,185.0,186.25,1272320,0.0,0.0,2023-07-13,183.30357248732773,177.97770062953995,5.325871857787774,4.652783659742265,REDINGTON.NS,2023-07-30 17:34:21.566537
13,2023-07-12 00:00:00+05:30,189.1999969482422,190.0,186.64999389648438,187.8000030517578,2509921,0.0,0.0,2023-07-12,182.7678583941146,177.31591667990315,5.4519417142114435,4.484511610230887,REDINGTON.NS,2023-07-30 17:34:21.566537
14,2023-07-11 00:00:00+05:30,188.85000610351562,190.1999969482422,185.10000610351562,189.14999389648438,1433795,0.0,0.0,2023-07-11,181.85292300181584,176.47718977015478,5.375733231661059,4.242654084235747,REDINGTON.NS,2023-07-30 17:34:21.566537
15,2023-07-10 00:00:00+05:30,190.0,190.0,185.3000030517578,188.5500030517578,1673920,0.0,0.0,2023-07-10,180.52618283914885,175.46336544004842,5.062817399100425,3.959384297379419,REDINGTON.NS,2023-07-30 17:34:21.566537
16,2023-07-07 00:00:00+05:30,187.5,189.89999389648438,187.10000610351562,188.89999389648438,1398823,7.2,0.0,2023-07-07,179.0673064368563,174.41643443111167,4.650872005744645,3.6835260219491675,REDINGTON.NS,2023-07-30 17:34:21.566537
17,2023-07-06 00:00:00+05:30,187.70914402643405,188.72014775639528,185.20572231019898,186.65000915527344,1781351,7.2,0.0,2023-07-06,177.2795450805603,173.25774967388185,4.02179540667845,3.4416895260002978,REDINGTON.NS,2023-07-30 17:34:21.566537
18,2023-07-05 00:00:00+05:30,180.27547428920616,180.8781007258136,178.18948908212653,179.76556396484375,1216886,0.0,0.0,2023-07-05,175.57582433970336,172.18636891537054,3.389455424332823,3.2966630558307592,REDINGTON.NS,2023-07-30 17:34:21.566537
19,2023-07-04 00:00:00+05:30,179.85828002743193,181.7124890998797,178.6993993571521,179.4410858154297,2551860,0.0,0.0,2023-07-04,174.81405349876877,171.58003331141268,3.2340201873560943,3.273464963705243,REDINGTON.NS,2023-07-30 17:34:21.566537
20,2023-07-03 00:00:00+05:30,174.15659763843138,178.65304627644562,172.20967239954325,177.63323974609375,2636041,0.0,0.0,2023-07-03,173.97277489573952,170.9511491110913,3.021625784648222,3.2833261577925295,REDINGTON.NS,2023-07-30 17:34:21.566537
21,2023-06-30 00:00:00+05:30,173.18312319587685,173.73937740723193,168.73301877257643,172.44143676757812,2297029,0.0,0.0,2023-06-30,173.30723583203874,170.41658186029107,2.8906539717476676,3.348751251078606,REDINGTON.NS,2023-07-30 17:34:21.566537
22,2023-06-27 00:00:00+05:30,175.686306197856,175.686306197856,173.4612610127861,174.06387329101562,822748,0.0,0.0,2023-06-27,173.46465384375884,170.25459346770813,3.2100603760507056,3.4632755709113403,REDINGTON.NS,2023-07-30 17:34:21.566537
23,2023-06-26 00:00:00+05:30,174.06387081766147,175.68630370144794,172.5804979510313,174.80555725097656,1091957,0.0,0.0,2023-06-26,173.35570485334853,169.94985108184352,3.405853771505008,3.5265793696264987,REDINGTON.NS,2023-07-30 17:34:21.566537
24,2023-06-23 00:00:00+05:30,177.4941616225713,179.3483707053801,172.67322083656703,173.2758331298828,1216118,0.0,0.0,2023-06-23,173.09209532650706,169.56139458831288,3.5307007381941844,3.5567607691568712,REDINGTON.NS,2023-07-30 17:34:21.566537
25,2023-06-22 00:00:00+05:30,175.22275511711692,181.15621841486677,174.34200864820767,176.75247192382812,2699470,0.0,0.0,2023-06-22,173.058688453166,169.26423950498727,3.79444894817874,3.5632757768975427,REDINGTON.NS,2023-07-30 17:34:21.566537
26,2023-06-21 00:00:00+05:30,175.2691101275901,178.93117010616396,172.67321467498982,174.1102294921875,1643904,0.0,0.0,2023-06-21,172.38709145850018,168.66518091148,3.7219105470201725,3.5054824840772434,REDINGTON.NS,2023-07-30 17:34:21.566537
27,2023-06-20 00:00:00+05:30,174.11022340899348,176.42798459881902,171.69974611297826,175.26910400390625,996612,0.0,0.0,2023-06-20,172.0737936341934,168.2295770250234,3.8442166091700187,3.4513754683415105,REDINGTON.NS,2023-07-30 17:34:21.566537
28,2023-06-19 00:00:00+05:30,173.2758209060263,176.52068657203048,172.34871643002512,173.553955078125,1824796,0.0,0.0,2023-06-19,171.49282811242745,167.66641486671278,3.8264132457146616,3.3531651831343834,REDINGTON.NS,2023-07-30 17:34:21.566537
29,2023-06-16 00:00:00+05:30,175.59359749138517,177.44780660595734,171.88517926224088,173.2294921875,1674026,0.0,0.0,2023-06-16,171.11807775502788,167.1954116497998,3.9226661052280747,3.2348531674893137,REDINGTON.NS,2023-07-30 17:34:21.566537
30,2023-06-15 00:00:00+05:30,177.07696544745323,177.7722938458071,173.04405507840377,175.36181640625,1526902,0.0,0.0,2023-06-15,170.73418422185114,166.7126852067838,4.021499015067349,3.0628999330546236,REDINGTON.NS,2023-07-30 17:34:21.566537
31,2023-06-14 00:00:00+05:30,174.20293327499726,180.32182875244314,173.46126097778514,176.10350036621094,3990726,0.0,0.0,2023-06-14,169.89279655196043,166.0207547108265,3.872041841133921,2.8232501625514423,REDINGTON.NS,2023-07-30 17:34:21.566537
32,2023-06-13 00:00:00+05:30,175.222756449889,175.68630871562945,172.626860932444,173.3221893310547,936295,0.0,0.0,2023-06-13,168.76357767664214,165.21413505839575,3.5494426182463883,2.5610522429058222,REDINGTON.NS,2023-07-30 17:34:21.566537
33,2023-06-12 00:00:00+05:30,172.62684817544428,176.14984796402302,170.91171340684733,174.29563903808594,1985304,0.0,0.0,2023-06-12,167.9347391940217,164.56549071658304,3.3692484774386458,2.3139546490706806,REDINGTON.NS,2023-07-30 17:34:21.566537
34,2023-06-09 00:00:00+05:30,167.85226641394186,172.5804907030792,167.11058001177577,171.88516235351562,2793500,0.0,0.0,2023-06-09,166.77821194964636,163.78707885086283,2.9911330987835356,2.050131191978689,REDINGTON.NS,2023-07-30 17:34:21.566537
35,2023-06-08 00:00:00+05:30,169.1502136358279,169.89190006705616,166.97152654305418,167.9913330078125,1143590,0.0,0.0,2023-06-08,165.84967551257924,163.13923217065062,2.710443341928624,1.8148807152774773,REDINGTON.NS,2023-07-30 17:34:21.566537
36,2023-06-07 00:00:00+05:30,172.44143801571127,173.09040834023543,168.22310968656618,169.0111541748047,1305863,0.0,0.0,2023-06-07,165.46028324071864,162.75106410367766,2.709219137040975,1.5909900586146906,REDINGTON.NS,2023-07-30 17:34:21.566537
37,2023-06-06 00:00:00+05:30,168.31583718724102,172.3487335710447,167.43509067674316,171.46798706054688,1370440,0.0,0.0,2023-06-06,164.81467034361208,162.2502568979875,2.564413445624581,1.3114327890081194,REDINGTON.NS,2023-07-30 17:34:21.566537
38,2023-06-05 00:00:00+05:30,171.97789960951025,172.34873578295503,166.8788244189318,167.34237670898438,1226012,0.0,0.0,2023-06-05,163.6049763950785,161.51283848498275,2.092137910095744,0.998187624854004,REDINGTON.NS,2023-07-30 17:34:21.566537
39,2023-06-02 00:00:00+05:30,172.67320733034532,174.94461044982202,169.6601178064601,170.8653564453125,2561863,0.0,0.0,2023-06-02,162.92544906527743,161.04647542706263,1.8789736382148021,0.724700053543569,REDINGTON.NS,2023-07-30 17:34:21.566537
40,2023-06-01 00:00:00+05:30,162.1042354207101,171.46798284129227,161.64068314801318,170.54087829589844,4820191,0.0,0.0,2023-06-01,161.4818295416347,160.26096494560264,1.2208645960320723,0.43613165737576065,REDINGTON.NS,2023-07-30 17:34:21.566537
41,2023-05-31 00:00:00+05:30,160.38908143576143,162.84590274713426,160.38908143576143,161.4552459716797,1631314,0.0,0.0,2023-05-31,159.83472976813223,159.43857187757897,0.396157890553269,0.23994842271168265,REDINGTON.NS,2023-07-30 17:34:21.566537
42,2023-05-30 00:00:00+05:30,161.779738211216,162.61412661789183,160.0645891962251,161.4552459716797,924833,0.0,0.0,2023-05-30,159.54009045839632,159.2772379500509,0.26285250834541785,0.20089605575128605,REDINGTON.NS,2023-07-30 17:34:21.566537
43,2023-05-29 00:00:00+05:30,160.01824345062374,162.61412475114545,159.6473931601977,161.50160217285156,903412,0.0,0.0,2023-05-29,159.19188036507208,159.1029973083206,0.08888305675148445,0.1854069426027531,REDINGTON.NS,2023-07-30 17:34:21.566537
44,2023-05-26 00:00:00+05:30,158.4421563241672,160.38908146880158,157.70048402763246,159.41561889648438,1039817,0.0,0.0,2023-05-26,158.77193094547582,158.91110891915812,-0.13917797368230822,0.2095379140655702,REDINGTON.NS,2023-07-30 17:34:21.566537
45,2023-05-25 00:00:00+05:30,157.6077612724196,163.9120745526147,156.81971680746085,157.51504516601562,2270666,0.0,0.0,2023-05-25,158.65489677256517,158.87074812097202,-0.21585134840685782,0.2967168860025398,REDINGTON.NS,2023-07-30 17:34:21.566537
46,2023-05-24 00:00:00+05:30,158.8130035336751,160.7135705862308,156.4488842315445,156.77337646484375,2037512,0.0,0.0,2023-05-24,158.86214251921055,158.97920435736853,-0.11706183815797999,0.42485894460488915,REDINGTON.NS,2023-07-30 17:34:21.566537
47,2023-05-23 00:00:00+05:30,156.9124474526271,160.38908956753022,156.7270293691309,158.21038818359375,1570192,0.0,0.0,2023-05-23,159.24191816545905,159.1556705887705,0.08624757668854954,0.5603391402956064,REDINGTON.NS,2023-07-30 17:34:21.566537
48,2023-05-22 00:00:00+05:30,156.68066893088763,157.83954961824628,153.760295257341,156.91244506835938,2632920,0.0,0.0,2023-05-22,159.42946907125275,159.23129318118464,0.1981758900681143,0.6788620311973705,REDINGTON.NS,2023-07-30 17:34:21.566537
49,2023-05-19 00:00:00+05:30,158.39580933835606,159.6473919243132,154.17748103792565,156.77337646484375,1590881,0.0,0.0,2023-05-19,159.88710979905156,159.41680103021065,0.47030876884090844,0.7990335664796846,REDINGTON.NS,2023-07-30 17:34:21.566537
50,2023-05-18 00:00:00+05:30,162.2432955573587,162.66048977377906,156.72702633770703,157.60777282714844,1562627,0.0,0.0,2023-05-18,160.4532431325439,159.62827499544,0.8249681371038946,0.8812147658893785,REDINGTON.NS,2023-07-30 17:34:21.566537
51,2023-05-17 00:00:00+05:30,159.2301995765191,163.95843823564144,152.32327380701074,160.8062744140625,6979979,0.0,0.0,2023-05-17,160.97060136988853,159.78991516890332,1.1806862009852068,0.8952764230857494,REDINGTON.NS,2023-07-30 17:34:21.566537
52,2023-05-16 00:00:00+05:30,164.32927430401688,165.0246026861213,160.11094595661817,162.52142333984375,2098853,0.0,0.0,2023-05-16,161.00047899822056,159.70860642929057,1.291872568929989,0.823923978610885,REDINGTON.NS,2023-07-30 17:34:21.566537
53,2023-05-15 00:00:00+05:30,163.26310921335852,164.65376597276875,161.733378290112,163.54122924804688,1420676,0.0,0.0,2023-05-15,160.72394366337997,159.4835810764463,1.2403625869336565,0.7069368310311088,REDINGTON.NS,2023-07-30 17:34:21.566537
54,2023-05-12 00:00:00+05:30,162.1969311029315,165.76628912299782,161.36254270300302,162.52142333984375,1580335,0.0,0.0,2023-05-12,160.21170992071325,159.15896922271827,1.0527406979949774,0.5735803920554718,REDINGTON.NS,2023-07-30 17:34:21.566537
55,2023-05-11 00:00:00+05:30,162.15057373046875,163.49488659205443,160.9916930887516,162.15057373046875,880326,0.0,0.0,2023-05-11,159.7917620263259,158.88997289334824,0.9017891329776546,0.45379031557059535,REDINGTON.NS,2023-07-30 17:34:21.566537
56,2023-05-10 00:00:00+05:30,157.7468183471481,161.7797284102406,157.7468183471481,160.99168395996094,1666760,0.0,0.0,2023-05-10,159.36288717102718,158.62912482637861,0.7337623446485679,0.3417906112188305,REDINGTON.NS,2023-07-30 17:34:21.566537
57,2023-05-09 00:00:00+05:30,162.7532020572271,163.17039626383047,156.77338070526588,157.7004852294922,1763715,0.0,0.0,2023-05-09,159.06674230031194,158.440120095692,0.6266222046199346,0.24379767786139606,REDINGTON.NS,2023-07-30 17:34:21.566537
58,2023-05-08 00:00:00+05:30,162.7068518576837,163.54124031117715,161.45525503095044,162.6141357421875,804197,0.0,0.0,2023-05-08,159.3151526768246,158.499290884988,0.8158617918365962,0.1480915461717614,REDINGTON.NS,2023-07-30 17:34:21.566537
59,2023-05-05 00:00:00+05:30,162.84590392350285,163.17039616538324,160.85263485621584,161.7797393798828,779151,0.0,0.0,2023-05-05,158.71533757403134,158.17010329641204,0.5452342776193007,-0.01885101524444731,REDINGTON.NS,2023-07-30 17:34:21.566537
60,2023-05-04 00:00:00+05:30,160.52814560645518,162.61413082358695,160.4818016966019,162.05787658691406,1158640,0.0,0.0,2023-05-04,158.15817360933107,157.88133240973437,0.27684119959670284,-0.1598723384603843,REDINGTON.NS,2023-07-30 17:34:21.566537
61,2023-05-03 00:00:00+05:30,159.23020504036762,160.8526379883772,158.53487663407782,160.3427276611328,986706,0.0,0.0,2023-05-03,157.44913670431598,157.54720887556,-0.0980721712440129,-0.26905072297465604,REDINGTON.NS,2023-07-30 17:34:21.566537
62,2023-05-02 00:00:00+05:30,156.1244052139433,159.69376349640805,156.1244052139433,159.18385314941406,1436575,0.0,0.0,2023-05-02,156.92302925762203,157.32356737271417,-0.40053811509213233,-0.3117953609073168,REDINGTON.NS,2023-07-30 17:34:21.566537
63,2023-04-28 00:00:00+05:30,154.45561289227783,156.6806579981519,154.45561289227783,156.1243896484375,1220146,0.0,0.0,2023-04-28,156.5119703682053,157.17474451057817,-0.6627741423728537,-0.2896096723611129,REDINGTON.NS,2023-07-30 17:34:21.566537
64,2023-04-27 00:00:00+05:30,152.97223700478145,155.75355040486838,152.97223700478145,153.80662536621094,1007385,0.0,0.0,2023-04-27,156.58243958998128,157.25877289954943,-0.6763333095681503,-0.19631855485817762,REDINGTON.NS,2023-07-30 17:34:21.566537
65,2023-04-26 00:00:00+05:30,156.68066545087626,157.42235190361086,152.87953122216928,153.57485961914062,1223496,0.0,0.0,2023-04-26,157.08713308521226,157.5349447022165,-0.4478116170042483,-0.07631486618068445,REDINGTON.NS,2023-07-30 17:34:21.566537
66,2023-04-25 00:00:00+05:30,156.49524598758248,157.51505247287497,155.89261956098517,156.6806640625,670784,0.0,0.0,2023-04-25,157.72572826086164,157.85175150886258,-0.12602324800093356,0.016559321525206526,REDINGTON.NS,2023-07-30 17:34:21.566537
67,2023-04-24 00:00:00+05:30,157.28328424426041,158.0249707276839,155.4754331666296,157.19058227539062,614313,0.0,0.0,2023-04-24,157.915739933291,157.9454385045716,-0.029698571280590613,0.05220496390674155,REDINGTON.NS,2023-07-30 17:34:21.566537
68,2023-04-21 00:00:00+05:30,157.60777348077457,159.13749032949084,155.6145043571148,156.91244506835938,1625736,0.0,0.0,2023-04-21,158.047586780182,158.00582700290607,0.041759777275927945,0.0726808477035746,REDINGTON.NS,2023-07-30 17:34:21.566537
69,2023-04-20 00:00:00+05:30,156.44888180908126,157.1442101726772,152.97223999110167,155.79991149902344,1742754,0.0,0.0,2023-04-20,158.25397618233157,158.0932975576698,0.16067862466175598,0.08041111531048625,REDINGTON.NS,2023-07-30 17:34:21.566537
70,2023-04-19 00:00:00+05:30,159.74011061887208,162.70684223488203,155.33636417661745,156.35617065429688,2106289,0.0,0.0,2023-04-19,158.70016976111486,158.27676844236152,0.4234013187533492,0.060344237972668816,REDINGTON.NS,2023-07-30 17:34:21.566537
71,2023-04-18 00:00:00+05:30,156.402525642417,160.85263005241623,155.93897339442734,159.8328094482422,1559721,0.0,0.0,2023-04-18,159.12635141689998,158.4304162654067,0.6959351514932735,-0.03042003222250128,REDINGTON.NS,2023-07-30 17:34:21.566537
72,2023-04-17 00:00:00+05:30,160.94534925741712,161.91879767973234,155.01187188108602,156.0316925048828,2738108,0.0,0.0,2023-04-17,158.9979045021105,158.31822481077987,0.6796796913306196,-0.21200882815144498,REDINGTON.NS,2023-07-30 17:34:21.566537
73,2023-04-13 00:00:00+05:30,164.6537702465137,166.322547083927,161.17712825774856,162.10423278808594,2123329,0.0,0.0,2023-04-13,159.5372157743337,158.50114739525162,1.0360683790820815,-0.4349309580219611,REDINGTON.NS,2023-07-30 17:34:21.566537
74,2023-04-12 00:00:00+05:30,165.02459895418875,166.55431570162804,163.72665832887614,164.6537628173828,1302294,0.0,0.0,2023-04-12,159.07048540819693,158.21290056382486,0.8575848443720702,-0.8026807922979717,REDINGTON.NS,2023-07-30 17:34:21.566537
75,2023-04-11 00:00:00+05:30,163.03133185926797,165.71992924862084,160.38907837768616,164.931884765625,2343616,0.0,0.0,2023-04-11,158.05534406107225,157.69763158354021,0.35771247753203284,-1.2177472014654822,REDINGTON.NS,2023-07-30 17:34:21.566537
76,2023-04-10 00:00:00+05:30,158.7666442871094,163.81936094023288,157.88589784882964,162.2432861328125,2370506,0.0,0.0,2023-04-10,156.80506393297176,157.11889132897343,-0.3138273960016704,-1.6116121212148609,REDINGTON.NS,2023-07-30 17:34:21.566537
77,2023-04-06 00:00:00+05:30,157.14421811786684,159.36926333527506,154.9655168098481,158.67393493652344,971072,0.0,0.0,2023-04-06,155.81629626027345,156.7089397446663,-0.8926434843928632,-1.9360583025181584,REDINGTON.NS,2023-07-30 17:34:21.566537
78,2023-04-05 00:00:00+05:30,156.4025226216263,158.4421496440887,155.84626842267747,157.51504516601562,765112,0.0,0.0,2023-04-05,155.29672559186437,156.55174012931772,-1.2550145374533486,-2.196912007049482,REDINGTON.NS,2023-07-30 17:34:21.566537
79,2023-04-03 00:00:00+05:30,155.75356323002106,157.23693615747547,154.13113027970834,156.58795166015625,925561,0.0,0.0,2023-04-03,154.89339476020052,156.4746757263819,-1.5812809661813674,-2.432386374448515,REDINGTON.NS,2023-07-30 17:34:21.566537
80,2023-03-31 00:00:00+05:30,158.53487885537376,158.53487885537376,153.43580380446994,154.50196838378906,1536807,0.0,0.0,2023-03-31,154.58529350566312,156.46561365167992,-1.8803201460167998,-2.645162726515302,REDINGTON.NS,2023-07-30 17:34:21.566537
81,2023-03-29 00:00:00+05:30,151.81337004398137,157.37599734330283,151.58159390650965,156.91244506835938,1769155,0.0,0.0,2023-03-29,154.60044352782205,156.6227052731112,-2.0222617452891427,-2.8363733716399273,REDINGTON.NS,2023-07-30 17:34:21.566537
82,2023-03-28 00:00:00+05:30,153.89935245428182,154.641038909866,150.60812853334053,152.5550537109375,1016001,0.0,0.0,2023-03-28,154.18007961136072,156.59952608949132,-2.4194464781305953,-3.0399012782276236,REDINGTON.NS,2023-07-30 17:34:21.566537
83,2023-03-27 00:00:00+05:30,157.00514520410988,158.39580188741823,153.01859321599431,153.8529815673828,1179594,0.0,0.0,2023-03-27,154.4755388659831,156.92308387977562,-2.4475450137925066,-3.1950149782518804,REDINGTON.NS,2023-07-30 17:34:21.566537
84,2023-03-24 00:00:00+05:30,157.56141043192395,161.96515690436178,157.00515620751142,158.39581298828125,2477440,0.0,0.0,2023-03-24,154.58873110209225,157.16869206476704,-2.5799609626747895,-3.3818824693667238,REDINGTON.NS,2023-07-30 17:34:21.566537
85,2023-03-23 00:00:00+05:30,153.71391862817666,157.60775443793327,153.20400835804983,157.00514221191406,982184,0.0,0.0,2023-03-23,153.89653439551245,157.0705223908859,-3.1739879953734658,-3.582362846039707,REDINGTON.NS,2023-07-30 17:34:21.566537
86,2023-03-22 00:00:00+05:30,151.07166763101284,155.19727961330332,150.23727928277117,154.54830932617188,1045602,0.0,0.0,2023-03-22,153.33133297434853,157.07575280520365,-3.744419830855122,-3.684456558706267,REDINGTON.NS,2023-07-30 17:34:21.566537
87,2023-03-21 00:00:00+05:30,149.72737609768947,153.2967340657358,148.66121158593117,149.9591522216797,1085899,0.0,0.0,2023-03-21,153.1100645467443,157.2779482835262,-4.167883736781903,-3.6694657406690525,REDINGTON.NS,2023-07-30 17:34:21.566537
88,2023-03-20 00:00:00+05:30,149.82008977658975,151.44252261821407,147.96588081473342,148.98568725585938,1497471,0.0,0.0,2023-03-20,153.68295769675606,157.86345196847392,-4.180494271717862,-3.54486124164084,REDINGTON.NS,2023-07-30 17:34:21.566537
89,2023-03-17 00:00:00+05:30,151.25709959248462,157.51505521887017,148.8929943397108,149.82009887695312,3409503,0.0,0.0,2023-03-17,154.53700686782818,158.57367314548307,-4.036666277654888,-3.385952984121584,REDINGTON.NS,2023-07-30 17:34:21.566537
90,2023-03-16 00:00:00+05:30,150.65448851421235,152.69411568326007,147.82681682357014,150.4690704345703,1425871,0.0,0.0,2023-03-16,155.39462650253276,159.27395908696548,-3.879332584432717,-3.223274660738258,REDINGTON.NS,2023-07-30 17:34:21.566537
91,2023-03-15 00:00:00+05:30,150.237291230918,153.62121709139484,149.3565447607315,152.23056030273438,1612827,0.0,0.0,2023-03-15,156.2901821512532,159.9783501791571,-3.688168027903913,-3.059260179814643,REDINGTON.NS,2023-07-30 17:34:21.566537
92,2023-03-14 00:00:00+05:30,152.0451516134286,152.9722561964373,148.42944939829195,149.31019592285156,2010823,0.0,0.0,2023-03-14,157.02829521462024,160.5981733692709,-3.5698781546506666,-2.902033217792325,REDINGTON.NS,2023-07-30 17:34:21.566537
93,2023-03-13 00:00:00+05:30,153.89934697177603,155.753555971436,151.4888696136213,153.34307861328125,1491640,0.0,0.0,2023-03-13,158.43158599494183,161.50121156498443,-3.0696255700426036,-2.7350719835777393,REDINGTON.NS,2023-07-30 17:34:21.566537
94,2023-03-10 00:00:00+05:30,154.64102846568963,158.25673024103742,154.0384020721373,156.54159545898438,1164877,0.0,0.0,2023-03-10,159.35676915524377,162.1538622011207,-2.7970930458769203,-2.651433586961523,REDINGTON.NS,2023-07-30 17:34:21.566537
95,2023-03-09 00:00:00+05:30,159.64738701683189,162.05786429912155,157.005147763371,158.5812225341797,1883978,0.0,0.0,2023-03-09,159.8686189182,162.6028435404916,-2.7342246222915776,-2.615018722232673,REDINGTON.NS,2023-07-30 17:34:21.566537
96,2023-03-08 00:00:00+05:30,158.53487727706639,161.4089070266512,158.53487727706639,159.64739990234375,1137377,0.0,0.0,2023-03-08,160.10269098802186,162.92457322099654,-2.821882232974673,-2.585217247217946,REDINGTON.NS,2023-07-30 17:34:21.566537
97,2023-03-06 00:00:00+05:30,158.53487359426305,160.94535101511195,157.51505295932873,159.7401123046875,1285855,0.0,0.0,2023-03-06,160.18547118541787,163.18674708648877,-3.0012759010708976,-2.5260510007787644,REDINGTON.NS,2023-07-30 17:34:21.566537
98,2023-03-03 00:00:00+05:30,156.17074650210805,158.3494476841764,155.29000007723695,157.51504516601562,1258392,0.0,0.0,2023-03-03,160.26644552736886,163.46247786903285,-3.1960323416639937,-2.407244775705731,REDINGTON.NS,2023-07-30 17:34:21.566537
99,2023-03-02 00:00:00+05:30,157.46870608688081,158.72028868275467,154.8264525847714,155.38272094726562,1289137,0.0,0.0,2023-03-02,160.76670013852402,163.93827248527424,-3.1715723467502244,-2.2100478842161655,REDINGTON.NS,2023-07-30 17:34:21.566537
100,2023-03-01 00:00:00+05:30,157.9786156871766,158.81301830189886,156.21712263358515,157.46871948242188,1376623,0.0,0.0,2023-03-01,161.74560544602554,164.62271660831493,-2.8771111622893955,-1.9696667685826506,REDINGTON.NS,2023-07-30 17:34:21.566537
101,2023-02-28 00:00:00+05:30,157.793189099948,162.19693564321426,156.6343084306674,157.97860717773438,1326389,0.0,0.0,2023-02-28,162.52322107577166,165.19503637838636,-2.6718153026147036,-1.7428056701559642,REDINGTON.NS,2023-07-30 17:34:21.566537
102,2023-02-27 00:00:00+05:30,161.96516823353414,162.24330243844156,156.81973495547348,157.46871948242188,1460756,0.0,0.0,2023-02-27,163.34951451177847,165.77235071443852,-2.4228362026600507,-1.5105532620412792,REDINGTON.NS,2023-07-30 17:34:21.566537
103,2023-02-24 00:00:00+05:30,166.8788035727339,170.21638530278514,158.9056995212178,163.72665405273438,5351218,0.0,0.0,2023-02-24,164.41874997166147,166.43664121299983,-2.0178912413383614,-1.2824825268865863,REDINGTON.NS,2023-07-30 17:34:21.566537
104,2023-02-23 00:00:00+05:30,158.02495661211472,160.38907587776157,152.69410582427003,159.5546875,2294389,0.0,0.0,2023-02-23,164.54458559328458,166.65344018582107,-2.1088545925364883,-1.0986303482736426,REDINGTON.NS,2023-07-30 17:34:21.566537
105,2023-02-22 00:00:00+05:30,163.91208845557378,164.09750653761714,156.68067008393953,157.2369384765625,1569422,0.0,0.0,2023-02-22,165.4518397920636,167.22134040068676,-1.7695006086231615,-0.846074287207931,REDINGTON.NS,2023-07-30 17:34:21.566537
106,2023-02-21 00:00:00+05:30,166.41525269122445,166.693386862068,164.09749151168094,164.70010375976562,466967,0.0,0.0,2023-02-21,166.9454582130638,168.02009255461672,-1.0746343415529225,-0.6152177068541234,REDINGTON.NS,2023-07-30 17:34:21.566537
107,2023-02-20 00:00:00+05:30,167.7132007020544,167.89863292180277,165.1173193834835,165.9053497314453,667737,0.0,0.0,2023-02-20,167.35370447729983,168.28569165820483,-0.9319871809049971,-0.5003635481794236,REDINGTON.NS,2023-07-30 17:34:21.566537
