Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
33,2023-06-12 00:00:00+05:30,1247.0,1269.050048828125,1243.300048828125,1257.75,11914,0.0,0.0,2023-06-12,1228.1010362195682,1168.295747707106,59.805288512462084,56.49344698329106,GRINFRA.NS,2023-07-30 18:04:37.715372
34,2023-06-09 00:00:00+05:30,1260.25,1276.050048828125,1234.25,1238.4000244140625,20545,0.0,0.0,2023-06-09,1222.710315532217,1161.1394075236744,61.570908008542574,55.66548660099829,GRINFRA.NS,2023-07-30 18:04:37.715372
35,2023-06-08 00:00:00+05:30,1292.6500244140625,1297.949951171875,1250.0,1254.6500244140625,32507,0.0,0.0,2023-06-08,1219.8576411900635,1154.9585581724434,64.89908301762011,54.189131249112215,GRINFRA.NS,2023-07-30 18:04:37.715372
36,2023-06-07 00:00:00+05:30,1290.0,1302.0,1280.0,1292.6500244140625,64035,0.0,0.0,2023-06-07,1213.5317533311545,1146.9832408731138,66.5485124580407,51.511643306985235,GRINFRA.NS,2023-07-30 18:04:37.715372
37,2023-06-06 00:00:00+05:30,1288.800048828125,1288.800048828125,1235.6500244140625,1265.9000244140625,31447,0.0,0.0,2023-06-06,1199.146613134262,1135.3298981898379,63.81671494442412,47.75242601922137,GRINFRA.NS,2023-07-30 18:04:37.715372
38,2023-06-05 00:00:00+05:30,1287.0,1308.0,1270.0,1275.9000244140625,30425,0.0,0.0,2023-06-05,1187.0096292652074,1124.8842880919,62.12534117330733,43.73635378792068,GRINFRA.NS,2023-07-30 18:04:37.715372
39,2023-06-02 00:00:00+05:30,1265.0,1286.4000244140625,1235.0,1277.0999755859375,46160,0.0,0.0,2023-06-02,1170.8477392381428,1112.803029186127,58.044710052015716,39.139106941574006,GRINFRA.NS,2023-07-30 18:04:37.715372
40,2023-06-01 00:00:00+05:30,1273.5999755859375,1300.0,1250.0,1268.050048828125,90348,0.0,0.0,2023-06-01,1151.529150811271,1099.6592734741423,51.86987733712863,34.41270616396358,GRINFRA.NS,2023-07-30 18:04:37.715372
41,2023-05-31 00:00:00+05:30,1160.0,1273.5999755859375,1156.050048828125,1259.9000244140625,145401,0.0,0.0,2023-05-31,1130.3435329900249,1086.1880114458236,44.15552154420129,30.048413370672314,GRINFRA.NS,2023-07-30 18:04:37.715372
42,2023-05-30 00:00:00+05:30,1122.300048828125,1184.5,1122.300048828125,1157.8499755859375,76511,0.0,0.0,2023-05-30,1106.7878072765634,1072.2910504083645,34.49675686819887,26.52163632729007,GRINFRA.NS,2023-07-30 18:04:37.715372
43,2023-05-29 00:00:00+05:30,1135.0,1146.5999755859375,1112.300048828125,1122.300048828125,15889,0.0,0.0,2023-05-29,1097.503776674859,1065.4463363941586,32.05744028070035,24.52785619206287,GRINFRA.NS,2023-07-30 18:04:37.715372
44,2023-05-26 00:00:00+05:30,1150.0,1154.050048828125,1125.5999755859375,1135.5999755859375,16906,0.0,0.0,2023-05-26,1092.9953635560832,1060.8980393994414,32.09732415664189,22.6454601699035,GRINFRA.NS,2023-07-30 18:04:37.715372
45,2023-05-25 00:00:00+05:30,1118.0,1150.0,1110.9000244140625,1143.800048828125,41624,0.0,0.0,2023-05-25,1085.2490704597462,1054.9218845045218,30.327185955224422,20.282494173218904,GRINFRA.NS,2023-07-30 18:04:37.715372
46,2023-05-24 00:00:00+05:30,1113.949951171875,1123.0,1097.949951171875,1112.300048828125,18381,0.0,0.0,2023-05-24,1074.603438029132,1047.8116313586336,26.791806670498318,17.77132122771752,GRINFRA.NS,2023-07-30 18:04:37.715372
47,2023-05-23 00:00:00+05:30,1098.9000244140625,1124.4000244140625,1094.699951171875,1107.9000244140625,28385,0.0,0.0,2023-05-23,1067.7495087929515,1042.6525579610743,25.096950831877166,15.516199867022321,GRINFRA.NS,2023-07-30 18:04:37.715372
48,2023-05-22 00:00:00+05:30,1112.699951171875,1126.0999755859375,1078.5999755859375,1090.949951171875,31844,0.0,0.0,2023-05-22,1060.4494150436585,1037.4327606448353,23.01665439882322,13.121012125808608,GRINFRA.NS,2023-07-30 18:04:37.715372
49,2023-05-19 00:00:00+05:30,1145.949951171875,1175.0,1085.050048828125,1104.0,325977,0.0,0.0,2023-05-19,1054.9038630203463,1033.151385402672,21.75247761767423,10.647101557554956,GRINFRA.NS,2023-07-30 18:04:37.715372
50,2023-05-18 00:00:00+05:30,1092.0,1104.9000244140625,1060.0999755859375,1081.949951171875,34129,0.0,0.0,2023-05-18,1045.9772926604094,1027.483496234886,18.493796425523442,7.870757542525137,GRINFRA.NS,2023-07-30 18:04:37.715372
51,2023-05-17 00:00:00+05:30,1070.0,1092.949951171875,1061.050048828125,1085.199951171875,22320,0.0,0.0,2023-05-17,1039.4368092946884,1023.1261798399269,16.31062945476151,5.21499782177556,GRINFRA.NS,2023-07-30 18:04:37.715372
52,2023-05-16 00:00:00+05:30,1085.0,1085.0,1039.4000244140625,1062.3499755859375,29385,0.0,0.0,2023-05-16,1031.1162380442906,1018.160278133371,12.95595991091966,2.441089913529072,GRINFRA.NS,2023-07-30 18:04:37.715372
53,2023-05-15 00:00:00+05:30,1065.0,1082.800048828125,1046.1500244140625,1075.199951171875,24880,0.0,0.0,2023-05-15,1025.437376673082,1014.6251023371657,10.812274335916413,-0.18762758581857542,GRINFRA.NS,2023-07-30 18:04:37.715372
54,2023-05-12 00:00:00+05:30,1044.0,1073.9000244140625,1023.0499877929688,1061.800048828125,60355,0.0,0.0,2023-05-12,1016.3896358551198,1009.779114430389,6.610521424730791,-2.937603066252323,GRINFRA.NS,2023-07-30 18:04:37.715372
55,2023-05-11 00:00:00+05:30,1032.0,1042.0,1016.5999755859375,1035.0,30465,0.0,0.0,2023-05-11,1008.1331971327552,1005.6174396785701,2.5157574541850636,-5.324634188998101,GRINFRA.NS,2023-07-30 18:04:37.715372
56,2023-05-10 00:00:00+05:30,1012.2999877929688,1033.1500244140625,1000.0999755859375,1029.8499755859375,31132,0.0,0.0,2023-05-10,1003.2483238841652,1003.2668348528558,-0.0185109686906344,-7.284732099793892,GRINFRA.NS,2023-07-30 18:04:37.715372
57,2023-05-09 00:00:00+05:30,1006.0499877929688,1020.7000122070312,1003.4000244140625,1013.4000244140625,15741,0.0,0.0,2023-05-09,998.4116599383884,1001.1401835942094,-2.7285236558209363,-9.101287382569707,GRINFRA.NS,2023-07-30 18:04:37.715372
58,2023-05-08 00:00:00+05:30,1016.9000244140625,1016.9000244140625,1006.25,1011.25,21626,0.0,0.0,2023-05-08,995.6865027609931,1000.1593963286211,-4.472893567628034,-10.694478314256898,GRINFRA.NS,2023-07-30 18:04:37.715372
59,2023-05-05 00:00:00+05:30,1018.9000244140625,1018.9000244140625,1000.0,1006.4500122070312,14760,0.0,0.0,2023-05-05,992.8567759902646,999.2721480349109,-6.415372044646233,-12.249874500914112,GRINFRA.NS,2023-07-30 18:04:37.715372
60,2023-05-04 00:00:00+05:30,1015.0,1026.0,1005.3499755859375,1011.0999755859375,84673,0.0,0.0,2023-05-04,990.3852784963071,998.6979189011412,-8.312640404834042,-13.708500114981081,GRINFRA.NS,2023-07-30 18:04:37.715372
61,2023-05-03 00:00:00+05:30,990.0,1004.8499755859375,977.75,990.2000122070312,73326,0.0,0.0,2023-05-03,986.6189699345562,997.7057543663575,-11.086784431801334,-15.05746504251784,GRINFRA.NS,2023-07-30 18:04:37.715372
62,2023-05-02 00:00:00+05:30,990.0,1019.0,989.0,999.8499755859375,47076,0.0,0.0,2023-05-02,985.9678713395606,998.3062137391036,-12.338342399542967,-16.050135195196965,GRINFRA.NS,2023-07-30 18:04:37.715372
63,2023-04-28 00:00:00+05:30,985.0,985.0,977.0,981.4000244140625,28602,0.0,0.0,2023-04-28,983.4438523856738,998.1827127913568,-14.738860405682999,-16.978083394110463,GRINFRA.NS,2023-07-30 18:04:37.715372
64,2023-04-27 00:00:00+05:30,978.0,983.9000244140625,971.7999877929688,977.6500244140625,13326,0.0,0.0,2023-04-27,983.8154574714214,999.5253278615404,-15.709870390119022,-17.537889141217327,GRINFRA.NS,2023-07-30 18:04:37.715372
65,2023-04-26 00:00:00+05:30,980.0,982.9500122070312,975.0,977.9500122070312,123187,0.0,0.0,2023-04-26,984.9364453000321,1001.2753521373386,-16.338906837306467,-17.994893828991902,GRINFRA.NS,2023-07-30 18:04:37.715372
66,2023-04-25 00:00:00+05:30,972.0,983.0,967.0,980.4000244140625,15660,0.0,0.0,2023-04-25,986.2067058623959,1003.1413793317631,-16.934673469367226,-18.40889057691326,GRINFRA.NS,2023-07-30 18:04:37.715372
67,2023-04-24 00:00:00+05:30,978.7000122070312,984.4500122070312,968.0999755859375,970.4000244140625,28431,0.0,0.0,2023-04-24,987.2624661257291,1004.9606877251791,-17.698221599449994,-18.77744485379977,GRINFRA.NS,2023-07-30 18:04:37.715372
68,2023-04-21 00:00:00+05:30,988.0,996.0,972.3499755859375,978.6500244140625,27710,0.0,0.0,2023-04-21,990.3283646187595,1007.7255407900684,-17.397176171308956,-19.047250667387214,GRINFRA.NS,2023-07-30 18:04:37.715372
69,2023-04-20 00:00:00+05:30,980.0,1007.0,972.0,988.6500244140625,49655,0.0,0.0,2023-04-20,992.4516992014317,1010.051582100149,-17.599882898717283,-19.459769291406776,GRINFRA.NS,2023-07-30 18:04:37.715372
70,2023-04-19 00:00:00+05:30,970.4500122070312,979.0,968.0499877929688,976.1500244140625,16336,0.0,0.0,2023-04-19,993.1429127991352,1011.7637067150358,-18.620793915900663,-19.924740889579148,GRINFRA.NS,2023-07-30 18:04:37.715372
71,2023-04-18 00:00:00+05:30,988.0,988.0,962.0,970.4500122070312,39165,0.0,0.0,2023-04-18,996.2325288691484,1014.6128012991137,-18.380272429965316,-20.250727632998768,GRINFRA.NS,2023-07-30 18:04:37.715372
72,2023-04-17 00:00:00+05:30,991.0,995.0,977.0999755859375,979.2999877929688,35818,0.0,0.0,2023-04-17,1000.9202591713515,1018.1458244264803,-17.2255652551288,-20.71834143375713,GRINFRA.NS,2023-07-30 18:04:37.715372
73,2023-04-13 00:00:00+05:30,1003.0,1009.0,978.0999755859375,991.9500122070312,98629,0.0,0.0,2023-04-13,1004.8512176037847,1021.2534913571612,-16.402273753376562,-21.591535478414208,GRINFRA.NS,2023-07-30 18:04:37.715372
74,2023-04-12 00:00:00+05:30,1015.0,1015.0,991.0,995.6500244140625,24699,0.0,0.0,2023-04-12,1007.1968913122853,1023.5977696891716,-16.40087837688634,-22.88885090967362,GRINFRA.NS,2023-07-30 18:04:37.715372
75,2023-04-11 00:00:00+05:30,1020.2999877929688,1031.0,1005.0499877929688,1009.7000122070312,17897,0.0,0.0,2023-04-11,1009.2963216574167,1025.8335893111803,-16.537267653763593,-24.51084404287044,GRINFRA.NS,2023-07-30 18:04:37.715372
76,2023-04-10 00:00:00+05:30,1013.9500122070312,1024.0,996.0,1016.2000122070312,58427,0.0,0.0,2023-04-10,1009.2229233756686,1027.124275479512,-17.901352103843465,-26.504238140147145,GRINFRA.NS,2023-07-30 18:04:37.715372
77,2023-04-06 00:00:00+05:30,1027.75,1030.0,1007.5,1013.7999877929688,65226,0.0,0.0,2023-04-06,1007.9543617699663,1027.9982165413105,-20.043854771344172,-28.654959649223066,GRINFRA.NS,2023-07-30 18:04:37.715372
78,2023-04-05 00:00:00+05:30,1040.050048828125,1040.050048828125,1022.25,1027.75,21273,0.0,0.0,2023-04-05,1006.891520674875,1029.1340748411778,-22.242554166302853,-30.807735868692784,GRINFRA.NS,2023-07-30 18:04:37.715372
79,2023-04-03 00:00:00+05:30,1020.0,1054.0,1015.0,1040.050048828125,453500,0.0,0.0,2023-04-03,1003.0990698884885,1029.244800828472,-26.145730939983537,-32.949031294290265,GRINFRA.NS,2023-07-30 18:04:37.715372
80,2023-03-31 00:00:00+05:30,1037.699951171875,1064.4000244140625,996.0499877929688,1004.5999755859375,204669,0.0,0.0,2023-03-31,996.3807100812819,1028.3803809884998,-31.999670907217933,-34.64985638286695,GRINFRA.NS,2023-07-30 18:04:37.715372
81,2023-03-29 00:00:00+05:30,960.0,999.9000244140625,950.0,972.5,278471,0.0,0.0,2023-03-29,994.8862981713445,1030.2828134207048,-35.39651524936028,-35.3124027517792,GRINFRA.NS,2023-07-30 18:04:37.715372
82,2023-03-28 00:00:00+05:30,985.0,986.5,930.0,942.6500244140625,147543,0.0,0.0,2023-03-28,998.956534202498,1034.905438494361,-35.94890429186307,-35.29137462738393,GRINFRA.NS,2023-07-30 18:04:37.715372
83,2023-03-27 00:00:00+05:30,999.9500122070312,1007.0499877929688,980.0,984.5999755859375,32658,0.0,0.0,2023-03-27,1009.194081436759,1042.285871620785,-33.09179018402597,-35.12699221126414,GRINFRA.NS,2023-07-30 18:04:37.715372
84,2023-03-24 00:00:00+05:30,1028.699951171875,1052.449951171875,985.0,999.2999877929688,92071,0.0,0.0,2023-03-24,1013.6657370459993,1046.9007433035727,-33.23500625757333,-35.63579271807368,GRINFRA.NS,2023-07-30 18:04:37.715372
85,2023-03-23 00:00:00+05:30,979.7999877929688,1061.75,978.0,1028.75,663912,0.0,0.0,2023-03-23,1016.2776914556412,1050.708803744421,-34.43111228877979,-36.235989333198766,GRINFRA.NS,2023-07-30 18:04:37.715372
86,2023-03-22 00:00:00+05:30,982.0,989.9500122070312,960.5499877929688,965.25,30125,0.0,0.0,2023-03-22,1014.0099989930304,1052.4655080439745,-38.4555090509441,-36.687208594303506,GRINFRA.NS,2023-07-30 18:04:37.715372
87,2023-03-21 00:00:00+05:30,1000.0,1007.3499755859375,975.0,978.0999755859375,30304,0.0,0.0,2023-03-21,1022.8754533553996,1059.4427486874924,-36.56729533209284,-36.24513348014336,GRINFRA.NS,2023-07-30 18:04:37.715372
88,2023-03-20 00:00:00+05:30,1065.0,1069.949951171875,983.0,989.4000244140625,39859,0.0,0.0,2023-03-20,1031.0164493134837,1065.9501705356167,-34.933721222133045,-36.16459301715599,GRINFRA.NS,2023-07-30 18:04:37.715372
89,2023-03-17 00:00:00+05:30,1048.0,1048.0,1011.0999755859375,1019.3499755859375,45087,0.0,0.0,2023-03-17,1038.5830720224694,1072.074182225341,-33.491110202871596,-36.47231096591172,GRINFRA.NS,2023-07-30 18:04:37.715372
90,2023-03-16 00:00:00+05:30,1058.0,1060.1500244140625,1020.7000122070312,1029.550048828125,25879,0.0,0.0,2023-03-16,1042.0799986472935,1076.2921187564934,-34.21212010919999,-37.217611156671744,GRINFRA.NS,2023-07-30 18:04:37.715372
91,2023-03-15 00:00:00+05:30,1022.0,1089.0,1001.0499877929688,1067.449951171875,98404,0.0,0.0,2023-03-15,1044.3581713416877,1080.0314843507629,-35.67331300907517,-37.96898391853968,GRINFRA.NS,2023-07-30 18:04:37.715372
92,2023-03-14 00:00:00+05:30,1002.2999877929688,1014.8499755859375,991.0,996.0,19412,0.0,0.0,2023-03-14,1040.1596659180173,1081.038007005074,-40.8783410870567,-38.5429016459058,GRINFRA.NS,2023-07-30 18:04:37.715372
93,2023-03-13 00:00:00+05:30,1034.0,1040.0,1002.0499877929688,1010.0999755859375,23145,0.0,0.0,2023-03-13,1048.1886960849295,1087.8410475654798,-39.65235148055035,-37.95904178561807,GRINFRA.NS,2023-07-30 18:04:37.715372
94,2023-03-10 00:00:00+05:30,1058.25,1073.800048828125,1033.449951171875,1045.0999755859375,32487,0.0,0.0,2023-03-10,1055.113917993837,1094.0603333238432,-38.946415330006175,-37.535714361885,GRINFRA.NS,2023-07-30 18:04:37.715372
95,2023-03-09 00:00:00+05:30,1029.0,1086.0,1008.0,1067.199951171875,125146,0.0,0.0,2023-03-09,1056.9346347952733,1097.9771619428757,-41.042527147602414,-37.1830391198547,GRINFRA.NS,2023-07-30 18:04:37.715372
96,2023-03-08 00:00:00+05:30,1002.0,1040.0,992.75,1028.949951171875,41753,0.0,0.0,2023-03-08,1055.0682136358912,1100.4393388045557,-45.37112516866455,-36.21816711291777,GRINFRA.NS,2023-07-30 18:04:37.715372
97,2023-03-06 00:00:00+05:30,1014.9500122070312,1020.7000122070312,999.0,1002.3499755859375,138840,0.0,0.0,2023-03-06,1059.8169886293488,1106.1584898151702,-46.34150118582147,-33.929927598981074,GRINFRA.NS,2023-07-30 18:04:37.715372
98,2023-03-03 00:00:00+05:30,1026.0,1026.3499755859375,997.2999877929688,1008.3499755859375,169163,0.0,0.0,2023-03-03,1070.2655364554234,1114.4631709535088,-44.197634498085336,-30.827034202270973,GRINFRA.NS,2023-07-30 18:04:37.715372
99,2023-03-02 00:00:00+05:30,1020.0,1026.300048828125,999.0,1014.7999877929688,26422,0.0,0.0,2023-03-02,1081.5229111589663,1122.9522265829146,-41.42931542394831,-27.48438412831738,GRINFRA.NS,2023-07-30 18:04:37.715372
100,2023-03-01 00:00:00+05:30,1025.800048828125,1055.4000244140625,1010.5,1016.9500122070312,98229,0.0,0.0,2023-03-01,1093.6543517709658,1131.6044056861103,-37.95005391514451,-23.998151304409642,GRINFRA.NS,2023-07-30 18:04:37.715372
101,2023-02-28 00:00:00+05:30,1065.0,1074.050048828125,993.0499877929688,1036.1500244140625,298661,0.0,0.0,2023-02-28,1107.6005953280448,1140.7767571644365,-33.17616183639166,-20.510175651725923,GRINFRA.NS,2023-07-30 18:04:37.715372
102,2023-02-27 00:00:00+05:30,1091.949951171875,1093.8499755859375,1050.0999755859375,1060.300048828125,59548,0.0,0.0,2023-02-27,1120.5916082214962,1149.1468957844666,-28.555287562970307,-17.343679105559488,GRINFRA.NS,2023-07-30 18:04:37.715372
103,2023-02-24 00:00:00+05:30,1053.4000244140625,1107.5999755859375,1052.1500244140625,1078.4000244140625,74946,0.0,0.0,2023-02-24,1131.553709929382,1156.2546435409738,-24.700933611591836,-14.540776991206782,GRINFRA.NS,2023-07-30 18:04:37.715372
104,2023-02-23 00:00:00+05:30,1114.949951171875,1115.0,1053.6500244140625,1067.8499755859375,103270,0.0,0.0,2023-02-23,1141.2180163867126,1162.4830130711266,-21.264996684413973,-12.000737836110517,GRINFRA.NS,2023-07-30 18:04:37.715372
105,2023-02-22 00:00:00+05:30,1131.449951171875,1131.5999755859375,1102.5,1105.199951171875,47427,0.0,0.0,2023-02-22,1154.5576601686716,1170.0536560699418,-15.495995901270135,-9.684673124034653,GRINFRA.NS,2023-07-30 18:04:37.715372
106,2023-02-21 00:00:00+05:30,1191.0,1215.0,1106.699951171875,1130.199951171875,319820,0.0,0.0,2023-02-21,1163.5317890771803,1175.2419524617872,-11.710163384606858,-8.231842429725782,GRINFRA.NS,2023-07-30 18:04:37.715372
107,2023-02-20 00:00:00+05:30,1171.0,1182.8499755859375,1146.699951171875,1154.4000244140625,41712,0.0,0.0,2023-02-20,1169.5921232417813,1178.84531256498,-9.25318932319874,-7.362262191005514,GRINFRA.NS,2023-07-30 18:04:37.715372
108,2023-02-17 00:00:00+05:30,1160.0,1171.949951171875,1130.0999755859375,1150.300048828125,56558,0.0,0.0,2023-02-17,1172.3543230286393,1180.8009356170535,-8.446612588414155,-6.889530407957206,GRINFRA.NS,2023-07-30 18:04:37.715372
109,2023-02-16 00:00:00+05:30,1200.0999755859375,1205.5999755859375,1151.5999755859375,1157.800048828125,59793,0.0,0.0,2023-02-16,1176.3641910650965,1183.2410065601678,-6.8768154950712415,-6.500259862842968,GRINFRA.NS,2023-07-30 18:04:37.715372
110,2023-02-15 00:00:00+05:30,1226.199951171875,1226.199951171875,1167.0,1182.3499755859375,42213,0.0,0.0,2023-02-15,1179.7394896536368,1185.276283178731,-5.536793525094254,-6.4061209547859,GRINFRA.NS,2023-07-30 18:04:37.715372
