Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-05 00:00:00+05:30,1809.5999755859375,1809.5999755859375,1775.050048828125,1786.3499755859375,11889,0.0,0.0,2023-10-05,1918.3825134277345,130.7782691128921,2049.1607825406268,1787.6042443148424,2179.9390516535186,1656.8259752019503,-98.72718354740054,-144.5735179413448,5152541,46202.131447071384,44434.0445671826,992.2726152689804,28.178448124302747,1790.3333333333333,1805.6166178385415,1771.066691080729,1824.8832600911458,1755.7834065755208,1840.166544596354,1736.5167643229165,-0.3749268037245336,-93.10347600095537,-45.90054367661219,-30.50220323350209,-15.398340443110097,34.195496398499216,39.14521973933919,1800.4800048828124,1918.3825134277345,1927.8199975585937,1776.3821911621094,RAYMOND.BO,2023-10-05 11:16:43.135773
2,2023-10-04 00:00:00+05:30,1823.949951171875,1823.949951171875,1780.5999755859375,1789.0999755859375,5275,0.0,0.0,2023-10-04,1937.560009765625,138.3034490443128,2075.8634588099376,1799.256560721312,2214.1669078542504,1660.9531116769995,-74.64908574630367,-149.27437511006403,5164430,20530.86322111164,43992.022847210406,991.7984775433941,26.12627767249488,1797.88330078125,1815.1666259765625,1771.816650390625,1841.2332763671875,1754.5333251953125,1858.5166015625,1728.4666748046875,-0.23887334243193525,-77.88526191086065,-44.59866572087117,-26.65261812272456,-17.946047598146606,34.472179519926456,38.62684887322642,1805.010009765625,1937.560009765625,1928.6439990234376,1773.3670080566405,RAYMOND.BO,2023-10-05 11:16:43.135773
3,2023-10-03 00:00:00+05:30,1814.949951171875,1819.9000244140625,1789.75,1808.300048828125,5039,0.0,0.0,2023-10-03,1946.9925109863282,134.0118707063977,2081.004381692726,1812.9806402799304,2215.0162523991235,1678.9687695735329,-64.19476939239938,-149.95744773419221,5169705,19822.799501945054,49857.31275373509,991.5871984695044,22.73135832006534,1805.9833577473958,1822.2167154947915,1792.066691080729,1836.1333821614583,1775.8333333333333,1852.366739908854,1761.9166666666665,-0.24488055565869254,-77.04938651209274,-42.52696340297757,-22.16610622318791,-20.36085717978966,36.380569365922646,38.123018420443564,1807.660009765625,1946.9925109863282,1928.9189990234374,1769.9040795898438,RAYMOND.BO,2023-10-05 11:16:43.135773
4,2023-09-29 00:00:00+05:30,1844.949951171875,1844.949951171875,1794.199951171875,1807.6500244140625,4891,0.0,0.0,2023-09-29,1957.772509765625,130.90363016212703,2088.676139927752,1826.868879603498,2219.5797700898793,1695.965249441371,-59.06265826926966,-146.10856267646207,5164666,19233.66954472321,57365.94106668259,991.3804058008845,21.550354051734118,1815.5999755859375,1837.0,1786.25,1866.3499755859375,1764.8499755859375,1887.75,1735.5,-0.24712463451297786,-78.1420805716656,-41.12112502129912,-17.075891928240495,-24.045233093058627,36.26965902480067,37.66654883001774,1803.1699951171875,1957.772509765625,1927.6789990234374,1765.8643420410156,RAYMOND.BO,2023-10-05 11:16:43.135773
5,2023-09-28 00:00:00+05:30,1839.949951171875,1839.949951171875,1801.9000244140625,1811.0,8415,0.0,0.0,2023-09-28,1967.3750061035157,126.27381243263957,2093.6488185361554,1841.1011936708762,2219.9226309687947,1714.8273812382365,-68.02790899830723,-150.19078750538011,5169557,33152.99029948028,66899.00894717244,991.1797464361542,19.796639431172522,1817.6166585286458,1833.333292643229,1795.2833658854165,1855.6665852864583,1779.5667317708333,1871.3832194010415,1757.233439127604,-0.2116388372466607,-79.65620202966875,-38.634160976381736,-11.064583654975834,-27.5695773214059,36.57480741134617,37.21501966883151,1809.439990234375,1967.3750061035157,1925.3809985351563,1761.6144946289062,RAYMOND.BO,2023-10-05 11:16:43.135773
6,2023-09-27 00:00:00+05:30,1813.949951171875,1824.199951171875,1800.25,1809.0,4513,0.0,0.0,2023-09-27,1974.6950073242188,120.85901917166552,2095.5540264958845,1853.8359881525532,2216.41304566755,1732.9769689808877,-90.52232721868032,-154.96757663940042,5161142,17760.452900446442,75335.51360909546,990.8328621536723,16.08320800755301,1811.1499837239583,1822.0499674479165,1798.1000162760415,1835.0999348958333,1787.2000325520833,1845.9999186197915,1774.1500651041665,-0.2154605597208044,-80.94043431255066,-35.1946491360286,-4.172189324624358,-31.022459811404243,36.27759958755684,36.794699586633726,1820.2699951171876,1974.6950073242188,1922.807998046875,1756.5665209960937,RAYMOND.BO,2023-10-05 11:16:43.135773
7,2023-09-26 00:00:00+05:30,1800.0,1848.699951171875,1792.550048828125,1802.3499755859375,27890,0.0,0.0,2023-09-26,1982.810009765625,114.42551537000628,2097.235525135631,1868.3844943956187,2211.6610405056376,1753.9589790256123,-99.44534844295482,-149.9181997748622,5156629,109354.78100287504,89729.27878625771,990.6471596383819,21.94399416176985,1814.5333251953125,1836.5166015625,1780.36669921875,1870.6832275390625,1758.3834228515625,1892.66650390625,1724.216796875,-0.21324626617264342,-83.09240235588322,-30.060809747455096,3.5834256282267027,-33.6442353756818,35.34213627248933,36.01616282287353,1835.8199951171875,1982.810009765625,1920.2949975585936,1751.4786560058594,RAYMOND.BO,2023-10-05 11:16:43.135773
8,2023-09-25 00:00:00+05:30,1839.050048828125,1845.949951171875,1768.550048828125,1785.8499755859375,30709,0.0,0.0,2023-09-25,1989.1300109863282,107.19598018711987,2096.325991173448,1881.9340307992084,2203.521971360568,1774.7380506120885,-124.38329457300546,-164.05470722866087,5128739,119305.5871838817,84822.90323210337,989.50700018619,46.3641777294485,1800.1166585286458,1831.6832682291665,1754.2833658854165,1877.5165608723958,1722.7167561848958,1909.0831705729165,1676.8834635416665,-0.19381146033531058,-87.61455499263715,-22.377546159980284,11.994484472147153,-34.372030632127434,33.07865497519978,35.17773861574717,1855.460009765625,1989.1300109863282,1918.4649975585937,1746.5391430664063,RAYMOND.BO,2023-10-05 11:16:43.135773
9,2023-09-22 00:00:00+05:30,1869.0,1881.8499755859375,1832.0,1839.0,16804,0.0,0.0,2023-09-22,1997.4425109863282,96.51699681284391,2093.959507799172,1900.9255141734843,2190.476504612016,1804.4085173606404,-102.26402854200954,-113.52490294473978,5159448,67227.12487509624,76202.23224415879,988.273446473561,48.85639497296805,1850.9499918619792,1869.8999837239585,1820.050008138021,1900.7999674479167,1801.1000162760417,1919.749959309896,1770.2000325520835,-0.16935791439683795,-77.36086020776092,-10.576586776623117,20.58749213017901,-31.16407890680213,36.947439546931264,34.22407450034377,1899.3500244140625,1997.4425109863282,1916.1309985351563,1741.5300512695312,RAYMOND.BO,2023-10-05 11:16:43.135773
10,2023-09-21 00:00:00+05:30,1904.75,1918.4000244140625,1861.0,1865.1500244140625,5747,0.0,0.0,2023-09-21,2003.7875122070313,89.46648921695228,2093.2540014239835,1914.321022990079,2182.720490640936,1824.8545337731268,-100.86137806780178,-81.16594424119013,5176252,23318.741245582194,78446.00908642441,987.5517357236408,55.22592100856955,1881.5166829427083,1902.0333658854165,1844.633341471354,1938.9167073567708,1824.1166585286458,1959.433390299479,1787.2333170572915,-0.15006347293597241,-72.31600139697333,-0.5420035042152449,28.378511856879545,-28.92051536109479,39.03309941065213,33.62630112881436,1930.72001953125,2003.7875122070313,1912.737998046875,1735.5452575683594,RAYMOND.BO,2023-10-05 11:16:43.135773
