Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
38,2023-06-05 00:00:00+05:30,67.5,69.5999984741211,67.0999984741211,67.80000305175781,744477,0.0,0.0,2023-06-05,65.45035389107694,63.725230014378674,1.7251238766982695,1.3195003393042986,CONFIPET.NS,2023-07-29 12:03:34.180159
39,2023-06-02 00:00:00+05:30,66.0,69.0,66.0,67.0999984741211,1153187,0.0,0.0,2023-06-02,65.02314495277133,63.399248171388344,1.6238967813829888,1.218094454955806,CONFIPET.NS,2023-07-29 12:03:34.180159
40,2023-06-01 00:00:00+05:30,67.55000305175781,68.3499984741211,65.0999984741211,65.6500015258789,641296,0.0,0.0,2023-06-01,64.64553522161684,63.103188147169725,1.5423470744471146,1.1166438733490103,CONFIPET.NS,2023-07-29 12:03:34.180159
41,2023-05-31 00:00:00+05:30,63.20000076293945,67.9000015258789,62.95000076293945,67.0999984741211,1798650,0.0,0.0,2023-05-31,64.46290498447829,62.899443076872984,1.5634619076053013,1.0102180730744843,CONFIPET.NS,2023-07-29 12:03:34.180159
42,2023-05-30 00:00:00+05:30,65.19999694824219,65.25,63.04999923706055,63.25,929766,0.0,0.0,2023-05-30,63.98343344090687,62.56339864509314,1.4200347958137343,0.87190711444178,CONFIPET.NS,2023-07-29 12:03:34.180159
43,2023-05-29 00:00:00+05:30,67.75,67.80000305175781,65.80000305175781,66.3499984741211,539969,0.0,0.0,2023-05-29,64.11678497561721,62.50847053670059,1.608314438916615,0.7348751940987914,CONFIPET.NS,2023-07-29 12:03:34.180159
44,2023-05-26 00:00:00+05:30,67.80000305175781,68.9000015258789,66.80000305175781,67.25,859388,0.0,0.0,2023-05-26,63.71074615770741,62.20114830170695,1.509597856000461,0.5165153828943354,CONFIPET.NS,2023-07-29 12:03:34.180159
45,2023-05-25 00:00:00+05:30,68.4000015258789,68.75,66.5,67.6500015258789,889141,0.0,0.0,2023-05-25,63.06724545910876,61.797240165843505,1.2700052932652568,0.26824476461780405,CONFIPET.NS,2023-07-29 12:03:34.180159
46,2023-05-24 00:00:00+05:30,64.75,68.94999694824219,64.75,68.44999694824219,2928299,0.0,0.0,2023-05-24,62.234017083332375,61.32901925704067,0.9049978262917051,0.017804632455940855,CONFIPET.NS,2023-07-29 12:03:34.180159
47,2023-05-23 00:00:00+05:30,63.099998474121094,67.5,62.54999923706055,64.94999694824219,3289917,0.0,0.0,2023-05-23,61.10383892607605,60.75934104174455,0.34449788433150275,-0.20399366600300023,CONFIPET.NS,2023-07-29 12:03:34.180159
48,2023-05-22 00:00:00+05:30,61.5,63.20000076293945,60.54999923706055,62.29999923706055,989882,0.0,0.0,2023-05-22,60.40453746750039,60.424088569224736,-0.019551101724346154,-0.34111655358662596,CONFIPET.NS,2023-07-29 12:03:34.180159
49,2023-05-19 00:00:00+05:30,61.650001525878906,62.79999923706055,60.0,61.5,1235854,0.0,0.0,2023-05-19,60.05990805485308,60.27401571579787,-0.21410766094479072,-0.4215079165521959,CONFIPET.NS,2023-07-29 12:03:34.180159
50,2023-05-18 00:00:00+05:30,59.75,61.599998474121094,59.20000076293945,61.150001525878906,1149384,0.0,0.0,2023-05-18,59.798073155735466,60.1759369730617,-0.37786381732623653,-0.4733579804540472,CONFIPET.NS,2023-07-29 12:03:34.180159
51,2023-05-17 00:00:00+05:30,59.20000076293945,59.599998474121094,58.5,59.349998474121094,385388,0.0,0.0,2023-05-17,59.552267997527565,60.098011808836326,-0.5457438113087605,-0.4972315212359998,CONFIPET.NS,2023-07-29 12:03:34.180159
52,2023-05-16 00:00:00+05:30,59.099998474121094,59.75,58.849998474121094,59.099998474121094,371009,0.0,0.0,2023-05-16,59.589044274510556,60.15785287561354,-0.5688086011029867,-0.48510344871780964,CONFIPET.NS,2023-07-29 12:03:34.180159
53,2023-05-15 00:00:00+05:30,59.54999923706055,59.79999923706055,58.79999923706055,58.900001525878906,270710,0.0,0.0,2023-05-15,59.67796169276319,60.242481227732945,-0.5645195349697545,-0.4641771606215154,CONFIPET.NS,2023-07-29 12:03:34.180159
54,2023-05-12 00:00:00+05:30,58.849998474121094,59.75,58.5,59.400001525878906,381024,0.0,0.0,2023-05-12,59.81940899583306,60.34987960388126,-0.5304706080482049,-0.43909156703445557,CONFIPET.NS,2023-07-29 12:03:34.180159
55,2023-05-11 00:00:00+05:30,58.5,59.900001525878906,57.5,58.650001525878906,532298,0.0,0.0,2023-05-11,59.89566489946108,60.42586985012146,-0.5302049506603765,-0.4162468067810182,CONFIPET.NS,2023-07-29 12:03:34.180159
56,2023-05-10 00:00:00+05:30,60.099998474121094,60.29999923706055,57.5,58.25,1292887,0.0,0.0,2023-05-10,60.122149149203295,60.56793931606086,-0.445790166857563,-0.3877572708111786,CONFIPET.NS,2023-07-29 12:03:34.180159
57,2023-05-09 00:00:00+05:30,60.349998474121094,62.25,59.45000076293945,59.75,1073650,0.0,0.0,2023-05-09,60.4625399036039,60.75337446134572,-0.29083455774182454,-0.3732490467995825,CONFIPET.NS,2023-07-29 12:03:34.180159
58,2023-05-08 00:00:00+05:30,60.54999923706055,61.20000076293945,59.599998474121094,60.150001525878906,368717,0.0,0.0,2023-05-08,60.59209261335006,60.83364441825338,-0.24155180490331674,-0.39385266906402194,CONFIPET.NS,2023-07-29 12:03:34.180159
59,2023-05-05 00:00:00+05:30,61.45000076293945,61.900001525878906,59.79999923706055,60.29999923706055,449408,0.0,0.0,2023-05-05,60.67247281107209,60.88833584964334,-0.2158630385712499,-0.4319278851041983,CONFIPET.NS,2023-07-29 12:03:34.180159
60,2023-05-04 00:00:00+05:30,61.5,62.0,61.04999923706055,61.400001525878906,399158,0.0,0.0,2023-05-04,60.74019527907419,60.93540277864996,-0.19520749957576555,-0.4859440967374353,CONFIPET.NS,2023-07-29 12:03:34.180159
61,2023-05-03 00:00:00+05:30,61.45000076293945,62.45000076293945,60.70000076293945,61.25,432174,0.0,0.0,2023-05-03,60.62023050692788,60.89823487887164,-0.2780043719437586,-0.5586282460278528,CONFIPET.NS,2023-07-29 12:03:34.180159
62,2023-05-02 00:00:00+05:30,61.25,62.599998474121094,61.20000076293945,62.04999923706055,682877,0.0,0.0,2023-05-02,60.50572696273295,60.87009366918137,-0.36436670644842195,-0.6287842145488762,CONFIPET.NS,2023-07-29 12:03:34.180159
63,2023-04-28 00:00:00+05:30,61.45000076293945,62.25,60.0,61.0,662348,0.0,0.0,2023-04-28,60.22495018558248,60.775701223751035,-0.5507510381685563,-0.6948885915739899,CONFIPET.NS,2023-07-29 12:03:34.180159
64,2023-04-27 00:00:00+05:30,59.70000076293945,61.95000076293945,59.70000076293945,61.349998474121094,1050339,0.0,0.0,2023-04-27,60.08403203750657,60.75775732165112,-0.6737252841445525,-0.7309229799253482,CONFIPET.NS,2023-07-29 12:03:34.180159
65,2023-04-26 00:00:00+05:30,58.349998474121094,60.70000076293945,58.349998474121094,59.25,1006601,0.0,0.0,2023-04-26,59.85385632175847,60.71037802945352,-0.8565217076950518,-0.7452224038705471,CONFIPET.NS,2023-07-29 12:03:34.180159
66,2023-04-25 00:00:00+05:30,58.95000076293945,59.75,58.29999923706055,58.599998474121094,597996,0.0,0.0,2023-04-25,59.96364838026001,60.82720827180981,-0.863559891549798,-0.7173975779144208,CONFIPET.NS,2023-07-29 12:03:34.180159
67,2023-04-24 00:00:00+05:30,59.75,60.04999923706055,58.45000076293945,58.79999923706055,677519,0.0,0.0,2023-04-24,60.21158472683072,61.005385055624906,-0.7938003287941839,-0.6808569995055765,CONFIPET.NS,2023-07-29 12:03:34.180159
68,2023-04-21 00:00:00+05:30,59.599998474121094,60.29999923706055,58.70000076293945,59.400001525878906,883732,0.0,0.0,2023-04-21,60.46823663406167,61.18181592111006,-0.7135792870483897,-0.6526211671834247,CONFIPET.NS,2023-07-29 12:03:34.180159
69,2023-04-20 00:00:00+05:30,59.79999923706055,60.900001525878906,59.099998474121094,59.349998474121094,685583,0.0,0.0,2023-04-20,60.662461199185806,61.32436107272856,-0.661899873542751,-0.6373816372171833,CONFIPET.NS,2023-07-29 12:03:34.180159
70,2023-04-19 00:00:00+05:30,60.5,61.099998474121094,59.0,59.400001525878906,497880,0.0,0.0,2023-04-19,60.90109078556121,61.482310080617154,-0.5812192950559449,-0.6312520781357913,CONFIPET.NS,2023-07-29 12:03:34.180159
71,2023-04-18 00:00:00+05:30,60.599998474121094,61.75,59.5,59.900001525878906,689634,0.0,0.0,2023-04-18,61.17401610550344,61.648894764996214,-0.47487865949277364,-0.6437602739057529,CONFIPET.NS,2023-07-29 12:03:34.180159
72,2023-04-17 00:00:00+05:30,61.25,61.25,60.04999923706055,60.5,490978,0.0,0.0,2023-04-17,61.40565511998063,61.7888062241256,-0.38315110414497155,-0.6859806775089976,CONFIPET.NS,2023-07-29 12:03:34.180159
73,2023-04-13 00:00:00+05:30,61.29999923706055,62.70000076293945,60.349998474121094,61.25,793929,0.0,0.0,2023-04-13,61.570319687249835,61.89191072205565,-0.3215910348058131,-0.7616880708500041,CONFIPET.NS,2023-07-29 12:03:34.180159
74,2023-04-12 00:00:00+05:30,62.95000076293945,62.95000076293945,60.45000076293945,60.95000076293945,489508,0.0,0.0,2023-04-12,61.62855963038617,61.9432635798201,-0.31470394943392677,-0.8717123298610518,CONFIPET.NS,2023-07-29 12:03:34.180159
75,2023-04-11 00:00:00+05:30,64.80000305175781,64.80000305175781,61.900001525878906,62.45000076293945,519737,0.0,0.0,2023-04-11,61.751933969921936,62.022724605170545,-0.27079063524860914,-1.0109644249678331,CONFIPET.NS,2023-07-29 12:03:34.180159
76,2023-04-10 00:00:00+05:30,63.04999923706055,65.3499984741211,62.54999923706055,64.5,497626,0.0,0.0,2023-04-10,61.62501273482785,61.98854251254903,-0.3635297777211832,-1.196007872397639,CONFIPET.NS,2023-07-29 12:03:34.180159
77,2023-04-06 00:00:00+05:30,63.54999923706055,65.0999984741211,62.75,63.29999923706055,768511,0.0,0.0,2023-04-06,61.10228777752383,61.78762591355295,-0.6853381360291237,-1.404127396066753,CONFIPET.NS,2023-07-29 12:03:34.180159
78,2023-04-05 00:00:00+05:30,63.349998474121094,64.69999694824219,62.54999923706055,63.150001525878906,629962,0.0,0.0,2023-04-05,60.70270387578987,61.66663604767234,-0.9639321718824689,-1.5838247110761605,CONFIPET.NS,2023-07-29 12:03:34.180159
79,2023-04-03 00:00:00+05:30,61.150001525878906,63.79999923706055,60.650001525878906,63.349998474121094,655079,0.0,0.0,2023-04-03,60.25774066668278,61.54796680941582,-1.2902261427330401,-1.7387978458745832,CONFIPET.NS,2023-07-29 12:03:34.180159
80,2023-03-31 00:00:00+05:30,58.70000076293945,62.849998474121094,58.70000076293945,60.900001525878906,1094476,0.0,0.0,2023-03-31,59.69551197442127,61.4038042762394,-1.7082923018181262,-1.850940771659969,CONFIPET.NS,2023-07-29 12:03:34.180159
81,2023-03-29 00:00:00+05:30,56.900001525878906,58.45000076293945,56.599998474121094,58.04999923706055,1710759,0.0,0.0,2023-03-29,59.47651387415625,61.444108496268235,-1.9675946221119887,-1.8866028891204296,CONFIPET.NS,2023-07-29 12:03:34.180159
82,2023-03-28 00:00:00+05:30,57.29999923706055,58.20000076293945,55.29999923706055,56.400001525878906,1447606,0.0,0.0,2023-03-28,59.73588017181001,61.715637237004856,-1.9797570651948462,-1.8663549558725396,CONFIPET.NS,2023-07-29 12:03:34.180159
83,2023-03-27 00:00:00+05:30,59.0,60.79999923706055,56.0,57.099998474121094,1119337,0.0,0.0,2023-03-27,60.342403561979296,62.14088809389494,-1.7984845319156406,-1.838004428541963,CONFIPET.NS,2023-07-29 12:03:34.180159
84,2023-03-24 00:00:00+05:30,60.70000076293945,61.29999923706055,58.54999923706055,59.0,625728,0.0,0.0,2023-03-24,60.9319317597717,62.54415926347684,-1.6122275037051423,-1.8478844026985435,CONFIPET.NS,2023-07-29 12:03:34.180159
85,2023-03-23 00:00:00+05:30,60.75,62.150001525878906,60.20000076293945,60.45000076293945,501732,0.0,0.0,2023-03-23,61.283192079730185,62.82769200455498,-1.5444999248247981,-1.9067986274468935,CONFIPET.NS,2023-07-29 12:03:34.180159
86,2023-03-22 00:00:00+05:30,62.45000076293945,62.45000076293945,60.150001525878906,60.650001525878906,419185,0.0,0.0,2023-03-22,61.434681410055774,63.01790730388422,-1.5832258938284482,-1.9973733031024172,CONFIPET.NS,2023-07-29 12:03:34.180159
87,2023-03-21 00:00:00+05:30,60.599998474121094,62.45000076293945,60.349998474121094,62.099998474121094,210194,0.0,0.0,2023-03-21,61.577350479906116,63.20733976612465,-1.6299892862185317,-2.1009101554209093,CONFIPET.NS,2023-07-29 12:03:34.180159
88,2023-03-20 00:00:00+05:30,61.650001525878906,62.04999923706055,60.0,60.29999923706055,266938,0.0,0.0,2023-03-20,61.482323571867035,63.29592706948493,-1.8136034976178976,-2.2186403727215036,CONFIPET.NS,2023-07-29 12:03:34.180159
89,2023-03-17 00:00:00+05:30,60.099998474121094,62.54999923706055,60.099998474121094,61.849998474121094,459828,0.0,0.0,2023-03-17,61.69729163274094,63.53560129607888,-1.838309663337938,-2.319899591497405,CONFIPET.NS,2023-07-29 12:03:34.180159
90,2023-03-16 00:00:00+05:30,60.900001525878906,61.150001525878906,59.70000076293945,60.04999923706055,611619,0.0,0.0,2023-03-16,61.66952675249,63.67044952183551,-2.0009227693455074,-2.4402970735372715,CONFIPET.NS,2023-07-29 12:03:34.180159
91,2023-03-15 00:00:00+05:30,62.5,63.0,60.5,60.95000076293945,467984,0.0,0.0,2023-03-15,61.963986300749895,63.9600855446175,-1.9960992438676044,-2.5501406495852126,CONFIPET.NS,2023-07-29 12:03:34.180159
92,2023-03-14 00:00:00+05:30,61.0,62.79999923706055,60.400001525878906,62.099998474121094,497523,0.0,0.0,2023-03-14,62.14834730762452,64.20089232715175,-2.05254501952723,-2.6886510010146147,CONFIPET.NS,2023-07-29 12:03:34.180159
93,2023-03-13 00:00:00+05:30,65.0,65.0999984741211,60.650001525878906,61.0,457055,0.0,0.0,2023-03-13,62.15713800462514,64.3689638353942,-2.211825830769058,-2.847677496386461,CONFIPET.NS,2023-07-29 12:03:34.180159
94,2023-03-10 00:00:00+05:30,63.599998474121094,65.69999694824219,63.45000076293945,64.9000015258789,764398,0.0,0.0,2023-03-10,62.367526732738796,64.63848094222574,-2.270954209486945,-3.0066404127908113,CONFIPET.NS,2023-07-29 12:03:34.180159
95,2023-03-09 00:00:00+05:30,60.849998474121094,67.4000015258789,60.79999923706055,64.0999984741211,2196552,0.0,0.0,2023-03-09,61.90707677034969,64.61755929553348,-2.7104825251837923,-3.1905619636167772,CONFIPET.NS,2023-07-29 12:03:34.180159
96,2023-03-08 00:00:00+05:30,59.849998474121094,61.0,59.599998474121094,60.599998474121094,301279,0.0,0.0,2023-03-08,61.50836373330035,64.65896416124647,-3.1506004279461237,-3.3105818232250233,CONFIPET.NS,2023-07-29 12:03:34.180159
97,2023-03-06 00:00:00+05:30,59.849998474121094,60.900001525878906,59.849998474121094,60.349998474121094,316412,0.0,0.0,2023-03-06,61.67352105315112,64.98368141621651,-3.3101603630653926,-3.3505771720447477,CONFIPET.NS,2023-07-29 12:03:34.180159
98,2023-03-03 00:00:00+05:30,59.599998474121094,60.849998474121094,59.5,59.70000076293945,472558,0.0,0.0,2023-03-03,61.91416152206567,65.35437605158415,-3.440214529518485,-3.360681374289586,CONFIPET.NS,2023-07-29 12:03:34.180159
99,2023-03-02 00:00:00+05:30,61.0,61.5,59.099998474121094,59.599998474121094,250729,0.0,0.0,2023-03-02,62.316736205543165,65.80672607467574,-3.4899898691325717,-3.3407980854823607,CONFIPET.NS,2023-07-29 12:03:34.180159
100,2023-03-01 00:00:00+05:30,60.650001525878906,61.95000076293945,60.400001525878906,60.900001525878906,634606,0.0,0.0,2023-03-01,62.81068852034718,66.30326428272011,-3.4925757623729297,-3.3035001395698074,CONFIPET.NS,2023-07-29 12:03:34.180159
101,2023-02-28 00:00:00+05:30,58.75,61.25,58.0,60.650001525878906,999207,0.0,0.0,2023-02-28,63.15808615570505,66.73552530326741,-3.577439147562359,-3.256231233869027,CONFIPET.NS,2023-07-29 12:03:34.180159
102,2023-02-27 00:00:00+05:30,59.95000076293945,59.95000076293945,57.5,58.5,408970,0.0,0.0,2023-02-27,63.614101542946166,67.22236720545848,-3.6082656625123164,-3.175929255445694,CONFIPET.NS,2023-07-29 12:03:34.180159
103,2023-02-24 00:00:00+05:30,62.20000076293945,62.5,59.599998474121094,59.95000076293945,786319,0.0,0.0,2023-02-24,64.5439381871182,67.92015658189516,-3.3762183947769557,-3.0678451536790377,CONFIPET.NS,2023-07-29 12:03:34.180159
104,2023-02-23 00:00:00+05:30,62.900001525878906,63.29999923706055,60.75,62.25,315851,0.0,0.0,2023-02-23,65.37919953696888,68.55776904741161,-3.1785695104427276,-2.990751843404558,CONFIPET.NS,2023-07-29 12:03:34.180159
105,2023-02-22 00:00:00+05:30,64.5,64.75,62.70000076293945,62.849998474121094,254996,0.0,0.0,2023-02-22,65.94814490732686,69.06239057120455,-3.114245663877682,-2.9437974266450153,CONFIPET.NS,2023-07-29 12:03:34.180159
106,2023-02-21 00:00:00+05:30,65.9000015258789,65.9000015258789,63.900001525878906,64.44999694824219,231385,0.0,0.0,2023-02-21,66.51144425881883,69.55938193897123,-3.047937680152401,-2.901185367336849,CONFIPET.NS,2023-07-29 12:03:34.180159
107,2023-02-20 00:00:00+05:30,65.5,66.25,64.69999694824219,65.30000305175781,241214,0.0,0.0,2023-02-20,66.88625286074186,69.96813273822956,-3.081879877487694,-2.8644972891329603,CONFIPET.NS,2023-07-29 12:03:34.180159
108,2023-02-17 00:00:00+05:30,64.6500015258789,65.94999694824219,63.75,64.9000015258789,265567,0.0,0.0,2023-02-17,67.17466191692078,70.34158311314731,-3.166921196226525,-2.8101516420442767,CONFIPET.NS,2023-07-29 12:03:34.180159
109,2023-02-16 00:00:00+05:30,65.0999984741211,65.9000015258789,64.55000305175781,64.69999694824219,403258,0.0,0.0,2023-02-16,67.58823653347385,70.77690964012878,-3.1886731066549316,-2.7209592534987146,CONFIPET.NS,2023-07-29 12:03:34.180159
