Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-17 00:00:00+05:30,273.0,274.0,271.20001220703125,273.1499938964844,1801,0.0,0.0,2023-10-17,271.0774978637695,3.2044175678364866,274.28191543160597,267.87308029593305,277.4863329994425,264.66866272809654,89.52668843908806,-0.9189760324731014,-65857,934.8088152162835,2100.119576082529,425.5017986628591,50.23633434460124,272.78333536783856,274.36665852864587,271.5666707356771,275.5833231608073,269.9833475748698,277.1666463216146,268.76668294270837,-0.25529643354621573,-20.50365003567704,-0.7154971105875347,-1.228983736547842,0.5134866259603073,52.34902573638218,9.688462145833697,271.88999633789064,271.0774978637695,273.6469995117188,279.9749993896484,KIRIINDUS.BO,2023-10-17 11:31:32.629645
2,2023-10-16 00:00:00+05:30,276.0,276.0,270.8500061035156,271.6499938964844,1825,0.0,0.0,2023-10-16,271.50999755859374,3.9870380629168904,275.49703562151063,267.52295949567684,279.4840736844275,263.53592143275995,100.05064652660614,-2.350828339085218,-67658,942.0641118500423,2391.44726629909,425.5410643446816,48.86962958039015,272.8333333333333,274.816660563151,269.66666666666663,277.9833272298177,267.68333943684894,279.9666544596354,264.51667277018225,-0.30537889058566087,-31.295021680663044,-1.002300105281222,-1.3573553930379185,0.3550552877566966,50.06695892589504,9.722655176640089,270.2899963378906,271.50999755859374,273.81199951171874,280.17249938964846,KIRIINDUS.BO,2023-10-17 11:31:32.629645
3,2023-10-13 00:00:00+05:30,271.0,274.29998779296875,269.29998779296875,272.29998779296875,3537,0.0,0.0,2023-10-13,272.1324981689453,4.881606475097817,277.01410464404313,267.25089169384745,281.8957111191409,262.36928521874967,81.0318660701174,-23.63109350604584,-65833,1830.1663787624361,2753.7930549113516,425.5812657794978,42.74244332682355,271.96665445963544,274.6333211263021,269.6333211263021,276.96665445963544,266.96665445963544,279.6333211263021,264.6333211263021,-0.10451946165928995,-35.64682800222576,-1.2065812105288387,-1.4461192149770925,0.2395380044482538,51.05073437068475,9.759478440585434,268.63999633789064,272.1324981689453,274.05299987792966,280.39499938964843,KIRIINDUS.BO,2023-10-17 11:31:32.629645
4,2023-10-12 00:00:00+05:30,269.8999938964844,275.3999938964844,269.54998779296875,272.45001220703125,5090,0.0,0.0,2023-10-12,271.8374984741211,5.046440172288874,276.88393864641,266.7910583018322,281.93037881869884,261.74461812954337,101.97362003786174,-15.383658194438413,-62296,2635.1934672376083,2984.69972394858,425.658910042483,52.81911533723568,272.46666463216144,275.38334147135413,269.5333353678385,278.31667073567706,266.6166585286458,281.23334757486975,263.6833292643229,-0.12067739374121653,-45.52628366570724,-1.5138559455294285,-1.506003716089156,-0.007852229440272529,51.26659451035401,10.159624612201235,268.05999755859375,271.8374984741211,274.2920001220703,280.6429995727539,KIRIINDUS.BO,2023-10-17 11:31:32.629645
5,2023-10-11 00:00:00+05:30,265.04998779296875,272.20001220703125,265.04998779296875,269.8999938964844,3046,0.0,0.0,2023-10-11,271.5374984741211,5.184564362973156,276.72206283709426,266.35293411114793,281.9066272000674,261.16836974817477,-4.861382946247447,-85.33152610273338,-67386,1562.2145014892026,3072.076288126322,425.7706744881135,47.59301168985803,269.0499979654948,273.05000813802087,265.89998372395837,276.2000223795573,261.8999735514323,280.20003255208337,258.74995930989587,-0.16106381577446643,-58.94743266858553,-1.8990986402783392,-1.5040406587290878,-0.3950579815492514,47.78111707949203,10.533436278809809,267.3699951171875,271.5374984741211,274.20399963378907,280.86399932861326,KIRIINDUS.BO,2023-10-17 11:31:32.629645
6,2023-10-10 00:00:00+05:30,266.29998779296875,268.0,263.0,265.1499938964844,5459,0.0,0.0,2023-10-10,271.6199981689453,5.1702440937531335,276.7902422626984,266.4497540751922,281.96048635645155,261.27950998143905,-131.98642403565995,-158.45443349065067,-70432,2750.5060649518496,3449.541734785602,425.8387492075359,42.583213099256774,265.3833312988281,267.76666259765625,262.76666259765625,270.3833312988281,260.3833312988281,272.76666259765625,257.76666259765625,-0.16910866286372436,-83.94743266858552,-2.1124136409973175,-1.4052761633417747,-0.7071374776555428,40.40914122702088,11.079872495126292,267.1999938964844,271.6199981689453,274.17799987792966,281.09699951171876,KIRIINDUS.BO,2023-10-17 11:31:32.629645
7,2023-10-09 00:00:00+05:30,266.70001220703125,267.0,262.1000061035156,263.3999938964844,11434,0.0,0.0,2023-10-09,271.95999908447266,4.940876745761178,276.9008758302338,267.0191223387115,281.84175257599503,262.0782455929503,-217.69048971382057,-188.2570081113727,-75891,5722.974879263483,3624.30065224404,425.964621509018,34.90020588371948,264.1666666666667,266.23332722981775,261.33333333333337,269.06666056315106,259.2666727701823,271.1333211263021,256.433339436849,-0.16905206701506018,-93.157958984375,-1.8857121852359455,-1.228491793927889,-0.6572203913080565,37.38505561577653,10.661328048898808,268.4599975585937,271.95999908447266,274.2909997558594,281.3834994506836,KIRIINDUS.BO,2023-10-17 11:31:32.629645
8,2023-10-06 00:00:00+05:30,269.8500061035156,270.25,268.0,269.3999938964844,2827,0.0,0.0,2023-10-06,272.4,4.511650991346113,276.9116509913461,267.88834900865385,281.4233019826922,263.3766980173078,-95.05605423975265,-99.97140272799528,-64457,1447.209088352233,3099.6320954891794,426.231779990641,45.262987667929515,269.21666463216144,270.4333292643229,268.1833292643229,271.46666463216144,266.96666463216144,272.6833292643229,265.9333292643229,-0.17765805654609984,-88.91255970120118,-1.3945457428561099,-1.0641866961008748,-0.3303590467552351,44.58900667016413,9.952549026980991,269.97999877929686,272.4,274.4259997558594,281.6754995727539,KIRIINDUS.BO,2023-10-17 11:31:32.629645
9,2023-10-05 00:00:00+05:30,268.04998779296875,270.8500061035156,266.79998779296875,269.0,2054,0.0,0.0,2023-10-05,272.46500091552736,4.4753730699021075,276.94037398542946,267.98962784562525,281.41574705533156,263.51425477572315,-128.7507023787226,-108.5938007050357,-67284,1049.930641330168,3512.737847273416,426.29553012749625,65.71201953263895,268.8833312988281,270.9666748046875,266.9166564941406,272.933349609375,264.83331298828125,275.0166931152344,262.86663818359375,-0.19113447955283663,-91.45626327366504,-1.335483468250743,-0.9815969344120659,-0.3538865338386772,43.92004000836551,10.343386949011737,270.05999755859375,272.46500091552736,274.465,281.8879995727539,KIRIINDUS.BO,2023-10-17 11:31:32.629645
10,2023-10-04 00:00:00+05:30,273.20001220703125,273.45001220703125,267.1499938964844,269.04998779296875,7451,0.0,0.0,2023-10-04,272.69750061035154,4.4061390966393,277.10363970699086,268.2913615137122,281.5097788036301,263.88522241707295,-119.75307159355296,-94.21756668966381,-65230,3809.3899459295267,4128.439648759228,426.34199944868215,63.63822044033737,269.8833312988281,272.6166687011719,266.316650390625,276.183349609375,263.58331298828125,278.91668701171875,260.0166320800781,-0.21849818359428572,-84.83760120660193,-1.2002379228030122,-0.8931253009523966,-0.3071126218506156,43.98167191506212,10.764289326583311,270.5199951171875,272.69750061035154,274.50700012207034,282.16449951171876,KIRIINDUS.BO,2023-10-17 11:31:32.629645
