Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-14 00:00:00+05:30,1371.4000244140625,1394.0,1315.0,1373.6500244140625,2306059,0.0,0.0,2023-07-14,1202.6600424695262,1059.645410122141,143.01463234738526,108.57506558247925,OLECTRA.NS,2023-07-17 21:47:53.210227
2,2023-07-13 00:00:00+05:30,1405.0,1465.0,1299.0,1362.5999755859375,3943747,0.0,0.0,2023-07-13,1171.5709548432467,1034.5250409787873,137.0459138644594,99.96517389125275,OLECTRA.NS,2023-07-17 21:47:53.210227
3,2023-07-12 00:00:00+05:30,1323.050048828125,1419.0,1300.199951171875,1395.1500244140625,6728650,0.0,0.0,2023-07-12,1136.838405617303,1008.2790462102153,128.55935940708764,90.69498889795108,OLECTRA.NS,2023-07-17 21:47:53.210227
4,2023-07-11 00:00:00+05:30,1299.0,1348.0,1288.0,1317.199951171875,4457106,0.0,0.0,2023-07-11,1089.8726567451647,977.3293679539075,112.54328879125717,81.22889627066694,OLECTRA.NS,2023-07-17 21:47:53.210227
5,2023-07-10 00:00:00+05:30,1263.0,1408.699951171875,1260.0,1288.0,22548173,0.0,0.0,2023-07-10,1048.5404213948539,950.1397212964702,98.40070009838371,73.40029814051937,OLECTRA.NS,2023-07-17 21:47:53.210227
6,2023-07-07 00:00:00+05:30,1051.0,1249.0,1041.050048828125,1231.949951171875,17015939,0.0,0.0,2023-07-07,1005.0023161939183,923.1108990001878,81.89141719373049,67.15019765105329,OLECTRA.NS,2023-07-17 21:47:53.210227
7,2023-07-06 00:00:00+05:30,989.9000244140625,1077.0,985.0999755859375,1044.4000244140625,6961886,0.0,0.0,2023-07-06,963.7391098342898,898.4037748264528,65.33533500783699,63.46489276538398,OLECTRA.NS,2023-07-17 21:47:53.210227
8,2023-07-05 00:00:00+05:30,991.5,996.0,976.5,988.4500122070312,1320942,0.0,0.0,2023-07-05,949.0734890016038,886.724074859444,62.34941414215973,62.99728220477073,OLECTRA.NS,2023-07-17 21:47:53.210227
9,2023-07-04 00:00:00+05:30,998.0,1007.6500244140625,975.0,989.4500122070312,1626222,0.0,0.0,2023-07-04,941.9141211460715,878.5859998716371,63.32812127443435,63.15924922042347,OLECTRA.NS,2023-07-17 21:47:53.210227
10,2023-07-03 00:00:00+05:30,980.0,999.0,958.1500244140625,988.0,1829257,0.0,0.0,2023-07-03,933.2712318622607,869.7168788848055,63.55435297745521,63.11703120692074,OLECTRA.NS,2023-07-17 21:47:53.210227
11,2023-06-30 00:00:00+05:30,960.5,1006.8499755859375,960.0,972.2000122070312,3398740,0.0,0.0,2023-06-30,923.3205467463081,860.2542291955899,63.06631755071817,63.007700764287115,OLECTRA.NS,2023-07-17 21:47:53.210227
12,2023-06-27 00:00:00+05:30,938.5,969.9000244140625,938.5,952.2999877929688,1596193,0.0,0.0,2023-06-27,914.4333712079948,851.2985665546746,63.1348046533202,62.99304656767935,OLECTRA.NS,2023-07-17 21:47:53.210227
13,2023-06-26 00:00:00+05:30,923.4500122070312,941.5,907.25,933.4000244140625,1029527,0.0,0.0,2023-06-26,907.5485318289086,843.2184528556111,64.33007897329753,62.95760704626913,OLECTRA.NS,2023-07-17 21:47:53.210227
14,2023-06-23 00:00:00+05:30,933.4000244140625,950.0,915.5,920.8499755859375,940222,0.0,0.0,2023-06-23,902.8482604497897,836.003927130935,66.84433331885464,62.61448906451203,OLECTRA.NS,2023-07-17 21:47:53.210227
15,2023-06-22 00:00:00+05:30,957.9000244140625,963.75,923.5499877929688,931.9000244140625,967574,0.0,0.0,2023-06-22,899.5752213341264,829.2162432545348,70.35897807959157,61.55702800092637,OLECTRA.NS,2023-07-17 21:47:53.210227
16,2023-06-21 00:00:00+05:30,969.4500122070312,972.0,947.25,955.0,1326832,0.0,0.0,2023-06-21,893.6979844105016,821.0015407617726,72.69644364872897,59.35654048126007,OLECTRA.NS,2023-07-17 21:47:53.210227
17,2023-06-20 00:00:00+05:30,977.0,1000.4500122070312,963.8499755859375,970.5499877929688,2701220,0.0,0.0,2023-06-20,882.5521633942292,810.2816640227144,72.2704993715148,56.02156468939285,OLECTRA.NS,2023-07-17 21:47:53.210227
18,2023-06-19 00:00:00+05:30,930.8499755859375,975.4500122070312,930.2999877929688,962.9500122070312,2588785,0.0,0.0,2023-06-19,866.5525589580947,797.460198121094,69.09236083700068,51.95933101886235,OLECTRA.NS,2023-07-17 21:47:53.210227
19,2023-06-16 00:00:00+05:30,963.5,967.7000122070312,921.0,926.2000122070312,2651761,0.0,0.0,2023-06-16,849.0257492764698,784.221012994219,64.80473628225081,47.676073564327766,OLECTRA.NS,2023-07-17 21:47:53.210227
20,2023-06-15 00:00:00+05:30,919.4000244140625,965.0999755859375,903.25,954.2999877929688,5055414,0.0,0.0,2023-06-15,834.9940651072768,772.862693057194,62.13137205008286,43.393907884847,OLECTRA.NS,2023-07-17 21:47:53.210227
21,2023-06-14 00:00:00+05:30,917.9500122070312,937.0,898.2000122070312,914.3499755859375,3043126,0.0,0.0,2023-06-14,813.3020791644237,758.3477094783319,54.95436968609181,38.709541843538034,OLECTRA.NS,2023-07-17 21:47:53.210227
22,2023-06-13 00:00:00+05:30,850.0,941.7999877929688,848.0,908.7999877929688,9869593,0.0,0.0,2023-06-13,794.9297343605122,745.8675281897234,49.06220617078873,34.64833488289959,OLECTRA.NS,2023-07-17 21:47:53.210227
23,2023-06-12 00:00:00+05:30,818.0499877929688,850.9000244140625,818.0499877929688,845.5999755859375,3122871,0.0,0.0,2023-06-12,774.2260519182474,732.8329314214637,41.393120496783695,31.04486706092731,OLECTRA.NS,2023-07-17 21:47:53.210227
24,2023-06-09 00:00:00+05:30,795.0,819.2000122070312,785.0,808.8499755859375,1674070,0.0,0.0,2023-06-09,761.2489748877583,723.8115678883058,37.43740699945249,28.457803701963208,OLECTRA.NS,2023-07-17 21:47:53.210227
25,2023-06-08 00:00:00+05:30,809.5999755859375,820.0,790.0999755859375,794.8499755859375,1478227,0.0,0.0,2023-06-08,752.5942474880894,717.0084952724952,35.5857522155942,26.212902877590885,OLECTRA.NS,2023-07-17 21:47:53.210227
