Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-13 00:00:00+05:30,169.10000610351562,170.8000030517578,166.25,167.5,100942,0.0,0.0,2023-07-13,170.4879577163429,171.06523475874653,-0.5772770424036366,0.48159496038430705,BIRLACABLE.NS,2023-07-14 19:39:50.847115
2,2023-07-12 00:00:00+05:30,169.5,173.0,168.25,168.60000610351562,89691,0.0,0.0,2023-07-12,171.03122275567796,171.35045353944625,-0.3192307837682904,0.746312961081293,BIRLACABLE.NS,2023-07-14 19:39:50.847115
3,2023-07-11 00:00:00+05:30,170.3000030517578,172.3000030517578,168.0500030517578,168.6999969482422,106105,0.0,0.0,2023-07-11,171.47326214698018,171.57048933432068,-0.09722718734050773,1.0126988972936888,BIRLACABLE.NS,2023-07-14 19:39:50.847115
4,2023-07-10 00:00:00+05:30,169.89999389648438,172.4499969482422,168.10000610351562,169.60000610351562,103794,0.0,0.0,2023-07-10,171.97749218311438,171.80012872520695,0.17736345790743258,1.2901804184522376,BIRLACABLE.NS,2023-07-14 19:39:50.847115
5,2023-07-07 00:00:00+05:30,172.3000030517578,173.25,167.5500030517578,169.85000610351562,128637,0.0,0.0,2023-07-07,172.40976237940507,171.97613853494227,0.4336238444628009,1.568384658588439,BIRLACABLE.NS,2023-07-14 19:39:50.847115
6,2023-07-06 00:00:00+05:30,173.85000610351562,175.35000610351562,172.0,172.35000610351562,96191,0.0,0.0,2023-07-06,172.87517261138495,172.1462291294564,0.7289434819285532,1.8520748621198484,BIRLACABLE.NS,2023-07-14 19:39:50.847115
7,2023-07-05 00:00:00+05:30,173.4499969482422,175.89999389648438,172.25,173.60000610351562,123247,0.0,0.0,2023-07-05,172.97065743099756,172.12992697153166,0.8407304594659024,2.132857707167672,BIRLACABLE.NS,2023-07-14 19:39:50.847115
8,2023-07-04 00:00:00+05:30,175.35000610351562,177.39999389648438,171.25,172.85000610351562,162774,0.0,0.0,2023-07-04,172.85623039963065,172.01232064097294,0.843909758657702,2.4558895190931143,BIRLACABLE.NS,2023-07-14 19:39:50.847115
9,2023-07-03 00:00:00+05:30,170.35000610351562,176.0,169.5,173.64999389648438,375356,0.0,0.0,2023-07-03,172.8573620898334,171.94530580396952,0.9120562858638834,2.8588844592019673,BIRLACABLE.NS,2023-07-14 19:39:50.847115
10,2023-06-30 00:00:00+05:30,169.6999969482422,171.6999969482422,168.5500030517578,169.0500030517578,69600,0.0,0.0,2023-06-30,172.71324721589687,171.80893075656832,0.9043164593285553,3.345591502536488,BIRLACABLE.NS,2023-07-14 19:39:50.847115
11,2023-06-27 00:00:00+05:30,169.25,173.4499969482422,168.75,169.6999969482422,140802,0.0,0.0,2023-06-27,173.3792916093767,172.02964497295318,1.349646636423529,3.955910263338471,BIRLACABLE.NS,2023-07-14 19:39:50.847115
12,2023-06-26 00:00:00+05:30,167.0500030517578,171.0,166.5,168.39999389648438,95108,0.0,0.0,2023-06-26,174.04825427503755,172.21601681493004,1.8322374601075069,4.607476170067206,BIRLACABLE.NS,2023-07-14 19:39:50.847115
13,2023-06-23 00:00:00+05:30,170.3000030517578,171.8000030517578,166.5500030517578,168.6999969482422,121620,0.0,0.0,2023-06-23,175.07521070750175,172.52129864840572,2.553912059096035,5.301285847557129,BIRLACABLE.NS,2023-07-14 19:39:50.847115
14,2023-06-22 00:00:00+05:30,173.6999969482422,174.4499969482422,167.64999389648438,169.5500030517578,182801,0.0,0.0,2023-06-22,176.2343404819126,172.8270027844188,3.4073376974938014,5.988129294672403,BIRLACABLE.NS,2023-07-14 19:39:50.847115
15,2023-06-21 00:00:00+05:30,176.5,177.8000030517578,173.1999969482422,173.6999969482422,120855,0.0,0.0,2023-06-21,177.44967456012256,173.08916276303168,4.360511797090879,6.633327193967053,BIRLACABLE.NS,2023-07-14 19:39:50.847115
16,2023-06-20 00:00:00+05:30,174.0500030517578,179.85000610351562,172.5,175.4499969482422,224368,0.0,0.0,2023-06-20,178.131434125919,173.0402960282148,5.0911380977041745,7.201531043186095,BIRLACABLE.NS,2023-07-14 19:39:50.847115
17,2023-06-19 00:00:00+05:30,180.3000030517578,181.8000030517578,173.0,173.89999389648438,294757,0.0,0.0,2023-06-19,178.61896815822385,172.8475199546126,5.771448203611243,7.729129279556575,BIRLACABLE.NS,2023-07-14 19:39:50.847115
18,2023-06-16 00:00:00+05:30,183.60000610351562,183.85000610351562,178.5500030517578,179.4499969482422,177687,0.0,0.0,2023-06-16,179.4769634785401,172.76332203926287,6.713641439277239,8.218549548542907,BIRLACABLE.NS,2023-07-14 19:39:50.847115
19,2023-06-15 00:00:00+05:30,180.0,189.5,180.0,182.64999389648438,731128,0.0,0.0,2023-06-15,179.48186648404885,172.22838804654452,7.253478437504327,8.594776575859324,BIRLACABLE.NS,2023-07-14 19:39:50.847115
20,2023-06-14 00:00:00+05:30,180.5,182.75,178.1999969482422,179.5,122249,0.0,0.0,2023-06-14,178.90584331815148,171.39465957854932,7.51118373960216,8.930101110448074,BIRLACABLE.NS,2023-07-14 19:39:50.847115
21,2023-06-13 00:00:00+05:30,182.4499969482422,183.1999969482422,178.8000030517578,180.0,135432,0.0,0.0,2023-06-13,178.79781483054268,170.74623234483326,8.051582485709417,9.284830453159552,BIRLACABLE.NS,2023-07-14 19:39:50.847115
