Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-10 00:00:00+05:30,441.8999938964844,441.8999938964844,424.75,427.1499938964844,21676,0.0,0.0,2023-11-10,426.9024963378906,19.989764841751157,446.89226117964176,406.9127314961395,466.88202602139296,386.9229666543883,108.22889108156872,39.69619142413035,4115277,51730.55407730382,45127.11675976709,263.95602210276905,49.25690555605672,431.26666259765625,437.7833251953125,420.6333312988281,448.4166564941406,414.1166687011719,454.9333190917969,403.48333740234375,-0.11580720683493222,-47.83293973921785,0.8467737950402352,0.2465393847946252,0.60023441024561,52.57386378197453,16.730570304599425,425.6200012207031,426.9024963378906,420.1919860839844,376.91442947387696,JKIL.BO,2023-11-10 11:17:36.496784
2,2023-11-09 00:00:00+05:30,437.79998779296875,439.54998779296875,420.95001220703125,433.1000061035156,14821,0.0,0.0,2023-11-09,426.72499694824216,20.003208079786948,446.7282050280291,406.72178886845523,466.7314131078161,386.71858078866825,138.34394547764188,41.89333416814218,4136953,35863.55031587368,43476.2574303829,263.7309130029878,42.989560590095124,431.2000020345052,441.44999186197913,422.85001627604163,449.7999776204427,412.6000264485677,460.04996744791663,404.25004069010413,-0.10064972077099925,-41.84660593754147,0.5395829072896845,0.09648078223322266,0.44310212505646185,55.68967012089375,16.4226724128916,425.0,426.72499694824216,419.6583569335937,375.2043421936035,JKIL.BO,2023-11-10 11:17:36.496784
3,2023-11-08 00:00:00+05:30,417.75,435.0,416.45001220703125,433.1000061035156,21462,0.0,0.0,2023-11-08,426.354997253418,19.9474443590471,446.3024416124651,406.4075528943709,466.2498859715122,386.4601085353238,146.48026312017734,29.20336435565128,4151774,51933.3052344161,45379.4342090102,263.57101933325293,36.89151943270274,428.18333943684894,439.91666666666663,421.3666788736979,446.7333272298177,409.6333516438802,458.4666544596354,402.81669108072913,-0.12487676962376748,-44.57060107272842,-0.447876066466506,-0.014294749030892798,-0.43358131743561323,55.68967012089375,16.248073628848033,421.30999755859375,426.354997253418,418.9303918457031,373.47936141967773,JKIL.BO,2023-11-10 11:17:36.496784
4,2023-11-07 00:00:00+05:30,420.1000061035156,421.6499938964844,414.79998779296875,417.1000061035156,5599,0.0,0.0,2023-11-07,426.00999755859374,19.884215603120786,445.8942131617145,406.125781955473,465.7784287648353,386.24156635235215,77.54628908198364,-18.62175068351914,4130312,13047.828717117962,43740.96645265872,263.33894459273296,28.10505099005279,417.84999593098956,420.9000040690104,414.04999796549475,424.7000020345052,410.99998982747394,427.750010172526,407.19999186197913,-0.16136639652527413,-70.95145994005709,-1.7053367818595007,0.0941005803280105,-1.7994373621875113,48.630765663777396,16.363596080724815,416.2899963378906,426.00999755859374,418.19945251464844,371.73901626586917,JKIL.BO,2023-11-10 11:17:36.496784
5,2023-11-06 00:00:00+05:30,428.54998779296875,428.54998779296875,415.6000061035156,417.6499938964844,7801,0.0,0.0,2023-11-06,426.3199966430664,19.78608334614215,446.1060799892086,406.53391329692425,465.8921633353507,386.74782995078215,73.81282402048295,-4.936669414771012,4135911,18203.30896984419,51414.25088654391,263.2840125588563,42.259978508758905,420.59999593098956,425.5999857584635,412.6500040690104,433.5499776204427,407.65001424153644,438.54996744791663,399.70002237955725,-0.14908287870452097,-70.25834368213108,-1.713671534417756,0.5439599208748883,-2.2576314552926444,48.87931663786873,17.487309022110058,413.47999267578126,426.3199966430664,417.9362109375,370.16560958862306,JKIL.BO,2023-11-10 11:17:36.496784
6,2023-11-03 00:00:00+05:30,415.04998779296875,426.0,414.29998779296875,424.04998779296875,5432,0.0,0.0,2023-11-03,427.117497253418,19.739623836704766,446.85712109012275,407.3778734167132,466.5967449268275,387.63824958000845,30.085086781890507,-0.08895872776803786,4143712,12869.580760942574,59716.98636571884,263.2071372370022,49.053254539832636,421.4499918619792,428.5999959309896,416.89998372395837,433.15000406901044,409.74997965494794,440.30000813802087,405.1999715169271,-0.13451850771659243,-62.19281954324785,-1.7525432876155378,1.1083677846980493,-2.860911072313587,51.736471421633546,18.630523298323347,411.3999938964844,427.117497253418,417.57572998046874,368.5559742736816,JKIL.BO,2023-11-10 11:17:36.496784
7,2023-11-02 00:00:00+05:30,411.70001220703125,416.45001220703125,408.5,414.6499938964844,13327,0.0,0.0,2023-11-02,427.2949981689453,19.72654543886122,447.0215436078065,407.5684527300841,466.74808904666776,387.84190729122287,-29.290256730191988,-37.746552793185316,4138280,30874.621651416244,71428.8377669129,263.15134198786325,51.218221633681715,413.2000020345052,417.9000040690104,409.94999186197913,421.15001424153644,405.24998982747394,425.85001627604163,401.9999796549479,-0.14121143697791408,-74.0390617278063,-2.4060596540510915,1.823595552776446,-4.2296552068275375,47.5555565995672,20.05619031288976,409.5399963378906,427.2949981689453,417.13185607910157,366.97799545288086,JKIL.BO,2023-11-10 11:17:36.496784
8,2023-11-01 00:00:00+05:30,403.0,417.04998779296875,401.1000061035156,408.0,53131,0.0,0.0,2023-11-01,427.9699981689453,19.50076609658576,447.4707642655311,408.46923207235955,466.9715303621168,388.9684659757738,-53.4432780497515,-59.201608352465065,4124953,121114.38726592083,81567.39179578706,263.0222953662497,49.56509401488849,408.71666463216144,416.33332316080725,400.38334147135413,424.66664632161456,392.7666829427083,432.2833048502604,384.433359781901,-0.174491169291133,-82.41964570382913,-2.280546214393553,2.8810093544833304,-5.161555568876883,44.391049637451054,20.84352221351045,406.68999633789065,427.9699981689453,416.87499084472654,365.4930253601074,JKIL.BO,2023-11-10 11:17:36.496784
9,2023-10-31 00:00:00+05:30,406.04998779296875,413.04998779296875,400.04998779296875,403.04998779296875,10183,0.0,0.0,2023-10-31,429.3799987792969,18.993749606947294,448.3737483862442,410.3862491723496,467.3674979931915,391.3924995654023,-74.22814799344309,-76.30501356772534,4071822,22930.960137161204,71680.64292825361,262.52828961113687,45.71794465548767,405.38332112630206,410.7166544596354,397.7166544596354,418.38332112630206,392.38332112630206,423.7166544596354,384.7166544596354,-0.1777780099106588,-88.65784586297436,-1.4303736054147862,4.171398246702551,-5.601771852117337,41.97084730870552,21.69141810648658,406.54999389648435,429.3799987792969,416.5082672119141,364.1201530456543,JKIL.BO,2023-11-10 11:17:36.496784
10,2023-10-30 00:00:00+05:30,415.0,422.95001220703125,405.0,407.25,21133,0.0,0.0,2023-10-30,430.8424987792969,17.957503476111537,448.8000022554084,412.88499530318535,466.7575057315199,394.9274918270738,-70.4929514246264,-46.54445916957176,4082005,48085.02312843466,83868.0636260267,262.4364593860546,47.03767635227529,411.73333740234375,418.4666748046875,400.51666259765625,429.683349609375,393.7833251953125,436.41668701171875,382.566650390625,-0.13139484583083635,-83.36482521524795,0.1672784917038257,5.571841209731884,-5.404562718028059,43.46112552758724,22.290399872269827,409.7699951171875,430.8424987792969,416.4189703369141,362.7264015197754,JKIL.BO,2023-11-10 11:17:36.496784
