Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-12 00:00:00+05:30,704.0,708.6500244140625,666.0999755859375,708.6500244140625,619959,0.0,0.0,2023-07-12,511.1222406509636,473.86379068384616,37.25844996711743,14.21977529424438,PREMEXPLN.NS,2023-07-13 13:38:28.818593
2,2023-07-11 00:00:00+05:30,499.95001220703125,590.5499877929688,492.1499938964844,590.5499877929688,372248,0.0,0.0,2023-07-11,475.208098148582,455.0808919854288,20.127206163153176,8.460106626026118,PREMEXPLN.NS,2023-07-13 13:38:28.818593
3,2023-07-10 00:00:00+05:30,482.0,496.3999938964844,478.5,492.1499938964844,100919,0.0,0.0,2023-07-10,454.23684548596617,444.24336432082566,9.993481165140508,5.543331741744353,PREMEXPLN.NS,2023-07-13 13:38:28.818593
4,2023-07-07 00:00:00+05:30,470.0,483.0,468.1000061035156,478.8500061035156,104834,0.0,0.0,2023-07-07,447.3435457749629,440.410833954773,6.932711820189866,4.4307943858953145,PREMEXPLN.NS,2023-07-13 13:38:28.818593
5,2023-07-06 00:00:00+05:30,444.25,470.0,440.20001220703125,465.54998779296875,147786,0.0,0.0,2023-07-06,441.6150984424987,437.3357001828736,4.279398259625111,3.805315027321676,PREMEXPLN.NS,2023-07-13 13:38:28.818593
6,2023-07-05 00:00:00+05:30,435.0,446.0,435.0,441.3500061035156,22543,0.0,0.0,2023-07-05,437.2633003787769,435.078557174066,2.1847432047108555,3.6867942192458165,PREMEXPLN.NS,2023-07-13 13:38:28.818593
7,2023-07-04 00:00:00+05:30,438.8500061035156,438.8500061035156,430.70001220703125,431.0,6728,0.0,0.0,2023-07-04,436.520262974279,434.5768412597101,1.943421714568899,4.062306972879557,PREMEXPLN.NS,2023-07-13 13:38:28.818593
8,2023-07-03 00:00:00+05:30,435.6000061035156,439.0,430.04998779296875,432.25,10340,0.0,0.0,2023-07-03,437.5239471514206,434.8629885604869,2.660958590933717,4.592028287457221,PREMEXPLN.NS,2023-07-13 13:38:28.818593
9,2023-06-30 00:00:00+05:30,439.95001220703125,439.95001220703125,432.95001220703125,435.6000061035156,6095,0.0,0.0,2023-06-30,438.48284663349705,435.0720276453258,3.410818988171229,5.074795711588097,PREMEXPLN.NS,2023-07-13 13:38:28.818593
10,2023-06-27 00:00:00+05:30,440.0,440.0,432.79998779296875,434.95001220703125,4143,0.0,0.0,2023-06-27,439.00699945713,435.02978936867066,3.977210088459344,5.490789892442313,PREMEXPLN.NS,2023-07-13 13:38:28.818593
11,2023-06-26 00:00:00+05:30,436.29998779296875,439.54998779296875,431.04998779296875,437.79998779296875,3658,0.0,0.0,2023-06-26,439.74463350260254,435.03617154160185,4.708461961000694,5.869184843438055,PREMEXPLN.NS,2023-07-13 13:38:28.818593
12,2023-06-23 00:00:00+05:30,443.3999938964844,443.3999938964844,430.0,431.1000061035156,6968,0.0,0.0,2023-06-23,440.0982054498087,434.81506624149245,5.283139208316243,6.159365564047395,PREMEXPLN.NS,2023-07-13 13:38:28.818593
13,2023-06-22 00:00:00+05:30,449.8999938964844,449.8999938964844,437.5,439.0,8654,0.0,0.0,2023-06-22,441.73424169458923,435.1122710525306,6.6219706420586135,6.378422152980183,PREMEXPLN.NS,2023-07-13 13:38:28.818593
14,2023-06-21 00:00:00+05:30,453.79998779296875,453.8500061035156,443.1000061035156,445.6499938964844,13423,0.0,0.0,2023-06-21,442.2313765481509,434.80125273673303,7.430123811417843,6.317535030710575,PREMEXPLN.NS,2023-07-13 13:38:28.818593
15,2023-06-20 00:00:00+05:30,446.95001220703125,454.8999938964844,442.1000061035156,449.04998779296875,15678,0.0,0.0,2023-06-20,441.6098097575448,433.9333534439529,7.676456313591871,6.039387835533758,PREMEXPLN.NS,2023-07-13 13:38:28.818593
16,2023-06-19 00:00:00+05:30,458.95001220703125,459.0,442.0,446.1499938964844,13422,0.0,0.0,2023-06-19,440.2570501147404,432.7240226960316,7.533027418708798,5.63012071601923,PREMEXPLN.NS,2023-07-13 13:38:28.818593
17,2023-06-16 00:00:00+05:30,449.0,457.79998779296875,445.0,453.1499938964844,38341,0.0,0.0,2023-06-16,439.185605790787,431.6499449999954,7.53566079079161,5.154394040346838,PREMEXPLN.NS,2023-07-13 13:38:28.818593
18,2023-06-15 00:00:00+05:30,450.0,450.0,443.0,445.3500061035156,13533,0.0,0.0,2023-06-15,436.6466261352057,429.9299410882763,6.716685046929399,4.5590773527356445,PREMEXPLN.NS,2023-07-13 13:38:28.818593
19,2023-06-14 00:00:00+05:30,451.95001220703125,451.95001220703125,442.70001220703125,446.75,13394,0.0,0.0,2023-06-14,435.0641934136948,428.69633588705716,6.367857526637636,4.019675429187205,PREMEXPLN.NS,2023-07-13 13:38:28.818593
20,2023-06-13 00:00:00+05:30,440.8500061035156,450.04998779296875,437.0,448.1000061035156,40128,0.0,0.0,2023-06-13,432.93950130709385,427.25204275802173,5.687458549072119,3.432629904824597,PREMEXPLN.NS,2023-07-13 13:38:28.818593
21,2023-06-12 00:00:00+05:30,436.0,441.0,433.1000061035156,436.5,12187,0.0,0.0,2023-06-12,430.18304588956266,425.58420569038225,4.598840199180415,2.8689227437627167,PREMEXPLN.NS,2023-07-13 13:38:28.818593
22,2023-06-09 00:00:00+05:30,441.70001220703125,448.0,430.1000061035156,436.70001220703125,78877,0.0,0.0,2023-06-09,429.03450877857404,424.7109421456128,4.323566632961217,2.4364433799082916,PREMEXPLN.NS,2023-07-13 13:38:28.818593
23,2023-06-08 00:00:00+05:30,442.0,442.0,430.3999938964844,437.3999938964844,6290,0.0,0.0,2023-06-08,427.64078088249096,423.75181654069934,3.8889643417916204,1.96466256664506,PREMEXPLN.NS,2023-07-13 13:38:28.818593
24,2023-06-07 00:00:00+05:30,444.5,444.5,435.5,437.1499938964844,6017,0.0,0.0,2023-06-07,425.86637851631036,422.65996235223656,3.2064161640738007,1.4835871228584196,PREMEXPLN.NS,2023-07-13 13:38:28.818593
25,2023-06-06 00:00:00+05:30,443.79998779296875,443.79998779296875,432.0,437.54998779296875,12738,0.0,0.0,2023-06-06,423.81481208355143,421.5007598286967,2.3140522548547438,1.0528798625545743,PREMEXPLN.NS,2023-07-13 13:38:28.818593
26,2023-06-05 00:00:00+05:30,424.0,439.70001220703125,423.95001220703125,437.54998779296875,11121,0.0,0.0,2023-06-05,421.3175074091119,420.21682159155495,1.1006858175569505,0.7375867644795319,PREMEXPLN.NS,2023-07-13 13:38:28.818593
27,2023-06-02 00:00:00+05:30,424.5,424.5,414.1000061035156,416.1000061035156,8751,0.0,0.0,2023-06-02,418.36614733931975,418.8301682954418,-0.46402095612205585,0.6468120012101771,PREMEXPLN.NS,2023-07-13 13:38:28.818593
28,2023-06-01 00:00:00+05:30,425.0,425.0,412.70001220703125,415.6000061035156,5224,0.0,0.0,2023-06-01,418.77817301855686,419.04858127079586,-0.2704082522390081,0.9245202405432353,PREMEXPLN.NS,2023-07-13 13:38:28.818593
29,2023-05-31 00:00:00+05:30,425.0,425.0,417.0,420.54998779296875,6569,0.0,0.0,2023-05-31,419.3560215485644,419.3244672841783,0.031554264386102204,1.2232523637387962,PREMEXPLN.NS,2023-07-13 13:38:28.818593
30,2023-05-30 00:00:00+05:30,421.0,421.1499938964844,418.5,418.8500061035156,5899,0.0,0.0,2023-05-30,419.13893677685456,419.226425643475,-0.08748886662044697,1.5211768885769696,PREMEXPLN.NS,2023-07-13 13:38:28.818593
31,2023-05-29 00:00:00+05:30,432.95001220703125,432.95001220703125,414.25,422.5,8036,0.0,0.0,2023-05-29,419.1914696265526,419.25653920667173,-0.06506958011914321,1.9233433273763236,PREMEXPLN.NS,2023-07-13 13:38:28.818593
32,2023-05-26 00:00:00+05:30,423.5,423.5,412.8999938964844,413.45001220703125,4173,0.0,0.0,2023-05-26,418.58991864956215,418.99706234320547,-0.40714369364332015,2.4204465542501903,PREMEXPLN.NS,2023-07-13 13:38:28.818593
