Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-12-08 00:00:00+05:30,127.5,128.0,123.80000305175781,125.3499984741211,95502,0.0,0.0,2023-12-08,122.58250007629394,4.514138581024492,127.09663865731844,118.06836149526944,131.61077723834293,113.55422291424496,10.730219017649361,90.33388372045484,8020236,201573.4356753882,356354.90740237787,89.33335854507554,54.607663047315214,125.71666717529297,127.63333129882812,123.43333435058594,129.91666412353516,121.51667022705078,131.8333282470703,119.23333740234375,-0.21596074695326106,-47.12327931025257,1.554149095719609,0.9467111378003835,0.6074379579192254,54.295855439550216,18.239517640796503,126.86000061035156,122.58250007629394,122.15800018310547,122.77654273986816,GRAUWEIL.BO,2023-12-08 11:04:41.774132
2,2023-12-07 00:00:00+05:30,125.75,127.5,125.75,126.55000305175781,86046,0.0,0.0,2023-12-07,122.01500015258789,4.848931691102941,126.86393184369084,117.16606846148494,131.71286353479377,112.317136770382,37.04354630512384,110.82845941446777,8115738,183353.55913100785,395050.2753341252,89.25055239909616,55.031116630044515,126.60000101725261,127.45000203450522,125.70000203450522,128.35000101725262,124.85000101725261,129.20000203450522,123.95000203450522,-0.22816676630367358,-40.54791176155822,1.6095338023844903,0.7948516483205771,0.8146821540639132,56.555506717152745,19.139005299118224,127.71000213623047,122.01500015258789,122.19000015258788,122.56071907043457,GRAUWEIL.BO,2023-12-08 11:04:41.774132
3,2023-12-06 00:00:00+05:30,125.5,127.69999694824219,125.0,125.75,303748,0.0,0.0,2023-12-06,121.3349998474121,5.125224800477707,126.46022464788982,116.2097750469344,131.5854494483675,111.0845502464567,40.33113734612459,106.8500224606748,8029692,643158.360136636,447974.45438490453,89.17312751003573,50.26751262258674,126.14999898274739,127.29999796549478,124.6000010172526,128.84999593098956,123.4500020345052,129.99999491373697,121.90000406901041,-0.2643434281894433,-44.93149012735445,1.5378738653566018,0.5911811098045987,0.946692755552003,55.40664177110954,19.484173731932785,127.38000183105468,121.3349998474121,122.1800001525879,122.35474113464356,GRAUWEIL.BO,2023-12-08 11:04:41.774132
4,2023-12-05 00:00:00+05:30,131.39999389648438,131.39999389648438,125.4000015258789,126.4000015258789,134821,0.0,0.0,2023-12-05,120.83999977111816,5.154370491249648,125.99437026236781,115.68562927986851,131.14874075361746,110.53125878861886,79.69648753348896,138.38865118710154,8333440,286946.62544477975,399178.47794697166,88.90312891019185,62.939980297114765,127.73333231608073,130.06666310628256,124.06667073567709,133.73332468668622,121.73333994547527,136.06665547688803,118.06667836507162,-0.2537915193706013,-41.369837930757704,1.5016144909962037,0.35450792091659783,1.147106570079606,56.534584723496195,19.855893582656158,126.11000213623046,120.83999977111816,122.23100021362305,122.17563011169433,GRAUWEIL.BO,2023-12-08 11:04:41.774132
5,2023-12-04 00:00:00+05:30,133.3000030517578,133.5,129.6999969482422,130.25,225935,0.0,0.0,2023-12-04,120.34499969482422,5.066944709274137,125.41194440409836,115.27805498555009,130.4788891133725,110.21111027627595,171.50105251382038,214.41720951748647,8468261,495516.0703528563,427236.44107251964,88.7798697019405,70.57807591426898,131.1499989827474,132.60000101725262,128.7999979654948,134.95000203450522,127.34999593098959,136.40000406901044,124.999994913737,-0.24271194142130226,-20.27395588077911,1.3684244676225177,0.06773127839669638,1.3006931892258213,63.66266923444084,20.135917505569804,125.39000244140625,120.34499969482422,122.25800018310547,121.992998046875,GRAUWEIL.BO,2023-12-08 11:04:41.774132
6,2023-12-01 00:00:00+05:30,125.9000015258789,133.9499969482422,125.9000015258789,129.60000610351562,479104,0.0,0.0,2023-12-01,119.68999977111817,4.538276564273902,124.22827633539207,115.15172320684427,128.76655289966598,110.61344664257037,237.88605341456662,198.2026455869809,8242326,1045517.5257705684,410166.5337524354,88.55015715665306,70.38523532007049,129.81666819254556,133.73333485921222,125.68333943684894,137.86666361490884,121.76667277018228,141.7833302815755,117.63334401448566,-0.2138438018265439,-22.83460309717448,0.7980006566454847,-0.25744201890975893,1.0554426755552435,62.92992907544638,19.02853476470485,123.18000183105468,119.68999977111817,122.31900024414062,121.77434844970703,GRAUWEIL.BO,2023-12-08 11:04:41.774132
7,2023-11-30 00:00:00+05:30,122.0,125.75,118.5999984741211,124.9000015258789,198965,0.0,0.0,2023-11-30,119.10249938964844,3.9040961930230904,123.00659558267154,115.19840319662535,126.91069177569463,111.29430700360226,87.9556048329164,47.62668219531741,7763222,418442.34605591587,251328.78574790212,88.06224836199988,58.05641153006708,123.08333333333333,127.56666819254556,120.41666666666666,130.23333485921222,115.93333180745442,134.71666971842447,113.26666514078775,-0.24909244730626268,-24.404748388971893,0.1196089542658001,-0.5213026877985698,0.6409116420643699,57.12493807956779,17.835968736081057,121.06000061035157,119.10249938964844,122.42400024414063,121.57510765075683,GRAUWEIL.BO,2023-12-08 11:04:41.774132
8,2023-11-29 00:00:00+05:30,123.0,124.0,118.9000015258789,119.4000015258789,98500,0.0,0.0,2023-11-29,118.73999938964843,3.666835496631865,122.4068348862803,115.07316389301657,126.07367038291216,111.40632839638471,-14.201209228719502,-8.061054497559237,7564257,198032.76956240786,209550.39567089867,87.8795157400173,55.76310902137411,120.76666768391927,122.63333384195963,117.53333536783853,125.86666615804036,115.66666920979817,127.73333231608072,112.43333689371744,-0.3388899340460211,-57.14283768011953,-0.28787101619947464,-0.6815305983146623,0.3936595821151877,48.33331942052847,18.31326025762871,119.71999969482422,118.73999938964843,122.6920002746582,121.42584594726563,GRAUWEIL.BO,2023-12-08 11:04:41.774132
9,2023-11-28 00:00:00+05:30,120.80000305175781,124.9000015258789,117.4000015258789,122.80000305175781,122003,0.0,0.0,2023-11-28,118.70249938964844,3.6635641290349743,122.36606351868342,115.03893526061346,126.02962764771839,111.37537113157849,7.407474386994503,5.874327877906388,7662757,252269.87148643594,212429.80219802132,87.80191904487128,52.32168979060249,121.7000020345052,126.0000025431315,118.5000025431315,129.2000020345052,114.2000020345052,133.5000025431315,111.0000025431315,-0.3307735639751165,-36.68636916244153,-0.2635405084436684,-0.7799454938434592,0.5164049853997909,54.78137133983885,19.333573909361924,119.76999969482422,118.70249938964844,122.91600036621094,121.34449317932129,GRAUWEIL.BO,2023-12-08 11:04:41.774132
10,2023-11-24 00:00:00+05:30,120.75,120.75,118.0,119.19999694824219,62131,0.0,0.0,2023-11-24,118.56499938964843,3.551578190947636,122.11657758059607,115.0134211987008,125.66815577154371,111.46184300775316,-45.923786829297846,-41.50285459461271,7540754,124704.2016500111,202469.78487591768,87.69487681653956,45.973358497519484,119.31666564941406,120.63333129882812,117.88333129882812,122.06666564941406,116.56666564941406,123.38333129882812,115.13333129882812,-0.32983487934063344,-57.98817850253508,-0.5632456827528358,-0.9090467401934069,0.3458010574405711,47.95482076462685,20.432373226613077,118.95999908447266,118.56499938964843,123.04800018310547,121.22914039611817,GRAUWEIL.BO,2023-12-08 11:04:41.774132
