Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,220.39999389648438,223.85000610351562,213.9499969482422,220.3000030517578,245302,0.0,0.0,2023-07-28,205.24794040315905,183.81507632216756,21.432864080991493,18.87711177661104,DBCORP.NS,2023-07-29 12:14:31.559483
2,2023-07-27 00:00:00+05:30,222.89999389648438,226.0,214.14999389648438,220.39999389648438,182935,0.0,0.0,2023-07-27,202.51120173977745,180.89628218380034,21.61491955597711,18.23817370051593,DBCORP.NS,2023-07-29 12:14:31.559483
3,2023-07-26 00:00:00+05:30,217.35000610351562,226.0,216.0500030517578,220.8000030517578,516183,0.0,0.0,2023-07-26,199.25869407492164,177.73598524678565,21.52270882813599,17.393987236650634,DBCORP.NS,2023-07-29 12:14:31.559483
4,2023-07-25 00:00:00+05:30,223.85000610351562,227.0,211.89999389648438,215.64999389648438,668870,0.0,0.0,2023-07-25,195.3420924427696,174.29086382238788,21.05122862038172,16.361806838779295,DBCORP.NS,2023-07-29 12:14:31.559483
5,2023-07-24 00:00:00+05:30,229.0,231.0,221.0,223.85000610351562,1452824,0.0,0.0,2023-07-24,191.64974672391236,170.98213341646016,20.6676133074522,15.189451393378688,DBCORP.NS,2023-07-29 12:14:31.559483
6,2023-07-21 00:00:00+05:30,197.0,237.1999969482422,195.10000610351562,230.60000610351562,9944315,0.0,0.0,2023-07-21,185.795154109439,166.7527036014957,19.0424505079433,13.819910914860309,DBCORP.NS,2023-07-29 12:14:31.559483
7,2023-07-20 00:00:00+05:30,195.14999389648438,207.0,192.0,197.6999969482422,3184850,0.0,0.0,2023-07-20,177.64881738324326,161.6449194013341,16.003897981909148,12.51427601658956,DBCORP.NS,2023-07-29 12:14:31.559483
8,2023-07-19 00:00:00+05:30,192.0,196.1999969482422,188.25,194.10000610351562,499434,0.0,0.0,2023-07-19,174.00314837142525,158.76051319758145,15.242635173843809,11.641870525259662,DBCORP.NS,2023-07-29 12:14:31.559483
9,2023-07-18 00:00:00+05:30,191.0,199.89999389648438,186.0500030517578,191.39999389648438,1484114,0.0,0.0,2023-07-18,170.34917423831791,155.9333537651067,14.415820473211227,10.741679363113624,DBCORP.NS,2023-07-29 12:14:31.559483
10,2023-07-17 00:00:00+05:30,186.1999969482422,189.5,183.0,188.0,680478,0.0,0.0,2023-07-17,166.52175248228764,153.09602255459646,13.42572992769118,9.823144085589224,DBCORP.NS,2023-07-29 12:14:31.559483
11,2023-07-14 00:00:00+05:30,176.0,185.75,175.10000610351562,184.60000610351562,610680,0.0,0.0,2023-07-14,162.6166165699763,150.30370435896418,12.312912211012105,8.922497625063734,DBCORP.NS,2023-07-29 12:14:31.559483
12,2023-07-13 00:00:00+05:30,182.5,187.0,173.35000610351562,174.60000610351562,1077619,0.0,0.0,2023-07-13,158.6196366547873,147.56000021940008,11.059636435387233,8.07489397857664,DBCORP.NS,2023-07-29 12:14:31.559483
13,2023-07-12 00:00:00+05:30,170.0500030517578,182.5,168.6999969482422,178.35000610351562,1086038,0.0,0.0,2023-07-12,155.71411493683672,145.39679974867084,10.317315188165878,7.328708364373989,DBCORP.NS,2023-07-29 12:14:31.559483
14,2023-07-11 00:00:00+05:30,165.0,171.10000610351562,163.14999389648438,169.39999389648438,646173,0.0,0.0,2023-07-11,151.5984983610769,142.76054324028328,8.837955120793623,6.581556658426017,DBCORP.NS,2023-07-29 12:14:31.559483
15,2023-07-10 00:00:00+05:30,155.8000030517578,165.9499969482422,155.75,164.39999389648438,1214599,0.0,0.0,2023-07-10,148.36186280918463,140.62938718778722,7.732475621397413,6.017457042834115,DBCORP.NS,2023-07-29 12:14:31.559483
16,2023-07-07 00:00:00+05:30,156.75,156.8000030517578,152.0,154.35000610351562,223425,0.0,0.0,2023-07-07,145.44583897513013,138.72773865109144,6.718100324038687,5.58870239819329,DBCORP.NS,2023-07-29 12:14:31.559483
17,2023-07-06 00:00:00+05:30,153.5500030517578,158.85000610351562,152.14999389648438,156.0500030517578,596536,0.0,0.0,2023-07-06,143.82689949724187,137.4779572548975,6.348942242344378,5.306352916731941,DBCORP.NS,2023-07-29 12:14:31.559483
