Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-13 00:00:00+05:30,576.0,587.9500122070312,557.0999755859375,566.4000244140625,675336,0.0,0.0,2023-10-13,542.3650009155274,36.116113568046075,578.4811144835735,506.2488873474813,614.5972280516196,470.13277377943524,-50.30691155227353,114.3988245474329,103589423,2383447.8871037313,2940537.4939349233,224.4291588114642,77.74714536692022,570.4833374023438,583.86669921875,553.0166625976562,601.3333740234375,539.63330078125,614.7167358398438,522.1666259765625,-0.024360943897108894,-34.87318069387669,20.60252403168431,19.427163995047383,1.1753600366369277,59.831039416017944,33.57891013570393,574.0300048828125,542.3650009155274,512.8903405761719,453.95337951660156,UJJIVAN.NS,2023-10-15 17:12:49.169334
2,2023-10-12 00:00:00+05:30,575.3499755859375,585.25,571.4500122070312,583.4500122070312,478775,0.0,0.0,2023-10-12,539.8525009155273,36.103935519069395,575.9564364345968,503.74856539645793,612.0603719536662,467.6446298773885,53.657368714386564,147.47026682927995,104264759,1740594.5299501764,3079809.895642721,223.9052327387637,80.6698986814119,580.0500081380209,588.6500040690105,574.8500162760417,593.8499959309896,566.2500203450521,602.4499918619792,561.050028483073,0.02040829922349035,-18.75000666904974,22.00554822718277,19.13332398588815,2.872224241294621,67.79712988706751,34.06899350568343,578.9099975585938,539.8525009155273,511.4515747070312,451.4742669677734,UJJIVAN.NS,2023-10-15 17:12:49.169334
3,2023-10-11 00:00:00+05:30,572.25,579.0,568.2000122070312,575.3499755859375,459975,0.0,0.0,2023-10-11,535.6275009155273,35.67517722529888,571.3026781408262,499.95232369022847,606.9778553661251,464.27714646492956,29.671021235619463,148.80624270604415,103785984,1649031.0123042145,3414613.7370658573,223.51428615469518,77.94876659676983,574.1833292643229,580.1666463216145,569.3666585286458,584.9833170572916,563.3833414713541,590.9666341145833,558.566670735677,-0.06076374930067792,-25.830456749878625,21.78926149442748,18.415267925564493,3.3739935688629856,65.78768007664624,33.32814520391453,578.2799926757813,535.6275009155273,509.590400390625,448.958681640625,UJJIVAN.NS,2023-10-15 17:12:49.169334
4,2023-10-10 00:00:00+05:30,581.0,586.0,565.0,568.75,774625,0.0,0.0,2023-10-10,533.0625015258789,34.49349786924527,567.5559993951242,498.56900365663364,602.0494972643695,464.0755057873884,38.87696655218515,162.89238364740112,103326009,2745209.0059546814,3856009.418256268,223.1463597056413,75.39326457431451,573.25,581.5,560.5,594.25,552.25,602.5,539.5,-0.051415991013218566,-31.59966494694104,21.979939488743412,17.571769533348746,4.408169955394666,64.09239288420993,32.769950072158565,577.3299926757812,533.0625015258789,507.6599053955078,446.59905303955077,UJJIVAN.NS,2023-10-15 17:12:49.169334
5,2023-10-09 00:00:00+05:30,584.8499755859375,587.0,570.0,576.2000122070312,834872,0.0,0.0,2023-10-09,530.3425003051758,33.66617813705072,564.0086784422265,496.67632216812507,597.6748565792773,463.01014403107433,60.81560101186122,196.40055007611574,104100634,2997475.5906225615,4133709.521331664,222.5366512646996,78.49763070050369,577.7333374023438,585.4666748046875,568.4666748046875,594.7333374023438,560.7333374023438,602.4666748046875,551.4666748046875,-0.004739496048291245,-25.087417903997697,22.541033312069885,16.46972704450008,6.071306267569806,67.60361522891884,32.168816853344445,579.7199951171875,530.3425003051758,505.45237854003904,444.22302185058595,UJJIVAN.NS,2023-10-15 17:12:49.169334
6,2023-10-06 00:00:00+05:30,589.1500244140625,604.9000244140625,582.0499877929688,590.7999877929688,1939031,0.0,0.0,2023-10-06,526.7,32.35912515300646,559.0591251530066,494.3408748469936,591.418250306013,461.9817496939871,101.16459564248845,272.05050006068296,104935506,7138183.797179587,4417768.0040089395,221.862916578286,82.53671211013355,592.5833333333334,603.116678873698,580.2666422526042,615.4333699544271,569.7332967122396,625.9667154947917,557.4166056315105,0.014443492975063083,-12.325204206303052,22.18415930318065,14.951900477607627,7.232258825573023,75.08949654841047,31.09228786015138,576.2799926757813,526.7,502.7245458984375,441.64590942382813,UJJIVAN.NS,2023-10-15 17:12:49.169334
7,2023-10-05 00:00:00+05:30,573.5,591.0,570.5499877929688,580.2999877929688,762568,0.0,0.0,2023-10-05,522.3275009155274,28.972932420417624,551.300433335945,493.35456849510973,580.2733657563626,464.3816360746921,96.58874412584238,272.60423959815887,102996475,2757361.0364399077,3737664.0557162776,220.2233019410531,79.72537727785851,580.6166585286459,590.683329264323,570.2333170572917,601.0666707356771,560.1666463216146,611.1333414713542,549.7833048502605,0.042606039949489055,-10.64677831545398,19.953252418894067,13.14383577121437,6.809416647679697,73.10032712507143,28.837133611235654,566.639990234375,522.3275009155274,499.7791729736328,438.73615173339846,UJJIVAN.NS,2023-10-15 17:12:49.169334
8,2023-10-04 00:00:00+05:30,580.7000122070312,583.2000122070312,568.0,570.5999755859375,981968,0.0,0.0,2023-10-04,518.2375015258789,25.977281686627588,544.2147832125065,492.2602198392513,570.192064899134,466.28293815262373,109.1414424547405,287.2314369755945,102233907,3491335.4671927253,3982739.8105353694,219.5928702633255,74.22805448557165,573.9333292643229,579.8666585286458,564.6666463216145,589.1333414713541,558.7333170572916,595.066670735677,549.4666341145833,0.07352263308755204,-15.145471185838867,17.828784477362092,11.441481609294446,6.387302868067646,71.12221502243519,26.763498769106683,557.2799926757813,518.2375015258789,496.9465063476562,435.77701446533206,UJJIVAN.NS,2023-10-15 17:12:49.169334
9,2023-10-03 00:00:00+05:30,559.9500122070312,585.7000122070312,559.8499755859375,580.7000122070312,1799354,0.0,0.0,2023-10-03,513.8225021362305,24.040969334278294,537.8634714705088,489.78153280195215,561.9044408047871,465.7405634676739,152.23989191598517,340.9160373407088,103215875,6510748.881056079,4105590.8963710302,218.7997154951644,73.78420398545857,575.4166666666666,590.9833577473958,565.133321126302,601.2667032877604,549.5666300455729,616.8333943684895,539.2832845052083,0.11335392295594066,-5.015044521376076,15.79399286840578,9.844655892277535,5.9493369761282455,76.56605200527846,24.75024626425717,543.1299987792969,513.8225021362305,494.17579833984377,432.8895608520508,UJJIVAN.NS,2023-10-15 17:12:49.169334
10,2023-09-29 00:00:00+05:30,549.4000244140625,560.0,540.0499877929688,559.0,825722,0.0,0.0,2023-09-29,508.7200012207031,19.50059323638554,528.2205944570886,489.21940798431757,547.7211876934742,469.718814747932,153.36992283202383,283.55903159416835,101416521,2876127.6671581343,3504301.400199767,217.2950075513228,71.37772239886993,553.0166625976562,565.9833374023438,546.0333251953125,572.9666748046875,533.066650390625,585.933349609375,526.0833129882812,0.04469223231808797,-8.92080129274173,11.954839506855592,8.357321648245472,3.5975178586101197,72.342630965374,22.582128182111546,526.2099975585937,508.7200012207031,491.08693237304686,429.88125091552735,UJJIVAN.NS,2023-10-15 17:12:49.169334
