Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,392.8500061035156,400.0,392.79998779296875,396.25,46353,0.0,0.0,2023-07-28,381.9735960759595,364.42715261029076,17.546443465668744,17.896854985452197,IFGLEXPOR.NS,2023-07-31 18:07:21.977618
2,2023-07-27 00:00:00+05:30,389.95001220703125,407.3999938964844,389.95001220703125,396.79998779296875,169610,0.0,0.0,2023-07-27,379.3778862715885,361.881324819114,17.49656145247451,17.98445786539806,IFGLEXPOR.NS,2023-07-31 18:07:21.977618
3,2023-07-26 00:00:00+05:30,389.75,392.0,379.3500061035156,381.29998779296875,21921,0.0,0.0,2023-07-26,376.21023144951937,359.08783178120564,17.122399668313733,18.106431968628947,IFGLEXPOR.NS,2023-07-31 18:07:21.977618
4,2023-07-25 00:00:00+05:30,398.95001220703125,399.3999938964844,380.04998779296875,387.0,45770,0.0,0.0,2023-07-25,375.28482120525587,357.3108593002646,17.973961904991256,18.35244004370775,IFGLEXPOR.NS,2023-07-31 18:07:21.977618
5,2023-07-24 00:00:00+05:30,368.8999938964844,399.95001220703125,363.3999938964844,396.04998779296875,188476,0.0,0.0,2023-07-24,373.1547886971206,354.9357280442858,18.2190606528348,18.447059578386877,IFGLEXPOR.NS,2023-07-31 18:07:21.977618
6,2023-07-21 00:00:00+05:30,377.3999938964844,380.75,366.70001220703125,368.8999938964844,32472,0.0,0.0,2023-07-21,368.9920252251482,351.64658726439114,17.345437960757067,18.504059309774895,IFGLEXPOR.NS,2023-07-31 18:07:21.977618
7,2023-07-20 00:00:00+05:30,385.70001220703125,385.70001220703125,370.95001220703125,374.8999938964844,44287,0.0,0.0,2023-07-20,369.0087581939962,350.2663147338237,18.742443460172467,18.79371464702935,IFGLEXPOR.NS,2023-07-31 18:07:21.977618
8,2023-07-19 00:00:00+05:30,372.70001220703125,391.1499938964844,372.25,382.0,54780,0.0,0.0,2023-07-19,367.93762442990743,348.2956204008109,19.64200402909654,18.80653244374357,IFGLEXPOR.NS,2023-07-31 18:07:21.977618
9,2023-07-18 00:00:00+05:30,380.3999938964844,384.3999938964844,367.70001220703125,372.25,48980,0.0,0.0,2023-07-18,365.3808288717088,345.5992700328758,19.781558838833007,18.59766454740533,IFGLEXPOR.NS,2023-07-31 18:07:21.977618
10,2023-07-17 00:00:00+05:30,388.5,394.25,374.29998779296875,376.70001220703125,48808,0.0,0.0,2023-07-17,364.1318886665649,343.46721163550586,20.664677031059057,18.301690974548407,IFGLEXPOR.NS,2023-07-31 18:07:21.977618
11,2023-07-14 00:00:00+05:30,400.0,403.45001220703125,385.8500061035156,388.5,94498,0.0,0.0,2023-07-14,361.84677529557104,340.8085875897838,21.03818770578721,17.710944460420745,IFGLEXPOR.NS,2023-07-31 18:07:21.977618
12,2023-07-13 00:00:00+05:30,380.0,403.0,380.0,394.8999938964844,287715,0.0,0.0,2023-07-13,357.0007344402203,336.99327459696656,20.00745984325374,16.87913364907913,IFGLEXPOR.NS,2023-07-31 18:07:21.977618
13,2023-07-12 00:00:00+05:30,377.45001220703125,379.29998779296875,364.5,377.95001220703125,172540,0.0,0.0,2023-07-12,350.10995999362683,332.36073705300515,17.749222940621678,16.09705210053548,IFGLEXPOR.NS,2023-07-31 18:07:21.977618
14,2023-07-11 00:00:00+05:30,342.0,380.0,340.1000061035156,371.0,550586,0.0,0.0,2023-07-11,345.0481323184624,328.71359504068306,16.33453727777936,15.684009390513927,IFGLEXPOR.NS,2023-07-31 18:07:21.977618
15,2023-07-10 00:00:00+05:30,354.8999938964844,354.95001220703125,335.0,338.54998779296875,34860,0.0,0.0,2023-07-10,340.3296109218192,325.33068264393773,14.998928277881475,15.521377418697567,IFGLEXPOR.NS,2023-07-31 18:07:21.977618
16,2023-07-07 00:00:00+05:30,358.20001220703125,361.04998779296875,344.04998779296875,348.79998779296875,44402,0.0,0.0,2023-07-07,340.65317876342834,324.27313823201524,16.3800405314131,15.65198970390159,IFGLEXPOR.NS,2023-07-31 18:07:21.977618
17,2023-07-06 00:00:00+05:30,357.3999938964844,360.0,350.04998779296875,358.20001220703125,53531,0.0,0.0,2023-07-06,339.1719407580574,322.31099026713895,16.86095049091847,15.46997699702371,IFGLEXPOR.NS,2023-07-31 18:07:21.977618
18,2023-07-05 00:00:00+05:30,349.0,359.3500061035156,346.70001220703125,352.1000061035156,43024,0.0,0.0,2023-07-05,335.7122914036985,319.43986851194757,16.27242289175092,15.12223362355002,IFGLEXPOR.NS,2023-07-31 18:07:21.977618
19,2023-07-04 00:00:00+05:30,358.6499938964844,363.3500061035156,342.6499938964844,345.6499938964844,46928,0.0,0.0,2023-07-04,332.73270691282266,316.82705750462213,15.905649408200532,14.834686306499796,IFGLEXPOR.NS,2023-07-31 18:07:21.977618
20,2023-07-03 00:00:00+05:30,352.95001220703125,365.0,349.0,358.29998779296875,110025,0.0,0.0,2023-07-03,330.38410927942965,314.5212225932732,15.862886686156457,14.56694553107461,IFGLEXPOR.NS,2023-07-31 18:07:21.977618
21,2023-06-30 00:00:00+05:30,345.0,351.0,340.04998779296875,345.54998779296875,80540,0.0,0.0,2023-06-30,325.3084950042407,311.01892137729754,14.289573626943138,14.242960242304147,IFGLEXPOR.NS,2023-07-31 18:07:21.977618
