Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-09 00:00:00+05:30,3251.550048828125,3300.0,3225.85009765625,3268.25,149,0.0,0.0,2023-11-09,2812.5799926757813,275.49215065464244,3088.072143330424,2537.087842021139,3363.5642939850663,2261.5956913664963,77.572899406608,213.91677720942826,123650,549.2547523229645,2599.2015352722638,1304.0055385354678,79.62390689662334,3264.7000325520835,3303.549967447917,3229.400065104167,3338.8499348958335,3190.5501302083335,3377.699869791667,3155.250162760417,-0.019945806885929566,-19.2916536473601,171.7279271019961,111.04448162886416,60.68344547313194,75.68238057276972,31.279832657586415,3217.97001953125,2812.5799926757813,2655.6319970703125,2486.346005859375,IWEL.BO,2023-11-09 12:12:11.095109
2,2023-11-08 00:00:00+05:30,3483.949951171875,3483.949951171875,3246.050048828125,3259.300048828125,200,0.0,0.0,2023-11-08,2776.1574951171874,259.78375136545344,3035.941246482641,2516.373743751734,3295.724997848094,2256.5899923862808,117.6497967535859,272.5707432037453,123501,735.235763270604,3111.688231009588,1303.2180925150192,75.00430602341869,3329.7666829427085,3413.483317057292,3175.583414713542,3567.6665852864585,3091.8667805989585,3651.383219401042,2937.683512369792,-0.02759610684424691,-20.092114459847803,160.96689273298443,95.87362026058116,65.09327247240327,75.44561253855684,29.244529628860096,3149.7,2776.1574951171874,2643.692998046875,2466.8765063476562,IWEL.BO,2023-11-09 12:12:11.095109
3,2023-11-07 00:00:00+05:30,3449.89990234375,3449.89990234375,3250.0,3289.800048828125,2582,0.0,0.0,2023-11-07,2740.7124877929687,237.82757405102288,2978.5400618439917,2502.8849137419456,3216.3676358950142,2265.057339690923,145.86311245625456,326.26679667724096,123701,9580.71730202849,3705.8013479443334,1302.1649435882798,67.58121708909972,3329.8999837239585,3409.799967447917,3209.900065104167,3529.7998860677085,3130.0000813802085,3609.699869791667,3010.000162760417,-0.021846259080373735,-14.768680629187248,145.6320500921156,79.60030214248033,66.03174794963527,77.84399960423322,26.821658741712525,3075.989990234375,2740.7124877929687,2631.6639990234376,2447.610006103516,IWEL.BO,2023-11-09 12:12:11.095109
4,2023-11-06 00:00:00+05:30,3150.0,3286.35009765625,3084.89990234375,3253.300048828125,851,0.0,0.0,2023-11-06,2704.287487792969,202.4628888245785,2906.7503766175473,2501.8245989683905,3109.2132654421257,2299.361710143812,143.7874804383882,334.3375726888346,121119,3122.6690929277866,2237.072359423294,1288.2527748399796,65.56624186423255,3208.183349609375,3331.466796875,3130.0166015625,3409.633544921875,3006.733154296875,3532.9169921875,2928.56640625,0.09198377088557835,-3.590445282794677,120.7884704974872,63.09236515507152,57.69610534241568,77.03265680474797,24.305167906374603,2993.739990234375,2704.287487792969,2619.8339990234376,2427.837506103516,IWEL.BO,2023-11-09 12:12:11.095109
5,2023-11-03 00:00:00+05:30,2936.0,3038.949951171875,2936.0,3019.199951171875,367,0.0,0.0,2023-11-03,2671.74248046875,156.71226458105036,2828.4547450498003,2515.0302158876993,2985.1670096308508,2358.317951306649,115.19084543257877,269.9253686232083,120268,1249.770372876214,2015.673176047171,1283.7090968969192,62.53644724017945,2998.0499674479165,3060.099934895833,2957.149983723958,3100.9999186197915,2895.1000162760415,3163.049886067708,2854.200032552083,0.06744221008102474,-2.9341857522097254,90.74572888773582,48.66833881946759,42.07739006826823,70.62659392688148,22.089192791810206,2901.469970703125,2671.74248046875,2609.227998046875,2408.433505859375,IWEL.BO,2023-11-09 12:12:11.095109
6,2023-11-02 00:00:00+05:30,2866.449951171875,2949.5,2834.35009765625,2926.89990234375,332,0.0,0.0,2023-11-02,2642.8274780273437,141.87763410706665,2784.7051121344102,2500.949843920277,2926.582746241477,2359.0722098132105,107.95185094917703,242.6551785027957,119901,1096.019393566898,2207.14887683991,1281.9767827386347,61.344205054278824,2903.5833333333335,2972.816569010417,2857.666666666667,3018.7332356770835,2788.4334309895835,3087.966471354167,2742.516764322917,0.03976054449962337,-10.667943768143886,73.96229312794549,38.14899130240053,35.813301825544954,67.28594857162143,20.73771232842879,2824.569970703125,2642.8274780273437,2603.4319970703127,2391.223006591797,IWEL.BO,2023-11-09 12:12:11.095109
7,2023-11-01 00:00:00+05:30,2895.0,2993.89990234375,2860.0,2890.75,698,0.0,0.0,2023-11-01,2615.807482910156,136.2777792345196,2752.0852621446757,2479.5297036756365,2888.3630413791952,2343.251924441117,145.62065321870153,275.4817934643547,119569,2275.821740990363,2484.9312476581626,1280.4901137425006,63.46798902182633,2914.88330078125,2969.7666015625,2835.86669921875,3048.783203125,2780.9833984375,3103.66650390625,2701.966796875,0.014945007877193321,-16.423841162576988,60.44392498480329,29.195665846014293,31.248259138788995,65.87445950049306,19.777122511640822,2753.07998046875,2615.807482910156,2596.8469970703127,2375.2905078125,IWEL.BO,2023-11-09 12:12:11.095109
8,2023-10-31 00:00:00+05:30,2762.0,2935.35009765625,2762.0,2878.550048828125,1088,0.0,0.0,2023-10-31,2591.5849853515624,127.615049974765,2719.2000353263275,2463.9699353767974,2846.8150853010925,2336.3548854020323,143.95993554546493,250.89196295666198,118871,3532.4413933749693,2537.2086243251124,1277.4245666009822,60.05611315210937,2858.6333821614585,2955.266764322917,2781.916666666667,3031.9834798177085,2685.2832845052085,3128.616861979167,2608.566569010417,0.043473192935852986,-9.973669680092186,45.78071789622845,21.383601061317044,24.397116834911408,65.40672248051521,18.443227050798228,2663.039990234375,2591.5849853515624,2590.512998046875,2359.577008056641,IWEL.BO,2023-11-09 12:12:11.095109
9,2023-10-30 00:00:00+05:30,2650.0,2842.0,2589.89990234375,2791.949951171875,1482,0.0,0.0,2023-10-30,2569.207482910156,113.05563515719187,2682.263118067348,2456.1518477529644,2795.3187532245397,2343.0962125957726,94.33354417645687,160.20519538971206,117783,4666.895941320338,2288.400432062648,1272.6591427258797,55.38137601865639,2741.2832845052085,2892.666666666667,2640.566569010417,2993.3833821614585,2489.1831868489585,3144.766764322917,2388.466471354167,0.002926618401680989,-10.511405879065379,27.515232528598062,15.28432185258919,12.230910676008872,61.97106598548221,17.326048530450315,2585.0,2569.207482910156,2585.767998046875,2343.8740075683595,IWEL.BO,2023-11-09 12:12:11.095109
10,2023-10-27 00:00:00+05:30,2615.0,2635.0,2575.699951171875,2634.699951171875,206,0.0,0.0,2023-10-27,2553.4624877929687,101.76615201932373,2655.2286398122924,2451.696335773645,2756.994791831616,2349.930183754321,4.542877168059719,44.420887279818864,116301,612.168063260677,1693.7765547482256,1266.4746990068536,43.98731359549284,2615.13330078125,2654.566650390625,2595.2666015625,2674.433349609375,2555.833251953125,2713.86669921875,2535.966552734375,-0.10050174720523393,-43.489258325669994,12.241776296359149,12.22659418358697,0.015182112772178513,54.32189895998182,16.68148863879053,2560.989990234375,2553.4624877929687,2583.792998046875,2328.4110083007813,IWEL.BO,2023-11-09 12:12:11.095109
11,2023-10-26 00:00:00+05:30,2400.699951171875,2607.25,2365.85009765625,2569.449951171875,367,0.0,0.0,2023-10-26,2548.2449951171875,100.04232177190084,2648.2873168890883,2448.2026733452867,2748.329638660989,2348.160351573386,-82.58700088912921,-51.322062640994695,116095,1063.6004489588165,1964.1786776201125,1265.7000906968228,46.48686015687088,2514.183349609375,2662.5166015625,2421.11669921875,2755.583251953125,2272.783447265625,2903.91650390625,2179.716796875,-0.1150294942712137,-57.204444873226485,7.988384964230136,12.222798655393923,-4.2344136911637875,50.48441009630912,17.627961061507303,2574.139990234375,2548.2449951171875,2584.925,2314.480509033203,IWEL.BO,2023-11-09 12:12:11.095109
12,2023-10-25 00:00:00+05:30,2514.199951171875,2528.800048828125,2412.75,2440.550048828125,1387,0.0,0.0,2023-10-25,2542.672497558594,101.88598146595764,2644.5584790245516,2440.7865160926362,2746.4444604905093,2338.9005346266786,-141.15167958537592,-102.67748750483663,115728,3818.004749534874,2189.3232347854364,1264.3837875364532,45.18573366061404,2460.7000325520835,2508.650065104167,2392.600016276042,2576.7500813802085,2344.6499837239585,2624.700113932292,2276.549967447917,-0.14599032671823545,-93.51753701816608,8.847855380454348,13.281402078184868,-4.43354669773052,41.463421363912644,18.919836180214524,2597.05,2542.672497558594,2588.227001953125,2300.6120092773435,IWEL.BO,2023-11-09 12:12:11.095109
