Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
17,2023-06-20 00:00:00+05:30,233.0,243.8000030517578,230.0,231.6999969482422,6981819,0.0,0.0,2023-06-20,198.0918937512497,185.68822024231346,12.403673508936237,5.611862456801967,WOCKPHARMA.NS,2023-07-17 21:45:51.315228
18,2023-06-19 00:00:00+05:30,216.0,237.8000030517578,213.0,234.85000610351562,10467424,0.0,0.0,2023-06-19,191.9813295336147,182.00727810583916,9.97405142777555,3.9139096937684,WOCKPHARMA.NS,2023-07-17 21:45:51.315228
19,2023-06-16 00:00:00+05:30,194.3000030517578,221.9499969482422,193.0,215.1999969482422,15497974,0.0,0.0,2023-06-16,184.18702470272365,177.77985986602505,6.407164836698598,2.3988742602666124,WOCKPHARMA.NS,2023-07-17 21:45:51.315228
20,2023-06-15 00:00:00+05:30,190.0,196.35000610351562,189.10000610351562,193.0,2343828,0.0,0.0,2023-06-15,178.54830247626575,174.78624889944768,3.7620535768180616,1.3968016161586156,WOCKPHARMA.NS,2023-07-17 21:45:51.315228
21,2023-06-14 00:00:00+05:30,183.89999389648438,190.0,182.89999389648438,188.60000610351562,2211764,0.0,0.0,2023-06-14,175.92072110831404,173.32914881140348,2.591572296910556,0.8054886259937539,WOCKPHARMA.NS,2023-07-17 21:45:51.315228
22,2023-06-13 00:00:00+05:30,179.5500030517578,186.39999389648438,179.5500030517578,182.6999969482422,3021197,0.0,0.0,2023-06-13,173.61539656373193,172.10748022803452,1.5079163356974163,0.3589677082645535,WOCKPHARMA.NS,2023-07-17 21:45:51.315228
23,2023-06-12 00:00:00+05:30,172.1999969482422,179.5,170.39999389648438,178.39999389648438,2026931,0.0,0.0,2023-06-12,171.96365103927553,171.2600788904179,0.7035721488576314,0.07173055140633776,WOCKPHARMA.NS,2023-07-17 21:45:51.315228
24,2023-06-09 00:00:00+05:30,174.0,175.39999389648438,170.5,171.35000610351562,755445,0.0,0.0,2023-06-09,170.79340688341938,170.68888568993256,0.10452119348681777,-0.08622984795648567,WOCKPHARMA.NS,2023-07-17 21:45:51.315228
25,2023-06-08 00:00:00+05:30,171.14999389648438,174.14999389648438,170.25,171.89999389648438,1471319,0.0,0.0,2023-06-08,170.69220702522006,170.6359960568459,0.05621096837415962,-0.13391760831731153,WOCKPHARMA.NS,2023-07-17 21:45:51.315228
26,2023-06-07 00:00:00+05:30,176.8000030517578,177.64999389648438,169.5500030517578,170.14999389648438,2553149,0.0,0.0,2023-06-07,170.47260941226293,170.53487622967484,-0.06226681741190987,-0.1814497524901793,WOCKPHARMA.NS,2023-07-17 21:45:51.315228
27,2023-06-06 00:00:00+05:30,169.0,183.89999389648438,168.0,176.0,2467205,0.0,0.0,2023-06-06,170.5312667787681,170.56566681633007,-0.034400037561965746,-0.21124548625974665,WOCKPHARMA.NS,2023-07-17 21:45:51.315228
28,2023-06-05 00:00:00+05:30,169.3000030517578,170.3000030517578,168.0,168.3000030517578,226988,0.0,0.0,2023-06-05,169.536951647635,170.13092016163645,-0.5939685140014603,-0.25545684843419186,WOCKPHARMA.NS,2023-07-17 21:45:51.315228
29,2023-06-02 00:00:00+05:30,169.5,170.1999969482422,168.0,168.39999389648438,304186,0.0,0.0,2023-06-02,169.76185139233993,170.27739353042674,-0.5155421380868006,-0.17082893204237476,WOCKPHARMA.NS,2023-07-17 21:45:51.315228
30,2023-06-01 00:00:00+05:30,169.39999389648438,170.5500030517578,167.6999969482422,168.60000610351562,308059,0.0,0.0,2023-06-01,170.00946184613184,170.42758550114215,-0.41812365501030513,-0.0846506305312683,WOCKPHARMA.NS,2023-07-17 21:45:51.315228
31,2023-05-31 00:00:00+05:30,169.5500030517578,171.1999969482422,168.1999969482422,168.60000610351562,277924,0.0,0.0,2023-05-31,170.26572652660752,170.57379185295227,-0.3080653263447459,-0.0012823744115090935,WOCKPHARMA.NS,2023-07-17 21:45:51.315228
32,2023-05-30 00:00:00+05:30,169.0,171.89999389648438,168.4499969482422,169.5500030517578,269175,0.0,0.0,2023-05-30,170.5685847853515,170.7316947129072,-0.16310992755569487,0.07541336357180012,WOCKPHARMA.NS,2023-07-17 21:45:51.315228
33,2023-05-29 00:00:00+05:30,172.0,172.0,168.10000610351562,169.25,291664,0.0,0.0,2023-05-29,170.75378146418674,170.82623004579918,-0.07244858161243428,0.13504418635367385,WOCKPHARMA.NS,2023-07-17 21:45:51.315228
34,2023-05-26 00:00:00+05:30,172.6999969482422,173.5,171.14999389648438,172.1999969482422,275464,0.0,0.0,2023-05-26,171.02719627585705,170.9523284494631,0.07486782639395528,0.18691737834520086,WOCKPHARMA.NS,2023-07-17 21:45:51.315228
35,2023-05-25 00:00:00+05:30,169.1999969482422,173.0,168.10000610351562,171.64999389648438,395227,0.0,0.0,2023-05-25,170.81395978996883,170.85251496956076,-0.038555179591924116,0.21492976633301222,WOCKPHARMA.NS,2023-07-17 21:45:51.315228
36,2023-05-24 00:00:00+05:30,168.5,170.5,168.5,169.10000610351562,244891,0.0,0.0,2023-05-24,170.6619535887842,170.78871665540686,-0.12676306662265802,0.2783010028142463,WOCKPHARMA.NS,2023-07-17 21:45:51.315228
37,2023-05-23 00:00:00+05:30,168.1999969482422,171.25,167.1999969482422,168.14999389648438,311375,0.0,0.0,2023-05-23,170.94594404065123,170.92381349955818,0.02213054109304835,0.3795670201734723,WOCKPHARMA.NS,2023-07-17 21:45:51.315228
38,2023-05-22 00:00:00+05:30,169.60000610351562,169.60000610351562,167.0,167.4499969482422,288271,0.0,0.0,2023-05-22,171.45429861231793,171.1457190678041,0.30857954451383307,0.4689261399435783,WOCKPHARMA.NS,2023-07-17 21:45:51.315228
39,2023-05-19 00:00:00+05:30,173.60000610351562,174.0500030517578,168.5,169.6999969482422,354604,0.0,0.0,2023-05-19,172.1823534603317,171.44137683736903,0.7409766229626769,0.5090127888010145,WOCKPHARMA.NS,2023-07-17 21:45:51.315228
40,2023-05-18 00:00:00+05:30,174.75,175.89999389648438,172.0,173.1999969482422,277632,0.0,0.0,2023-05-18,172.63369100798437,171.5806872284992,1.0530037794851808,0.45102183026059894,WOCKPHARMA.NS,2023-07-17 21:45:51.315228
41,2023-05-17 00:00:00+05:30,174.75,177.60000610351562,171.5500030517578,173.89999389648438,441652,0.0,0.0,2023-05-17,172.53072629157384,171.45114245091975,1.0795838406540952,0.30052634295445346,WOCKPHARMA.NS,2023-07-17 21:45:51.315228
42,2023-05-16 00:00:00+05:30,174.89999389648438,175.5,172.5500030517578,174.10000610351562,361500,0.0,0.0,2023-05-16,172.28176854522647,171.25523433527457,1.0265342099519046,0.10576196852954299,WOCKPHARMA.NS,2023-07-17 21:45:51.315228
43,2023-05-15 00:00:00+05:30,177.0,177.5,172.10000610351562,174.0500030517578,366814,0.0,0.0,2023-05-15,171.9511798982648,171.02765259381528,0.9235273044495216,-0.12443109182604742,WOCKPHARMA.NS,2023-07-17 21:45:51.315228
44,2023-05-12 00:00:00+05:30,177.0,178.0,175.5,176.0500030517578,428290,0.0,0.0,2023-05-12,171.56957568853878,170.78586455717988,0.7837111313588991,-0.3864206908949397,WOCKPHARMA.NS,2023-07-17 21:45:51.315228
45,2023-05-11 00:00:00+05:30,173.89999389648438,178.89999389648438,171.3000030517578,175.89999389648438,1519339,0.0,0.0,2023-05-11,170.75495253158988,170.36473347761364,0.3902190539762387,-0.6789536464583994,WOCKPHARMA.NS,2023-07-17 21:45:51.315228
46,2023-05-10 00:00:00+05:30,172.3000030517578,174.0,170.0,171.3000030517578,574488,0.0,0.0,2023-05-10,169.81949046524542,169.92191264410397,-0.10242217885854643,-0.9462468215670587,WOCKPHARMA.NS,2023-07-17 21:45:51.315228
47,2023-05-09 00:00:00+05:30,172.35000610351562,176.0,169.1999969482422,171.14999389648438,1128344,0.0,0.0,2023-05-09,169.5503063586068,169.81166541149165,-0.26135905288484196,-1.1572029822441867,WOCKPHARMA.NS,2023-07-17 21:45:51.315228
48,2023-05-08 00:00:00+05:30,170.4499969482422,173.3000030517578,169.25,172.35000610351562,389017,0.0,0.0,2023-05-08,169.25945407899272,169.7045991326922,-0.4451450536994912,-1.3811639645840228,WOCKPHARMA.NS,2023-07-17 21:45:51.315228
49,2023-05-05 00:00:00+05:30,168.89999389648438,174.3000030517578,168.1999969482422,170.35000610351562,1190600,0.0,0.0,2023-05-05,168.69753552907946,169.49296657502634,-0.7954310459468843,-1.6151686923051556,WOCKPHARMA.NS,2023-07-17 21:45:51.315228
50,2023-05-04 00:00:00+05:30,168.0500030517578,169.5,167.35000610351562,168.5500030517578,269944,0.0,0.0,2023-05-04,168.39708633372743,169.4244034127472,-1.027317079019781,-1.820103103894723,WOCKPHARMA.NS,2023-07-17 21:45:51.315228
51,2023-05-03 00:00:00+05:30,168.0,170.75,167.0,167.89999389648438,290230,0.0,0.0,2023-05-03,168.36928329408553,169.49435544162634,-1.1250721475408056,-2.0182996101134587,WOCKPHARMA.NS,2023-07-17 21:45:51.315228
52,2023-05-02 00:00:00+05:30,171.0500030517578,171.89999389648438,168.9499969482422,169.6999969482422,316008,0.0,0.0,2023-05-02,168.45460863910395,169.62190436523773,-1.1672957261337729,-2.2416064757566216,WOCKPHARMA.NS,2023-07-17 21:45:51.315228
53,2023-04-28 00:00:00+05:30,167.5,169.8000030517578,167.4499969482422,169.0500030517578,244434,0.0,0.0,2023-04-28,168.22817440107883,169.61565695859736,-1.3874825575185241,-2.510184163162334,WOCKPHARMA.NS,2023-07-17 21:45:51.315228
54,2023-04-27 00:00:00+05:30,167.9499969482422,168.89999389648438,166.25,167.4499969482422,195045,0.0,0.0,2023-04-27,168.0787510100463,169.6609092711445,-1.5821582610982148,-2.7908595645732865,WOCKPHARMA.NS,2023-07-17 21:45:51.315228
55,2023-04-26 00:00:00+05:30,166.25,169.89999389648438,165.25,167.4499969482422,297806,0.0,0.0,2023-04-26,168.19306993037432,169.83778225697668,-1.6447123266023596,-3.093034890442054,WOCKPHARMA.NS,2023-07-17 21:45:51.315228
56,2023-04-25 00:00:00+05:30,170.14999389648438,170.6999969482422,165.0,166.25,379794,0.0,0.0,2023-04-25,168.3281741089438,170.02880508167542,-1.7006309727316022,-3.4551155314019772,WOCKPHARMA.NS,2023-07-17 21:45:51.315228
57,2023-04-24 00:00:00+05:30,171.85000610351562,173.0,168.0500030517578,170.14999389648438,289609,0.0,0.0,2023-04-24,168.7060239469336,170.33110948820945,-1.625085541275837,-3.8937366710695707,WOCKPHARMA.NS,2023-07-17 21:45:51.315228
58,2023-04-21 00:00:00+05:30,172.1999969482422,173.5,169.0500030517578,171.1999969482422,297325,0.0,0.0,2023-04-21,168.4434839561062,170.34559873554744,-1.9021147794412343,-4.460899453518004,WOCKPHARMA.NS,2023-07-17 21:45:51.315228
59,2023-04-20 00:00:00+05:30,170.89999389648438,177.0,169.9499969482422,173.75,727668,0.0,0.0,2023-04-20,167.94229977571786,170.27724687853186,-2.3349471028139988,-5.100595622037196,WOCKPHARMA.NS,2023-07-17 21:45:51.315228
60,2023-04-19 00:00:00+05:30,174.85000610351562,174.85000610351562,169.14999389648438,170.0,467263,0.0,0.0,2023-04-19,166.88635428039385,169.9994266288144,-3.113072348420559,-5.792007751842996,WOCKPHARMA.NS,2023-07-17 21:45:51.315228
61,2023-04-18 00:00:00+05:30,169.25,175.0,167.5,174.0500030517578,1270378,0.0,0.0,2023-04-18,166.32023687682909,169.99938075911956,-3.679143882290475,-6.461741602698605,WOCKPHARMA.NS,2023-07-17 21:45:51.315228
62,2023-04-17 00:00:00+05:30,169.6999969482422,169.89999389648438,166.0,168.39999389648438,291366,0.0,0.0,2023-04-17,164.91482484502384,169.6753309757085,-4.760506130684661,-7.1573910328006365,WOCKPHARMA.NS,2023-07-17 21:45:51.315228
63,2023-04-13 00:00:00+05:30,169.0500030517578,173.64999389648438,169.0500030517578,169.6999969482422,692542,0.0,0.0,2023-04-13,164.28115774475827,169.77735794204645,-5.496200197288175,-7.75661225832963,WOCKPHARMA.NS,2023-07-17 21:45:51.315228
64,2023-04-12 00:00:00+05:30,164.14999389648438,169.6999969482422,163.60000610351562,168.85000610351562,1048295,0.0,0.0,2023-04-12,163.29591425321576,169.78354682155077,-6.487632568335016,-8.321715273589993,WOCKPHARMA.NS,2023-07-17 21:45:51.315228
65,2023-04-11 00:00:00+05:30,163.0,166.25,162.4499969482422,163.85000610351562,659506,0.0,0.0,2023-04-11,162.28607937134305,169.85823007899359,-7.572150707650536,-8.780235949903735,WOCKPHARMA.NS,2023-07-17 21:45:51.315228
66,2023-04-10 00:00:00+05:30,161.75,163.6999969482422,160.8000030517578,162.0500030517578,337129,0.0,0.0,2023-04-10,162.00172905640258,170.33888799703183,-8.337158940629251,-9.082257260467035,WOCKPHARMA.NS,2023-07-17 21:45:51.315228
67,2023-04-06 00:00:00+05:30,159.5,162.0,159.39999389648438,160.89999389648438,429246,0.0,0.0,2023-04-06,161.99295196633798,171.00199879265375,-9.009046826315767,-9.26853184042648,WOCKPHARMA.NS,2023-07-17 21:45:51.315228
68,2023-04-05 00:00:00+05:30,161.0,162.64999389648438,159.0,160.64999389648438,834507,0.0,0.0,2023-04-05,162.19167161540227,171.8101591843473,-9.618487568945028,-9.333403093954157,WOCKPHARMA.NS,2023-07-17 21:45:51.315228
69,2023-04-03 00:00:00+05:30,155.1999969482422,162.0,154.5500030517578,160.0,2072163,0.0,0.0,2023-04-03,162.47197665520554,172.7029724073763,-10.23099575217077,-9.26213197520644,WOCKPHARMA.NS,2023-07-17 21:45:51.315228
70,2023-03-31 00:00:00+05:30,151.35000610351562,156.25,151.35000610351562,153.89999389648438,1372837,0.0,0.0,2023-03-31,162.921426956152,173.71921019996643,-10.797783243814422,-9.019916030965357,WOCKPHARMA.NS,2023-07-17 21:45:51.315228
71,2023-03-29 00:00:00+05:30,150.10000610351562,153.75,145.14999389648438,150.89999389648438,1627712,0.0,0.0,2023-03-29,164.5616875124552,175.304747504245,-10.743059991789806,-8.57544922775309,WOCKPHARMA.NS,2023-07-17 21:45:51.315228
72,2023-03-28 00:00:00+05:30,152.6999969482422,154.35000610351562,148.3000030517578,149.3000030517578,1231242,0.0,0.0,2023-03-28,167.0456318062681,177.25712779286584,-10.211495986597754,-8.03354653674391,WOCKPHARMA.NS,2023-07-17 21:45:51.315228
73,2023-03-27 00:00:00+05:30,161.9499969482422,161.9499969482422,150.3000030517578,151.1999969482422,3452676,0.0,0.0,2023-03-27,170.2721097616336,179.4936977721545,-9.22158801052089,-7.489059174280448,WOCKPHARMA.NS,2023-07-17 21:45:51.315228
74,2023-03-24 00:00:00+05:30,171.10000610351562,171.75,160.0,161.0500030517578,1786619,0.0,0.0,2023-03-24,173.73976663679568,181.75719383806748,-8.0174272012718,-7.055926965220337,WOCKPHARMA.NS,2023-07-17 21:45:51.315228
75,2023-03-23 00:00:00+05:30,174.39999389648438,175.14999389648438,170.4499969482422,170.9499969482422,478637,0.0,0.0,2023-03-23,176.04699637952982,183.41376910097225,-7.36677272144243,-6.815551906207471,WOCKPHARMA.NS,2023-07-17 21:45:51.315228
76,2023-03-22 00:00:00+05:30,172.89999389648438,174.75,172.0500030517578,173.75,552547,0.0,0.0,2023-03-22,176.97372354885482,184.41087087319065,-7.437147324335825,-6.677746702398731,WOCKPHARMA.NS,2023-07-17 21:45:51.315228
77,2023-03-21 00:00:00+05:30,170.0,173.8000030517578,167.0,171.10000610351562,1011366,0.0,0.0,2023-03-21,177.55985510319206,185.26374054304588,-7.703885439853821,-6.487896546914457,WOCKPHARMA.NS,2023-07-17 21:45:51.315228
78,2023-03-20 00:00:00+05:30,170.0,170.6999969482422,166.0500030517578,168.85000610351562,549829,0.0,0.0,2023-03-20,178.73437310313327,186.3968392982083,-7.662466195075041,-6.183899323679615,WOCKPHARMA.NS,2023-07-17 21:45:51.315228
79,2023-03-17 00:00:00+05:30,172.1999969482422,173.4499969482422,168.25,170.14999389648438,437596,0.0,0.0,2023-03-17,180.53153073942738,187.80058595378372,-7.269055214356342,-5.814257605830758,WOCKPHARMA.NS,2023-07-17 21:45:51.315228
80,2023-03-16 00:00:00+05:30,171.39999389648438,172.8000030517578,165.3000030517578,171.10000610351562,991182,0.0,0.0,2023-03-16,182.41908289268974,189.21263331836766,-6.793550425677921,-5.450558203699361,WOCKPHARMA.NS,2023-07-17 21:45:51.315228
81,2023-03-15 00:00:00+05:30,176.0,177.8000030517578,170.3000030517578,171.0500030517578,802336,0.0,0.0,2023-03-15,184.4770968543578,190.66164349555584,-6.18454664119804,-5.114810148204722,WOCKPHARMA.NS,2023-07-17 21:45:51.315228
82,2023-03-14 00:00:00+05:30,182.25,182.85000610351562,172.3000030517578,174.39999389648438,955164,0.0,0.0,2023-03-14,186.91838663664873,192.23057473105968,-5.312188094410942,-4.847376024956392,WOCKPHARMA.NS,2023-07-17 21:45:51.315228
83,2023-03-13 00:00:00+05:30,186.3000030517578,188.39999389648438,181.0,182.14999389648438,472376,0.0,0.0,2023-03-13,189.19445804395136,193.6570211978257,-4.462563153874356,-4.731173007592754,WOCKPHARMA.NS,2023-07-17 21:45:51.315228
84,2023-03-10 00:00:00+05:30,188.0,188.6999969482422,186.64999389648438,187.60000610351562,379276,0.0,0.0,2023-03-10,190.47526970712718,194.577583381933,-4.102313674805828,-4.798325471022354,WOCKPHARMA.NS,2023-07-17 21:45:51.315228
85,2023-03-09 00:00:00+05:30,190.0500030517578,191.5,188.10000610351562,189.0,344501,0.0,0.0,2023-03-09,190.99804490778382,195.1357895642064,-4.137744656422569,-4.972328420076485,WOCKPHARMA.NS,2023-07-17 21:45:51.315228
86,2023-03-08 00:00:00+05:30,191.64999389648438,192.4499969482422,188.60000610351562,189.9499969482422,463219,0.0,0.0,2023-03-08,191.36132580010818,195.6266527293429,-4.265326929234732,-5.180974360989964,WOCKPHARMA.NS,2023-07-17 21:45:51.315228
87,2023-03-06 00:00:00+05:30,190.3000030517578,195.60000610351562,190.3000030517578,192.6999969482422,539335,0.0,0.0,2023-03-06,191.617931045902,196.08078519183096,-4.462854145928958,-5.409886218928772,WOCKPHARMA.NS,2023-07-17 21:45:51.315228
88,2023-03-03 00:00:00+05:30,189.25,192.3000030517578,187.5,189.75,410484,0.0,0.0,2023-03-03,191.42119179093106,196.35124825131805,-4.930056460386993,-5.646644237178725,WOCKPHARMA.NS,2023-07-17 21:45:51.315228
89,2023-03-02 00:00:00+05:30,189.6999969482422,192.39999389648438,187.14999389648438,188.25,324082,0.0,0.0,2023-03-02,191.7250448438276,196.8793481114235,-5.154303267595907,-5.825791181376658,WOCKPHARMA.NS,2023-07-17 21:45:51.315228
90,2023-03-01 00:00:00+05:30,187.0,189.85000610351562,186.89999389648438,188.75,275835,0.0,0.0,2023-03-01,192.35687117906897,197.56969596033736,-5.212824781268381,-5.993663159821846,WOCKPHARMA.NS,2023-07-17 21:45:51.315228
91,2023-02-28 00:00:00+05:30,191.0,191.4499969482422,186.5500030517578,187.25,370016,0.0,0.0,2023-02-28,193.0126659388997,198.27527163716434,-5.26260569826465,-6.188872754460212,WOCKPHARMA.NS,2023-07-17 21:45:51.315228
92,2023-02-27 00:00:00+05:30,193.0,194.39999389648438,189.10000610351562,191.0500030517578,341907,0.0,0.0,2023-02-27,194.06042338233598,199.15729336813746,-5.096869985801476,-6.4204395185091006,WOCKPHARMA.NS,2023-07-17 21:45:51.315228
93,2023-02-24 00:00:00+05:30,199.3000030517578,200.1999969482422,193.64999389648438,194.5500030517578,333173,0.0,0.0,2023-02-24,194.6077725333502,199.80587659344783,-5.1981040600976485,-6.751331901686006,WOCKPHARMA.NS,2023-07-17 21:45:51.315228
94,2023-02-23 00:00:00+05:30,196.5,201.5,192.5500030517578,198.25,826277,0.0,0.0,2023-02-23,194.61827607545789,200.22634647678302,-5.608070401325136,-7.139638862083095,WOCKPHARMA.NS,2023-07-17 21:45:51.315228
95,2023-02-22 00:00:00+05:30,196.5,205.9499969482422,194.1999969482422,196.35000610351562,4015628,0.0,0.0,2023-02-22,193.95796263463205,200.38445419492567,-6.426491560293613,-7.522530977272584,WOCKPHARMA.NS,2023-07-17 21:45:51.315228
96,2023-02-21 00:00:00+05:30,190.0,194.25,188.8000030517578,192.8000030517578,412603,0.0,0.0,2023-02-21,193.5230456402896,200.70721004223847,-7.184164401948863,-7.796540831517326,WOCKPHARMA.NS,2023-07-17 21:45:51.315228
97,2023-02-20 00:00:00+05:30,190.9499969482422,194.39999389648438,187.0500030517578,188.89999389648438,453724,0.0,0.0,2023-02-20,193.65450792911355,201.33978660147693,-7.685278672363381,-7.949634938909442,WOCKPHARMA.NS,2023-07-17 21:45:51.315228
98,2023-02-17 00:00:00+05:30,192.8000030517578,194.3000030517578,189.5500030517578,190.64999389648438,275891,0.0,0.0,2023-02-17,194.5189650259552,202.33497001787634,-7.816004991921147,-8.015724005545957,WOCKPHARMA.NS,2023-07-17 21:45:51.315228
99,2023-02-16 00:00:00+05:30,190.89999389648438,194.3000030517578,189.10000610351562,193.39999389648438,376414,0.0,0.0,2023-02-16,195.2224143222226,203.2697681075877,-8.047353785365118,-8.065653758952159,WOCKPHARMA.NS,2023-07-17 21:45:51.315228
100,2023-02-15 00:00:00+05:30,185.3000030517578,192.1999969482422,185.3000030517578,189.9499969482422,619711,0.0,0.0,2023-02-15,195.55376349053864,204.05935004447596,-8.50558655393732,-8.070228752348918,WOCKPHARMA.NS,2023-07-17 21:45:51.315228
101,2023-02-14 00:00:00+05:30,188.1999969482422,189.89999389648438,184.3000030517578,186.89999389648438,588683,0.0,0.0,2023-02-14,196.57263013459254,205.18809829217466,-8.615468157582114,-7.961389301951816,WOCKPHARMA.NS,2023-07-17 21:45:51.315228
102,2023-02-13 00:00:00+05:30,194.89999389648438,198.0,186.1999969482422,191.9499969482422,886295,0.0,0.0,2023-02-13,198.33129126879402,206.6511466438299,-8.319855375035871,-7.797869588044241,WOCKPHARMA.NS,2023-07-17 21:45:51.315228
103,2023-02-10 00:00:00+05:30,194.8000030517578,196.0,193.14999389648438,194.25,334849,0.0,0.0,2023-02-10,199.49152659980342,207.8272386194769,-8.33571201967348,-7.667373141296332,WOCKPHARMA.NS,2023-07-17 21:45:51.315228
104,2023-02-09 00:00:00+05:30,195.8000030517578,196.85000610351562,194.0,194.9499969482422,290029,0.0,0.0,2023-02-09,200.4445314361313,208.91341770903506,-8.468886272903745,-7.500288421702046,WOCKPHARMA.NS,2023-07-17 21:45:51.315228
105,2023-02-08 00:00:00+05:30,193.8000030517578,197.75,191.39999389648438,195.10000610351562,494339,0.0,0.0,2023-02-08,201.44353770665663,210.03049136989847,-8.586953663241843,-7.25813895890162,WOCKPHARMA.NS,2023-07-17 21:45:51.315228
106,2023-02-07 00:00:00+05:30,196.39999389648438,196.39999389648438,192.89999389648438,193.25,306513,0.0,0.0,2023-02-07,202.5969070890459,211.2249301912091,-8.628023102163183,-6.925935282816564,WOCKPHARMA.NS,2023-07-17 21:45:51.315228
107,2023-02-06 00:00:00+05:30,194.6999969482422,198.0,193.39999389648438,195.5500030517578,304615,0.0,0.0,2023-02-06,204.2963447415997,212.66292460650584,-8.366579864906129,-6.500413327979909,WOCKPHARMA.NS,2023-07-17 21:45:51.315228
108,2023-02-03 00:00:00+05:30,198.89999389648438,202.64999389648438,192.1999969482422,194.35000610351562,523079,0.0,0.0,2023-02-03,205.88658868520736,214.0319583308857,-8.145369645678329,-6.033871693748353,WOCKPHARMA.NS,2023-07-17 21:45:51.315228
