Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-13 00:00:00+05:30,979.25,982.9000244140625,967.0,972.6500244140625,17358,0.0,0.0,2023-07-13,948.8231264274488,931.9416199801635,16.881506447285233,14.226943541718182,HATSUN.NS,2023-07-14 07:40:08.333086
2,2023-07-12 00:00:00+05:30,973.25,983.9000244140625,959.0,974.3499755859375,37208,0.0,0.0,2023-07-12,944.4909631571553,928.6849476254516,15.806015531703679,13.563302815326418,HATSUN.NS,2023-07-14 07:40:08.333086
3,2023-07-11 00:00:00+05:30,951.5,982.2000122070312,948.7999877929688,973.25,78320,0.0,0.0,2023-07-11,939.0620518064677,925.0317453886128,14.030306417854945,13.002624636232103,HATSUN.NS,2023-07-14 07:40:08.333086
4,2023-07-10 00:00:00+05:30,934.2999877929688,950.0,922.5999755859375,946.5499877929688,129196,0.0,0.0,2023-07-10,932.8460612258255,921.1742850197018,11.671776206123695,12.745704190826391,HATSUN.NS,2023-07-14 07:40:08.333086
5,2023-07-07 00:00:00+05:30,933.0499877929688,945.0,919.25,929.7000122070312,24752,0.0,0.0,2023-07-07,930.3544382136175,919.1442287978404,11.210209415777172,13.014186187002064,HATSUN.NS,2023-07-14 07:40:08.333086
6,2023-07-06 00:00:00+05:30,931.2000122070312,944.9500122070312,925.5499877929688,941.2999877929688,16989,0.0,0.0,2023-07-06,930.4734247602696,918.2997661251051,12.173658635164543,13.465180379808285,HATSUN.NS,2023-07-14 07:40:08.333086
7,2023-07-05 00:00:00+05:30,916.7999877929688,929.6500244140625,915.0499877929688,926.2999877929688,11194,0.0,0.0,2023-07-05,928.5049587543244,916.4597483916759,12.045210362648504,13.788060815969219,HATSUN.NS,2023-07-14 07:40:08.333086
8,2023-07-04 00:00:00+05:30,934.0,934.5,921.0999755859375,925.2000122070312,7200,0.0,0.0,2023-07-04,928.90586256548,915.6725292395726,13.233333325907438,14.223773429299397,HATSUN.NS,2023-07-14 07:40:08.333086
9,2023-07-03 00:00:00+05:30,926.5,939.0,922.0,932.5499877929688,14705,0.0,0.0,2023-07-03,929.5796535397434,914.9103306021759,14.669322937567472,14.471383455147386,HATSUN.NS,2023-07-14 07:40:08.333086
10,2023-06-30 00:00:00+05:30,961.4000244140625,962.0,911.25,921.5999755859375,42181,0.0,0.0,2023-06-30,929.0395927664297,913.4991580269125,15.540434739517195,14.421898584542362,HATSUN.NS,2023-07-14 07:40:08.333086
