Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-12 00:00:00+05:30,76.05000305175781,78.75,76.0,78.05000305175781,22609,0.0,0.0,2023-07-12,76.32860467159666,74.1702247513503,2.158379920246361,2.142007767754012,ALMONDZ.NS,2023-07-13 13:35:33.610180
2,2023-07-11 00:00:00+05:30,76.5,77.55000305175781,74.75,76.0999984741211,43663,0.0,0.0,2023-07-11,76.015623147931,73.8598424873177,2.1557806606132885,2.1379147296309244,ALMONDZ.NS,2023-07-13 13:35:33.610180
3,2023-07-10 00:00:00+05:30,79.0,79.0,74.25,76.0,15090,0.0,0.0,2023-07-10,76.00028217953279,73.68063000837344,2.3196521711593476,2.1334482468853335,ALMONDZ.NS,2023-07-13 13:35:33.610180
4,2023-07-07 00:00:00+05:30,79.4000015258789,79.4000015258789,76.25,76.8499984741211,7306,0.0,0.0,2023-07-07,76.00033348490238,73.49508040904331,2.5052530758590734,2.08689726581683,ALMONDZ.NS,2023-07-13 13:35:33.610180
5,2023-07-06 00:00:00+05:30,79.5,79.6500015258789,78.0,78.3499984741211,21475,0.0,0.0,2023-07-06,75.84584894140806,73.22668696383708,2.6191619775709825,1.9823083133062687,ALMONDZ.NS,2023-07-13 13:35:33.610180
6,2023-07-05 00:00:00+05:30,78.0999984741211,80.3499984741211,77.9000015258789,78.1500015258789,40495,0.0,0.0,2023-07-05,75.39054902636933,72.81682204301435,2.573726983354973,1.82309489724009,ALMONDZ.NS,2023-07-13 13:35:33.610180
7,2023-07-04 00:00:00+05:30,78.9000015258789,80.3499984741211,77.5999984741211,79.4000015258789,25194,0.0,0.0,2023-07-04,74.88883039009485,72.39016768438519,2.4986627057096626,1.635436875711369,ALMONDZ.NS,2023-07-13 13:35:33.610180
8,2023-07-03 00:00:00+05:30,78.8499984741211,80.0,77.5999984741211,78.9000015258789,58614,0.0,0.0,2023-07-03,74.06861745631593,71.82938097706568,2.239236479250252,1.4196304182117954,ALMONDZ.NS,2023-07-13 13:35:33.610180
9,2023-06-30 00:00:00+05:30,77.25,78.4000015258789,76.3499984741211,77.3499984741211,39667,0.0,0.0,2023-06-30,73.19018398912267,71.26373133316062,1.926452655962052,1.214728902952181,ALMONDZ.NS,2023-07-13 13:35:33.610180
10,2023-06-27 00:00:00+05:30,74.1500015258789,77.0,73.55000305175781,76.55000305175781,30082,0.0,0.0,2023-06-27,72.43385408275932,70.77682996188378,1.6570241208755476,1.0367979646997132,ALMONDZ.NS,2023-07-13 13:35:33.610180
11,2023-06-26 00:00:00+05:30,74.1500015258789,76.0999984741211,73.94999694824219,74.1500015258789,15408,0.0,0.0,2023-06-26,71.68546336112324,70.31497611469385,1.3704872464293913,0.8817414256557545,ALMONDZ.NS,2023-07-13 13:35:33.610180
12,2023-06-23 00:00:00+05:30,74.0,77.0,73.05000305175781,74.80000305175781,43400,0.0,0.0,2023-06-23,71.23736551298585,70.00817408179904,1.2291914311868055,0.7595549704623453,ALMONDZ.NS,2023-07-13 13:35:33.610180
13,2023-06-22 00:00:00+05:30,80.0,80.0,73.1500015258789,73.80000305175781,89029,0.0,0.0,2023-06-22,70.58961323320914,69.62482776420234,0.9647854690067987,0.6421458552812302,ALMONDZ.NS,2023-07-13 13:35:33.610180
14,2023-06-21 00:00:00+05:30,70.9000015258789,73.6500015258789,70.9000015258789,71.6500015258789,16351,0.0,0.0,2023-06-21,70.00590599347301,69.2908137411979,0.7150922522751131,0.5614859518498381,ALMONDZ.NS,2023-07-13 13:35:33.610180
15,2023-06-20 00:00:00+05:30,70.9000015258789,73.05000305175781,70.0,72.19999694824219,21152,0.0,0.0,2023-06-20,69.70697953303556,69.10207871842341,0.6049008146121508,0.5230843767435193,ALMONDZ.NS,2023-07-13 13:35:33.610180
16,2023-06-19 00:00:00+05:30,69.0,71.25,69.0,70.9000015258789,55680,0.0,0.0,2023-06-19,69.25370363936163,68.85424526003791,0.3994583793237183,0.5026302672763614,ALMONDZ.NS,2023-07-13 13:35:33.610180
17,2023-06-16 00:00:00+05:30,68.80000305175781,70.0,67.44999694824219,69.3499984741211,26351,0.0,0.0,2023-06-16,68.95437675090395,68.69058475877063,0.2637919921333207,0.5284232392645221,ALMONDZ.NS,2023-07-13 13:35:33.610180
18,2023-06-15 00:00:00+05:30,68.55000305175781,68.6500015258789,67.69999694824219,68.0999984741211,2815,0.0,0.0,2023-06-15,68.88244552850082,68.63783166154259,0.2446138669582325,0.5945810510473223,ALMONDZ.NS,2023-07-13 13:35:33.610180
19,2023-06-14 00:00:00+05:30,68.1500015258789,69.0999984741211,67.05000305175781,68.55000305175781,31269,0.0,0.0,2023-06-14,69.02470862929714,68.68085831653632,0.34385031276082145,0.6820728470695947,ALMONDZ.NS,2023-07-13 13:35:33.610180
20,2023-06-13 00:00:00+05:30,68.0,69.5,67.05000305175781,67.19999694824219,16919,0.0,0.0,2023-06-13,69.1110187343043,68.6913267377186,0.4196919965856978,0.7666284806467879,ALMONDZ.NS,2023-07-13 13:35:33.610180
21,2023-06-12 00:00:00+05:30,68.0999984741211,70.44999694824219,68.0999984741211,68.44999694824219,15504,0.0,0.0,2023-06-12,69.45847724086104,68.81063312087672,0.6478441199843274,0.8533626016620605,ALMONDZ.NS,2023-07-13 13:35:33.610180
