Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-21 00:00:00+05:30,2362.050048828125,2387.64990234375,2359.39990234375,2378.5,76008,0.0,0.0,2023-11-21,2314.5275146484373,39.440476236214806,2353.967990884652,2275.0870384122227,2393.408467120867,2235.6465621760076,124.79025880767423,142.01642971505865,-7004678,76995.03087233672,268880.8384933247,2452.776012853804,54.47008705180723,2375.1832682291665,2390.966634114583,2362.716634114583,2403.4332682291665,2346.9332682291665,2419.216634114583,2334.466634114583,-0.060057548172642215,-8.140489584917136,6.951875566270701,-2.1368218306655047,9.088697396936205,59.917228674388845,19.136470983724806,2360.780029296875,2314.5275146484373,2345.1440185546876,2435.5363500976564,RELIANCE.BO,2023-11-21 11:16:59.508199
2,2023-11-20 00:00:00+05:30,2349.0,2358.0,2336.85009765625,2349.300048828125,163824,0.0,0.0,2023-11-20,2310.560009765625,36.55179621713736,2347.1118059827627,2274.0082135484877,2383.6636021998997,2237.4564173313506,53.95261687846723,66.91876833517918,-7080686,163914.07603495533,316852.2903985717,2452.810588799402,51.79754060059817,2348.050048828125,2359.25,2338.10009765625,2369.199951171875,2326.900146484375,2380.39990234375,2316.9501953125,-0.10607508567704012,-24.784067491463134,3.835861906628452,-4.408996179899556,8.244858086528009,54.298028716291235,19.206998402073687,2347.9400390625,2310.560009765625,2346.1360205078126,2436.638933105469,RELIANCE.BO,2023-11-21 11:16:59.508199
3,2023-11-17 00:00:00+05:30,2357.35009765625,2373.0,2353.0,2355.85009765625,573100,0.0,0.0,2023-11-17,2308.372509765625,35.40238490651726,2343.7748946721426,2272.9701248591077,2379.1772795786596,2237.5677399525907,125.99364198763332,94.98001281163889,-6916862,575013.840183126,355086.8439894758,2452.914548312681,56.705957926318284,2360.61669921875,2368.2333984375,2348.2333984375,2380.61669921875,2340.61669921875,2388.2333984375,2328.2333984375,-0.1515670561213454,-17.55148680991831,2.6640538228525656,-6.470210701531558,9.134264524384124,55.931250020539345,20.352869244875958,2340.9400390625,2308.372509765625,2347.6290185546877,2437.861123046875,RELIANCE.BO,2023-11-21 11:16:59.508199
4,2023-11-16 00:00:00+05:30,2349.949951171875,2373.699951171875,2346.800048828125,2363.35009765625,435606,0.0,0.0,2023-11-16,2306.760009765625,33.82540561889251,2340.5854153845175,2272.9346041467325,2374.41082100341,2239.10919852784,172.59656904455696,84.67778945422346,-6343762,438452.0962575823,300105.0949410632,2453.2567808535164,71.20128642292273,2361.2833658854165,2375.766682942708,2348.866780598958,2388.1832682291665,2334.3834635416665,2402.666585286458,2321.966878255208,-0.13187711989589893,-7.518969021698645,0.4783393639932001,-8.753776832627588,9.232116196620789,57.77910139254664,20.831694141833292,2331.9,2306.760009765625,2348.7150146484373,2438.983435058594,RELIANCE.BO,2023-11-21 11:16:59.508199
5,2023-11-15 00:00:00+05:30,2335.5,2362.35009765625,2326.800048828125,2356.89990234375,104539,0.0,0.0,2023-11-15,2306.372509765625,33.18125362710951,2339.5537633927347,2273.1912561385157,2372.7350170198442,2240.010002511406,157.65975696400176,43.25175983888432,-6779368,104934.84284214787,265518.34461193345,2453.498372528867,58.792012414353636,2348.683349609375,2370.566650390625,2335.0166015625,2384.2333984375,2313.13330078125,2406.11669921875,2299.466552734375,-0.1422970122677145,-3.8571786476376424,-3.065921410818646,-11.061805881782783,7.995884470964137,56.634996981581665,21.34735172317196,2326.55,2306.372509765625,2349.709013671875,2439.8130151367186,RELIANCE.BO,2023-11-21 11:16:59.508199
6,2023-11-13 00:00:00+05:30,2325.0,2325.0,2311.64990234375,2314.300048828125,127884,0.0,0.0,2023-11-13,2305.672509765625,32.19214456393238,2337.864654329557,2273.4803652016926,2370.0567988934895,2241.2882206377603,-5.7955106044412,-31.682788934047743,-6883907,126048.04464512157,305664.22005437984,2453.5607065123586,55.364715532900995,2316.9833170572915,2322.316731770833,2308.966634114583,2330.3334147135415,2303.6332194010415,2335.666829427083,2295.616536458333,-0.15775199445168975,-22.25924305180994,-6.921949358235906,-13.060776999523817,6.138827641287911,47.99178088136113,22.302189680872445,2320.010009765625,2305.672509765625,2350.709013671875,2440.7778466796876,RELIANCE.BO,2023-11-21 11:16:59.508199
7,2023-11-10 00:00:00+05:30,2308.0,2317.0,2298.14990234375,2314.300048828125,499796,0.0,0.0,2023-11-10,2307.4925048828127,33.69924071115883,2341.1917455939715,2273.793264171654,2374.8909863051304,2240.094023460495,-39.68317182176186,-49.25508393625828,-6756023,492620.72285393934,350568.26390669437,2453.6707245537536,51.525132536214045,2309.816650390625,2321.4833984375,2302.63330078125,2328.666748046875,2290.966552734375,2340.33349609375,2283.783203125,-0.09138135670877054,-22.25924305180994,-7.558515484705367,-14.595483909845793,7.036968425140426,47.99178088136113,23.11683749411172,2324.960009765625,2307.4925048828127,2352.789013671875,2442.2947314453127,RELIANCE.BO,2023-11-21 11:16:59.508199
8,2023-11-09 00:00:00+05:30,2330.550048828125,2336.550048828125,2305.0,2310.64990234375,211600,0.0,0.0,2023-11-09,2309.220007324219,34.92967385552132,2344.14968117974,2274.2903334686976,2379.0793550352614,2239.3606596131763,23.845404187320067,-38.5463916810086,-7255819,208233.23608297232,315055.1491698831,2454.1023692523067,51.79783804825712,2317.3999837239585,2329.799967447917,2298.249918619792,2348.9500325520835,2285.8499348958335,2361.350016276042,2266.699869791667,-0.14167053505440183,-25.302300967810876,-8.258990063523015,-16.354726016130897,8.095735952607882,47.214524443842606,23.588367153554117,2325.910009765625,2309.220007324219,2354.9080126953127,2444.257043457031,RELIANCE.BO,2023-11-21 11:16:59.508199
9,2023-11-08 00:00:00+05:30,2333.699951171875,2341.0,2322.60009765625,2336.60009765625,317763,0.0,0.0,2023-11-08,2310.9375122070314,35.836417094369736,2346.773929301401,2275.101095112662,2382.610346395771,2239.2646780182918,83.70077730429365,-15.45629477079133,-7044219,316218.9950430704,341760.6274416108,2454.2907149682646,48.171735584344006,2333.4000651041665,2344.200032552083,2325.800130208333,2351.7999674479165,2315.0001627604165,2362.599934895833,2307.400227864583,0.01685058394198711,-3.6681151603350193,-8.671189452888939,-18.378660004282864,9.707470551393925,52.382736723117326,24.345274032064957,2327.750048828125,2310.9375122070314,2357.546015625,2446.1278100585937,RELIANCE.BO,2023-11-21 11:16:59.508199
10,2023-11-07 00:00:00+05:30,2337.75,2339.449951171875,2320.0,2324.199951171875,205366,0.0,0.0,2023-11-07,2309.535009765625,35.324449889973145,2344.859459655598,2274.210559875652,2380.183909545571,2238.886109985679,80.52733127676908,-27.286145445504978,-7361982,203283.5651067411,348146.0355412459,2454.523221074277,42.67748913368924,2327.88330078125,2335.7666015625,2316.316650390625,2347.333251953125,2308.433349609375,2355.216552734375,2296.86669921875,-0.00606562013783673,-29.39766888081213,-11.623248975309707,-20.805527642131345,9.182278666821638,49.95192253414628,25.841274072078715,2319.760009765625,2309.535009765625,2360.2130126953125,2447.061467285156,RELIANCE.BO,2023-11-21 11:16:59.508199
