Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-02 00:00:00+05:30,1554.9000244140625,1570.550048828125,1554.9000244140625,1566.0,3644,0.0,0.0,2023-11-02,1566.8700012207032,11.250001929173665,1578.120003149877,1555.6199992915294,1589.3700050790505,1544.369997362356,-5.326260361193121,-30.245246995371385,25515,2904.9360679158676,4887.3902988836035,1426.547475057924,48.24616082503106,1563.8166910807292,1572.733357747396,1557.0833333333335,1579.4667154947917,1548.1666666666667,1588.3833821614585,1541.433308919271,0.04358093720195917,-37.93103448275862,-0.223427032416339,1.2510572687350068,-1.4744843011513458,50.31537669897913,17.457970433169447,1565.6699951171875,1566.8700012207032,1563.4810009765624,1540.266484375,ROUTE.BO,2023-11-02 11:44:26.885133
2,2023-11-01 00:00:00+05:30,1552.300048828125,1571.449951171875,1548.9000244140625,1559.8499755859375,4289,0.0,0.0,2023-11-01,1566.5025024414062,11.398980412031843,1577.901482853438,1555.1035220293745,1589.30046326547,1543.7045416173426,-40.490746526211524,-51.69344111776045,21871,3405.6916889663958,5383.003856625537,1426.4991573055663,54.70546439754311,1560.066650390625,1571.2332763671875,1548.683349609375,1582.6165771484375,1537.5167236328125,1593.783203125,1526.1334228515625,0.021185740749411146,-45.00002806214081,-0.3176096693798627,1.619678344022843,-1.9372880134027057,48.18339232297074,18.153684032456205,1563.1099853515625,1566.5025024414062,1562.816494140625,1538.5794775390625,ROUTE.BO,2023-11-02 11:44:26.885133
3,2023-10-31 00:00:00+05:30,1566.050048828125,1575.699951171875,1550.0,1552.550048828125,5340,0.0,0.0,2023-10-31,1566.6675048828124,11.321234853354829,1577.9887397361672,1555.3462700294576,1589.309974589522,1544.0250351761028,-56.75451872321654,-54.421719931798734,17582,4220.397130364901,5877.331898540322,1426.4447533032678,53.46163940044839,1559.4166666666667,1568.8333333333335,1543.1333821614585,1585.1166178385417,1533.7167154947917,1594.5332845052085,1517.4334309895835,0.011628226259475526,-53.39074847341954,0.17230450542842846,2.1040003473735194,-1.931695841945091,45.61100655078833,18.90291406245733,1563.5599853515625,1566.6675048828124,1562.2739892578124,1536.854599609375,ROUTE.BO,2023-11-02 11:44:26.885133
4,2023-10-30 00:00:00+05:30,1572.9000244140625,1595.0,1565.25,1566.699951171875,6673,0.0,0.0,2023-10-30,1568.5225036621093,11.910433379838361,1580.4329370419478,1556.612070282271,1592.343370421786,1544.7016369024327,27.41064318779095,47.98413846483026,22922,5321.982076121307,6291.565590584178,1426.3806656519378,59.6418301933369,1575.6499837239583,1586.0499674479165,1556.2999674479165,1605.3999837239583,1545.8999837239583,1615.7999674479165,1526.5499674479165,0.070129510036488,-37.12649290589081,1.5158646143929673,2.586924307859792,-1.0710596934668248,50.08645220911899,19.76519229040275,1563.92998046875,1568.5225036621093,1561.8325415039062,1535.1243212890624,ROUTE.BO,2023-11-02 11:44:26.885133
5,2023-10-27 00:00:00+05:30,1555.6500244140625,1586.4000244140625,1555.6500244140625,1583.25,9664,0.0,0.0,2023-10-27,1568.9475036621093,11.993340587004235,1580.9408442491135,1556.954163075105,1592.9341848361178,1544.9608224881008,26.517380826733387,47.5837709093922,29595,7788.8415824043295,6533.961469199895,1426.2914965980249,54.75770141245464,1575.1000162760417,1594.550008138021,1563.800008138021,1605.8500162760417,1544.3500162760417,1625.300008138021,1533.050008138021,0.13253837730505333,-18.103448275862068,1.8195100592222389,2.854689231226498,-1.0351791720042591,56.06068138924062,21.077366076226024,1564.439990234375,1568.9475036621093,1561.11908203125,1533.09025390625,ROUTE.BO,2023-11-02 11:44:26.885133
6,2023-10-26 00:00:00+05:30,1561.25,1563.0,1543.0999755859375,1553.199951171875,13688,0.0,0.0,2023-10-26,1567.8625061035157,11.60666934582786,1579.4691754493435,1556.2558367576878,1591.0758447951714,1544.64916741186,-111.18102492441197,-76.40354399422057,19931,10822.655078741973,6220.241440898786,1426.1469135727477,53.71212539759278,1553.0999755859375,1563.0999755859375,1543.199951171875,1573.0,1533.199951171875,1583.0,1523.2999267578125,0.07438786276244869,-52.64373428520115,0.5507708568898124,3.1134840242275628,-2.5627131673377503,44.999865771444604,22.43768072074234,1562.339990234375,1567.8625061035157,1559.7869921875,1530.2505090332031,ROUTE.BO,2023-11-02 11:44:26.885133
7,2023-10-25 00:00:00+05:30,1531.800048828125,1575.6500244140625,1531.800048828125,1562.0999755859375,3157,0.0,0.0,2023-10-25,1567.7150085449218,11.81959888065359,1579.5346074255754,1555.8954096642683,1591.3542063062291,1544.0758107836145,-103.43874806141159,-50.04360379298817,33619,2510.440082115278,5069.638031437989,1425.980929052721,56.872495170813686,1556.5166829427083,1581.2333170572915,1537.383341471354,1600.3666585286458,1512.6667073567708,1625.083292643229,1493.5333658854165,0.03998234879287306,-42.41382116558908,1.8775297042961938,3.754162316062,-1.8766326117658063,48.34692616966584,22.405543463786643,1568.039990234375,1567.7150085449218,1558.9959790039063,1527.6168872070311,ROUTE.BO,2023-11-02 11:44:26.885133
8,2023-10-23 00:00:00+05:30,1569.0,1582.75,1512.0,1554.4000244140625,13394,0.0,0.0,2023-10-23,1567.7450073242187,11.8053503549978,1579.5503576792164,1555.939656969221,1591.3557080342143,1544.134306614223,-155.04665924499153,-80.69794820427741,30462,10598.381340896782,5709.437518768667,1425.9399023234037,48.62019386444503,1549.7166748046875,1587.433349609375,1516.683349609375,1620.4666748046875,1478.9666748046875,1658.183349609375,1445.933349609375,0.015394503543038441,-51.26433975395115,2.6712181014192993,4.223320469003451,-1.552102367584152,45.064287126063384,22.370934110142045,1572.8699951171875,1567.7450073242187,1558.0689111328124,1524.8348425292968,ROUTE.BO,2023-11-02 11:44:26.885133
9,2023-10-20 00:00:00+05:30,1586.949951171875,1586.949951171875,1564.75,1569.25,3573,0.0,0.0,2023-10-20,1568.627508544922,11.40828020727829,1580.0357887522002,1557.2192283376437,1591.4440689594785,1545.8109481303654,11.45113088000557,44.80664403611186,43856,2854.2473489046065,4487.201563236637,1425.7754243494003,54.98111983429431,1573.6499837239583,1582.5499674479165,1560.3500162760415,1595.8499348958333,1551.4500325520833,1604.7499186197915,1538.1500651041665,0.009312017530885664,-55.092592592592595,4.405235284338687,4.611346060899489,-0.20611077656080212,50.85168518575803,22.333662498524788,1578.5,1568.627508544922,1557.1740014648437,1522.1687463378905,ROUTE.BO,2023-11-02 11:44:26.885133
10,2023-10-19 00:00:00+05:30,1587.550048828125,1592.0,1570.0,1572.75,1995,0.0,0.0,2023-10-19,1568.7450073242187,11.427115107459194,1580.172122431678,1557.3178922167594,1591.599237539137,1545.8907771093004,49.06183483679623,71.26365663196032,47429,1597.2358401265096,4895.440116819645,1425.7264029788473,60.423781462810204,1578.25,1586.5,1564.5,1600.25,1556.25,1608.5,1542.5,0.034888226327081225,-48.611111111111114,5.096059153486522,4.662873755039689,0.4331853984468328,52.3222848315314,22.756228959748068,1579.060009765625,1568.7450073242187,1555.2130810546876,1519.3716271972655,ROUTE.BO,2023-11-02 11:44:26.885133
11,2023-10-18 00:00:00+05:30,1581.050048828125,1595.3499755859375,1580.25,1581.699951171875,7121,0.0,0.0,2023-10-18,1568.8575073242187,11.47957471233222,1580.3370820365508,1557.3779326118865,1591.8166567488831,1545.8983578995542,108.2504487281994,113.70093517866394,49424,5733.654767106094,5719.991185992928,1425.6983492698218,65.15674671368018,1585.7666422526042,1591.2832845052085,1576.183308919271,1600.8666178385417,1570.6666666666667,1606.383260091146,1561.0833333333335,0.03315444845118199,-32.03712745949074,5.558613059387881,4.55457740542798,1.0040356539599005,56.18010483087737,22.762554834627448,1580.97001953125,1568.8575073242187,1553.3169873046875,1516.4676013183594,ROUTE.BO,2023-11-02 11:44:26.885133
12,2023-10-17 00:00:00+05:30,1589.949951171875,1599.0,1578.699951171875,1586.25,12892,0.0,0.0,2023-10-17,1568.772509765625,11.38538852004397,1580.157898285669,1557.387121245581,1591.543286805713,1546.001732725537,158.66305873714623,131.12024282669367,56545,10410.183497292752,5716.575290714636,1425.5920265004077,71.3991827210672,1587.9833170572917,1597.2666829427085,1576.9666341145835,1608.2833658854167,1567.6832682291667,1617.5667317708335,1556.6665852864585,0.07895177410054821,-23.61111111111111,5.185166231692165,4.303568491938004,0.8815977397541603,58.20604699486401,21.83019451602397,1575.8600341796875,1568.772509765625,1551.2628686523437,1513.2878161621093,ROUTE.BO,2023-11-02 11:44:26.885133
13,2023-10-16 00:00:00+05:30,1571.0,1585.9000244140625,1560.050048828125,1582.550048828125,2552,0.0,0.0,2023-10-16,1569.0325073242188,11.855192228072244,1580.887699552291,1557.1773150961467,1592.7428917803634,1545.3221228680743,106.18164457102495,77.23738309631268,43653,2055.9122607371314,4543.173239070106,1425.3935472913608,62.18496242967847,1576.1667073567708,1592.2833658854165,1566.433390299479,1602.0166829427083,1550.3167317708333,1618.133341471354,1540.5834147135415,0.1161738155664062,-24.064538107204747,4.180367132377114,4.083169056999464,0.09719807537765046,57.03613419295584,20.82611417291253,1570.5500244140626,1569.0325073242188,1549.3374658203124,1510.0215832519532,ROUTE.BO,2023-11-02 11:44:26.885133
14,2023-10-13 00:00:00+05:30,1561.1500244140625,1583.949951171875,1561.1500244140625,1572.050048828125,1296,0.0,0.0,2023-10-13,1569.6250061035157,12.82294812035834,1582.4479542238741,1556.8020579831573,1595.2709023442324,1543.979109862799,54.74861044051272,62.159516798100476,41101,1037.1410471425236,5164.988483653349,1425.3551047860838,62.326475149071825,1572.3833414713542,1583.616658528646,1560.8167317708335,1595.1832682291667,1549.5834147135417,1606.4165852864585,1538.016805013021,0.12938129331715145,-48.865715795521936,3.1949700352968193,4.058869538155051,-0.8638995028582315,53.614571450224524,20.361839577731562,1565.52001953125,1569.6250061035157,1547.7337426757813,1507.0799792480468,ROUTE.BO,2023-11-02 11:44:26.885133
15,2023-10-12 00:00:00+05:30,1570.949951171875,1588.550048828125,1552.800048828125,1582.300048828125,16297,0.0,0.0,2023-10-12,1569.9900024414062,12.998302974528288,1582.9883054159345,1556.991699466878,1595.9866083904628,1543.9933964923496,72.90846585575903,75.97782676671943,42397,13126.923667604402,6196.950342781056,1425.3368795668823,67.32684736358365,1574.550048828125,1596.300048828125,1560.550048828125,1610.300048828125,1538.800048828125,1632.050048828125,1524.800048828125,0.1622051525440835,-29.489543263406382,2.9190454180452434,4.274844413869609,-1.3557989958243652,57.7860917628403,19.959310552784576,1562.62001953125,1569.9900024414062,1546.805419921875,1504.0416345214844,ROUTE.BO,2023-11-02 11:44:26.885133
16,2023-10-11 00:00:00+05:30,1557.0999755859375,1572.0,1551.800048828125,1556.1500244140625,1549,0.0,0.0,2023-10-11,1569.3125,12.67193728591342,1581.9844372859134,1556.6405627140866,1594.6563745718267,1543.9686254281733,-45.35001497265114,12.430768964200082,26100,1227.0699888811562,4464.457011575219,1425.091274648248,59.304573256981726,1559.9833577473958,1568.1666666666665,1547.9667154947915,1580.1833089192708,1539.7834065755208,1588.3666178385415,1527.7667643229165,0.06736397451748512,-78.92245885032433,1.5120806365939643,4.6137941628257,-3.1017135262317357,48.24691459867461,19.52581775668782,1558.5,1569.3125,1544.9300537109375,1500.81939453125,ROUTE.BO,2023-11-02 11:44:26.885133
17,2023-10-10 00:00:00+05:30,1551.550048828125,1563.0999755859375,1551.5,1559.699951171875,7401,0.0,0.0,2023-10-10,1570.9349975585938,12.97180724607894,1583.9068048046727,1557.9631903125148,1596.8786120507516,1544.991383066436,-61.143911336527495,8.116737308556457,27649,5876.21822204246,5273.803767248734,1425.0717800778532,56.22165726221812,1558.0999755859375,1564.699951171875,1553.0999755859375,1569.699951171875,1546.5,1576.2999267578125,1541.5,0.09243360464042065,-72.21182535415373,2.2632102429904535,5.3892225443836335,-3.12601230139318,49.66156031872293,19.88984083543415,1559.0,1570.9349975585938,1543.5816821289063,1497.7018579101561,ROUTE.BO,2023-11-02 11:44:26.885133
18,2023-10-09 00:00:00+05:30,1555.0,1561.550048828125,1545.0,1557.4000244140625,3527,0.0,0.0,2023-10-09,1571.1900024414062,12.788149654573651,1583.9781520959798,1558.4018527868327,1596.7663017505536,1545.613703132259,-101.53553776164742,-1.7026725896495398,20248,2796.2248415861345,5123.200153550302,1424.9760317178968,50.03649904569722,1554.6500244140625,1564.300048828125,1547.75,1571.2000732421875,1538.0999755859375,1580.85009765625,1531.199951171875,0.08575932264771503,-76.99439926259599,2.8409786910469847,6.170725619731928,-3.3297469286849433,48.75765712189901,20.79412034114997,1559.6900146484375,1571.1900024414062,1542.126357421875,1494.5932641601562,ROUTE.BO,2023-11-02 11:44:26.885133
19,2023-10-06 00:00:00+05:30,1579.949951171875,1579.949951171875,1554.949951171875,1557.550048828125,7510,0.0,0.0,2023-10-06,1570.7674987792968,13.39301636508752,1584.1605151443844,1557.3744824142093,1597.553531509472,1543.9814660491218,-33.43239951671611,38.52096871613203,23775,5954.542516982606,5704.943981541343,1424.9311339912074,59.16313140816331,1564.1499837239583,1573.3500162760415,1548.3500162760415,1589.1499837239583,1539.1499837239583,1598.3500162760415,1523.3500162760415,0.06753648739302145,-78.3852803485787,3.764160192494046,7.003162351903163,-3.239002159409117,48.8107353311904,21.858413472431106,1566.1400146484375,1570.7674987792968,1540.7060473632812,1491.5256469726562,ROUTE.BO,2023-11-02 11:44:26.885133
20,2023-10-05 00:00:00+05:30,1545.0999755859375,1565.449951171875,1545.0999755859375,1561.699951171875,8285,0.0,0.0,2023-10-05,1570.2274963378907,14.15030606219467,1584.3778024000853,1556.077190275696,1598.52810846228,1541.9268842135014,-108.14753062996954,19.861641708273314,31285,6586.52830178831,5642.544347681028,1424.8353238980574,58.63768343046331,1557.4166259765625,1569.7332763671875,1549.38330078125,1577.7666015625,1537.066650390625,1590.083251953125,1529.0333251953125,0.08947655520682823,-71.18058572582063,4.8743044044390444,7.812912891755442,-2.9386084873163973,50.215100082873015,22.32492995101491,1569.6699951171875,1570.2274963378907,1539.2437866210937,1488.3991040039064,ROUTE.BO,2023-11-02 11:44:26.885133
21,2023-10-04 00:00:00+05:30,1560.050048828125,1569.550048828125,1549.8499755859375,1558.6500244140625,12127,0.0,0.0,2023-10-04,1569.7399963378907,14.619720958455979,1584.3597172963466,1555.1202753794348,1598.9794382548027,1540.5005544209787,-117.19893114241232,30.072316860164516,23000,9622.06842747047,5406.548359154207,1424.7261557713564,53.0530733087191,1559.3500162760417,1568.850056966146,1549.1499837239585,1579.0500895182292,1539.6499430338542,1588.5501302083335,1529.449910481771,0.061102704150886165,-76.34309191458033,5.813069802477457,8.54756501358454,-2.734495211107083,49.217993727819874,23.64251588758497,1569.6400146484375,1569.7399963378907,1540.4649609375,1485.3429162597656,ROUTE.BO,2023-11-02 11:44:26.885133
22,2023-10-03 00:00:00+05:30,1591.0,1591.0,1561.3499755859375,1563.1500244140625,1723,0.0,0.0,2023-10-03,1569.0779174804688,15.425983568189759,1584.5039010486587,1553.651933912279,1599.9298846168483,1538.2259503440894,-3.6806802968244905,68.73637859945049,35127,1371.0471552615923,4352.668342075141,1424.569613786862,54.824010873600365,1571.8333333333333,1582.316691080729,1552.6666666666665,1601.4833577473958,1542.1833089192708,1611.9667154947915,1523.016642252604,0.0343399448736527,-68.54412517612413,7.227268745773699,9.23118881636131,-2.0039200705876112,50.60659958761301,24.739344336006972,1567.960009765625,1569.0779174804688,1540.310986328125,1482.5179711914063,ROUTE.BO,2023-11-02 11:44:26.885133
23,2023-09-29 00:00:00+05:30,1583.949951171875,1594.449951171875,1570.0,1589.6500244140625,6555,0.0,0.0,2023-09-29,1568.46298828125,15.912193607998383,1584.3751818892486,1552.5507946732516,1600.2873754972468,1536.6386010652534,90.93229618335808,106.00320366821634,36850,5304.4537840269595,5098.073638778527,1424.5465951965095,62.62969119170656,1584.6999918619792,1599.3999837239585,1574.9500325520835,1609.1499430338542,1560.2500406901042,1623.8499348958335,1550.5000813802085,-0.006728307459904143,-36.25982399581772,8.485186048239711,9.732168834008213,-1.2469827857685019,59.83833288310024,25.093572012157466,1567.8699951171875,1568.46298828125,1540.6212963867188,1479.3948510742186,ROUTE.BO,2023-11-02 11:44:26.885133
24,2023-09-28 00:00:00+05:30,1561.4000244140625,1583.5,1557.8499755859375,1575.199951171875,8586,0.0,0.0,2023-09-28,1567.4069213867188,15.112853493147684,1582.5197748798664,1552.294067893571,1597.632628373014,1537.1812144004234,-17.48038530063922,76.36611667569389,30295,6884.826916441012,5046.478602466419,1424.4421965375432,61.112541521527326,1572.1833089192708,1586.516642252604,1560.8666178385415,1597.8333333333333,1546.5332845052083,1612.1666666666665,1535.216593424479,0.029379338897702046,-56.88803694345212,7.3572894726357845,10.043914530450337,-2.6866250578145525,55.75124021224084,24.79392497530368,1564.35,1567.4069213867188,1540.6392993164063,1476.17701171875,ROUTE.BO,2023-11-02 11:44:26.885133
25,2023-09-27 00:00:00+05:30,1579.949951171875,1579.949951171875,1552.25,1561.550048828125,3336,0.0,0.0,2023-09-27,1566.5115844726563,15.157231548218023,1581.6688160208744,1551.3543529244382,1596.8260475690925,1536.1971213762201,-80.75196571749996,59.11456536953247,21709,2651.8466304083677,4586.89152397277,1424.317229197823,59.544845533095724,1564.5833333333333,1576.9166666666665,1549.2167154947915,1592.2832845052083,1536.8833821614583,1604.6166178385415,1521.5167643229165,0.03392132045860129,-72.29729729729729,7.224879259954605,10.715570794903975,-3.49069153494937,51.41421334433168,24.98937337454449,1563.6300048828125,1566.5115844726563,1540.90236328125,1473.1156567382814,ROUTE.BO,2023-11-02 11:44:26.885133
