Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
16,2023-06-22 00:00:00+05:30,331.79998779296875,333.54998779296875,320.6000061035156,323.8999938964844,18416,0.0,0.0,2023-06-22,320.5125873185068,316.5475393936238,3.965047924882981,1.1433985950430658,MACPOWER.NS,2023-07-19 10:59:46.264858
17,2023-06-21 00:00:00+05:30,334.8999938964844,336.0,324.5,327.79998779296875,18964,0.0,0.0,2023-06-21,319.89669521341995,315.959343033395,3.937352180024959,0.43798626258308715,MACPOWER.NS,2023-07-19 10:59:46.264858
18,2023-06-20 00:00:00+05:30,324.0,329.6499938964844,322.0,327.75,16965,0.0,0.0,2023-06-20,318.45973292622926,315.0120914526291,3.4476414736001857,-0.43685521677738093,MACPOWER.NS,2023-07-19 10:59:46.264858
19,2023-06-19 00:00:00+05:30,331.1000061035156,334.3500061035156,320.1000061035156,324.3999938964844,30877,0.0,0.0,2023-06-19,316.770593458271,313.99305876883943,2.7775346894315476,-1.4079793893717725,MACPOWER.NS,2023-07-19 10:59:46.264858
20,2023-06-16 00:00:00+05:30,341.8999938964844,358.29998779296875,327.1499938964844,330.8500061035156,302555,0.0,0.0,2023-06-16,315.38342974223224,313.1605039586279,2.222925783604353,-2.4543579090726024,MACPOWER.NS,2023-07-19 10:59:46.264858
21,2023-06-15 00:00:00+05:30,325.6499938964844,349.0,323.0,338.1499938964844,120219,0.0,0.0,2023-06-15,312.5713249492716,311.74534378703686,0.8259811622347684,-3.6236788322418407,MACPOWER.NS,2023-07-19 10:59:46.264858
22,2023-06-14 00:00:00+05:30,327.29998779296875,328.95001220703125,321.1000061035156,325.1499938964844,18463,0.0,0.0,2023-06-14,307.92065786796024,309.63297177828105,-1.7123139103208018,-4.736093830860993,MACPOWER.NS,2023-07-19 10:59:46.264858
23,2023-06-13 00:00:00+05:30,323.54998779296875,331.3999938964844,322.0,324.1000061035156,68991,0.0,0.0,2023-06-13,304.7880513173195,308.3916100088247,-3.6035586915052136,-5.49203881099604,MACPOWER.NS,2023-07-19 10:59:46.264858
24,2023-06-12 00:00:00+05:30,319.0,333.5,301.79998779296875,320.3500061035156,242423,0.0,0.0,2023-06-12,301.2767868107384,307.1349383212495,-5.858151510511107,-5.9641588408687465,MACPOWER.NS,2023-07-19 10:59:46.264858
25,2023-06-09 00:00:00+05:30,287.8500061035156,305.8999938964844,274.8999938964844,303.0,276764,0.0,0.0,2023-06-09,297.8089287575061,306.07773289866816,-8.268804141162036,-5.990660673458157,MACPOWER.NS,2023-07-19 10:59:46.264858
26,2023-06-08 00:00:00+05:30,290.6499938964844,291.54998779296875,284.1000061035156,285.0,12135,0.0,0.0,2023-06-08,296.8650976225072,306.3239515305616,-9.45885390805438,-5.421124806532187,MACPOWER.NS,2023-07-19 10:59:46.264858
27,2023-06-07 00:00:00+05:30,291.0,291.95001220703125,284.3999938964844,287.75,11268,0.0,0.0,2023-06-07,299.0223880993267,308.02986765300653,-9.007479553679843,-4.411692531151638,MACPOWER.NS,2023-07-19 10:59:46.264858
28,2023-06-06 00:00:00+05:30,290.25,299.45001220703125,280.54998779296875,285.3500061035156,33458,0.0,0.0,2023-06-06,301.0719132082952,309.652257065247,-8.5803438569518,-3.2627457755195857,MACPOWER.NS,2023-07-19 10:59:46.264858
29,2023-06-05 00:00:00+05:30,302.0,304.79998779296875,280.0,285.95001220703125,66951,0.0,0.0,2023-06-05,303.93044177280063,311.5964371421855,-7.665995369384859,-1.933346255161532,MACPOWER.NS,2023-07-19 10:59:46.264858
30,2023-06-02 00:00:00+05:30,289.95001220703125,305.5,285.1000061035156,297.3999938964844,25363,0.0,0.0,2023-06-02,307.1996107847587,313.6481511369978,-6.4485403522390925,-0.5001839766057001,MACPOWER.NS,2023-07-19 10:59:46.264858
31,2023-06-01 00:00:00+05:30,283.29998779296875,290.0,282.1000061035156,286.45001220703125,17267,0.0,0.0,2023-06-01,308.9813593098995,314.9480037162389,-5.9666444063393556,0.986905117302648,MACPOWER.NS,2023-07-19 10:59:46.264858
32,2023-05-31 00:00:00+05:30,287.0,292.8999938964844,278.0,281.6000061035156,24100,0.0,0.0,2023-05-31,313.0779678740574,317.2278430369755,-4.149875162918136,2.7252924982131486,MACPOWER.NS,2023-07-19 10:59:46.264858
33,2023-05-30 00:00:00+05:30,298.70001220703125,308.0,285.75,290.3999938964844,33015,0.0,0.0,2023-05-30,318.8012336505195,320.0780699916523,-1.2768363411327641,4.444084413495969,MACPOWER.NS,2023-07-19 10:59:46.264858
34,2023-05-29 00:00:00+05:30,322.0,322.95001220703125,279.1499938964844,293.29998779296875,152768,0.0,0.0,2023-05-29,323.9650954239805,322.4523160792657,1.5127793447147724,5.874314602153152,MACPOWER.NS,2023-07-19 10:59:46.264858
35,2023-05-26 00:00:00+05:30,331.25,338.3500061035156,324.0,325.0,5958,0.0,0.0,2023-05-26,329.54056953870986,324.78450234216945,4.756067196540414,6.964698416512746,MACPOWER.NS,2023-07-19 10:59:46.264858
36,2023-05-25 00:00:00+05:30,334.79998779296875,334.79998779296875,325.1000061035156,331.25,3334,0.0,0.0,2023-05-25,330.3661276366571,324.767262529543,5.598865107114079,7.5168562215058286,MACPOWER.NS,2023-07-19 10:59:46.264858
37,2023-05-24 00:00:00+05:30,338.29998779296875,339.8999938964844,325.20001220703125,326.6499938964844,10800,0.0,0.0,2023-05-24,330.20542357059475,324.2486435319065,5.956780038688237,7.996354000103765,MACPOWER.NS,2023-07-19 10:59:46.264858
38,2023-05-23 00:00:00+05:30,329.54998779296875,340.0,328.54998779296875,334.04998779296875,13182,0.0,0.0,2023-05-23,330.8518653295239,324.0565355027403,6.795329826783586,8.506247490457646,MACPOWER.NS,2023-07-19 10:59:46.264858
39,2023-05-22 00:00:00+05:30,329.54998779296875,332.95001220703125,327.0,327.70001220703125,4883,0.0,0.0,2023-05-22,330.27038851798847,323.25705931952206,7.013329198466408,8.93397690637616,MACPOWER.NS,2023-07-19 10:59:46.264858
40,2023-05-19 00:00:00+05:30,336.0,336.0,326.04998779296875,327.04998779296875,4547,0.0,0.0,2023-05-19,330.73772966543527,322.9016230885214,7.836106576913892,9.414138833353597,MACPOWER.NS,2023-07-19 10:59:46.264858
41,2023-05-18 00:00:00+05:30,334.0,339.0,328.54998779296875,333.8999938964844,10344,0.0,0.0,2023-05-18,331.40822818770187,322.56975391216554,8.838474275536328,9.808646897463523,MACPOWER.NS,2023-07-19 10:59:46.264858
42,2023-05-17 00:00:00+05:30,339.3999938964844,339.3999938964844,326.1499938964844,328.70001220703125,9415,0.0,0.0,2023-05-17,330.95517987701413,321.66333471342,9.291845163594132,10.051190052945321,MACPOWER.NS,2023-07-19 10:59:46.264858
43,2023-05-16 00:00:00+05:30,337.0,340.0,331.1499938964844,338.8500061035156,6098,0.0,0.0,2023-05-16,331.3652103624655,321.1004005139311,10.264809848534412,10.241026275283119,MACPOWER.NS,2023-07-19 10:59:46.264858
44,2023-05-15 00:00:00+05:30,329.0,332.8500061035156,322.04998779296875,330.8999938964844,8437,0.0,0.0,2023-05-15,330.00433840954736,319.68043206676435,10.323906342783005,10.235080381970294,MACPOWER.NS,2023-07-19 10:59:46.264858
45,2023-05-12 00:00:00+05:30,342.8999938964844,342.8999938964844,325.6499938964844,329.1499938964844,9269,0.0,0.0,2023-05-12,329.841491957377,318.78286712038675,11.058624836990248,10.212873891767115,MACPOWER.NS,2023-07-19 10:59:46.264858
46,2023-05-11 00:00:00+05:30,344.3999938964844,344.3999938964844,335.70001220703125,336.79998779296875,6636,0.0,0.0,2023-05-11,329.96721887753927,317.9534969782989,12.013721899240352,10.001436155461331,MACPOWER.NS,2023-07-19 10:59:46.264858
47,2023-05-10 00:00:00+05:30,347.0,347.0,336.6000061035156,338.54998779296875,8363,0.0,0.0,2023-05-10,328.7248972565521,316.4457777131254,12.279119543426702,9.498364719516577,MACPOWER.NS,2023-07-19 10:59:46.264858
48,2023-05-09 00:00:00+05:30,348.5,351.45001220703125,340.0,342.29998779296875,8613,0.0,0.0,2023-05-09,326.9385171590218,314.6774409067379,12.261076252283885,8.803176013539044,MACPOWER.NS,2023-07-19 10:59:46.264858
49,2023-05-08 00:00:00+05:30,347.20001220703125,353.45001220703125,339.54998779296875,342.8500061035156,17511,0.0,0.0,2023-05-08,324.14552249830416,312.46763715583944,11.67788534246472,7.938700953852834,MACPOWER.NS,2023-07-19 10:59:46.264858
50,2023-05-05 00:00:00+05:30,347.0,351.3999938964844,337.0,338.70001220703125,16327,0.0,0.0,2023-05-05,320.7447072973566,310.0370476400253,10.707659657331305,7.003904856699862,MACPOWER.NS,2023-07-19 10:59:46.264858
51,2023-05-04 00:00:00+05:30,343.0,344.95001220703125,335.0,341.29998779296875,22025,0.0,0.0,2023-05-04,317.4801064046885,307.74401047466483,9.73609593002368,6.077966156542001,MACPOWER.NS,2023-07-19 10:59:46.264858
52,2023-05-03 00:00:00+05:30,335.79998779296875,343.95001220703125,328.0,332.8500061035156,15569,0.0,0.0,2023-05-03,313.14921887954665,305.0595322892005,8.089686590346162,5.16343371317158,MACPOWER.NS,2023-07-19 10:59:46.264858
53,2023-05-02 00:00:00+05:30,305.0,344.70001220703125,305.0,339.8500061035156,44313,0.0,0.0,2023-05-02,309.56725756609774,302.8362943840553,6.730963182042444,4.431870493877934,MACPOWER.NS,2023-07-19 10:59:46.264858
54,2023-04-28 00:00:00+05:30,311.8500061035156,311.8500061035156,303.1000061035156,306.3999938964844,8409,0.0,0.0,2023-04-28,304.0613032865672,299.8751974464985,4.186105840068706,3.857097321836807,MACPOWER.NS,2023-07-19 10:59:46.264858
55,2023-04-27 00:00:00+05:30,303.6000061035156,307.8500061035156,301.20001220703125,304.3999938964844,6487,0.0,0.0,2023-04-27,303.6360868120368,299.3532137304996,4.282873081537218,3.774845192278832,MACPOWER.NS,2023-07-19 10:59:46.264858
56,2023-04-26 00:00:00+05:30,304.0,309.75,302.5,303.6000061035156,5498,0.0,0.0,2023-04-26,303.4971946148645,298.9494713172208,4.547723297643699,3.6478382199642354,MACPOWER.NS,2023-07-19 10:59:46.264858
57,2023-04-25 00:00:00+05:30,305.0,309.8999938964844,301.1499938964844,305.29998779296875,13896,0.0,0.0,2023-04-25,303.47850161692793,298.5774285343172,4.901073082610708,3.422866950544369,MACPOWER.NS,2023-07-19 10:59:46.264858
58,2023-04-24 00:00:00+05:30,306.6000061035156,308.25,301.0,304.3500061035156,3644,0.0,0.0,2023-04-24,303.14732231219324,298.0396237936251,5.1076985185681565,3.0533154175277843,MACPOWER.NS,2023-07-19 10:59:46.264858
59,2023-04-21 00:00:00+05:30,312.6499938964844,315.1499938964844,300.1000061035156,302.04998779296875,16879,0.0,0.0,2023-04-21,302.92865253195276,297.5347932088339,5.393859323118875,2.5397196422676913,MACPOWER.NS,2023-07-19 10:59:46.264858
60,2023-04-20 00:00:00+05:30,322.0,324.8999938964844,308.1000061035156,312.6000061035156,10548,0.0,0.0,2023-04-20,303.0884097572226,297.1735776421031,5.914832115119509,1.8261847220548955,MACPOWER.NS,2023-07-19 10:59:46.264858
61,2023-04-19 00:00:00+05:30,323.8999938964844,324.45001220703125,316.0,319.3999938964844,12152,0.0,0.0,2023-04-19,301.35902860335113,295.9394633651901,5.419565238161056,0.8040228737887418,MACPOWER.NS,2023-07-19 10:59:46.264858
62,2023-04-18 00:00:00+05:30,307.0,318.0,307.0,317.3999938964844,11861,0.0,0.0,2023-04-18,298.0788530955087,294.0626209226865,4.0162321728221855,-0.3498627173043366,MACPOWER.NS,2023-07-19 10:59:46.264858
63,2023-04-17 00:00:00+05:30,312.70001220703125,312.70001220703125,296.20001220703125,309.3500061035156,16699,0.0,0.0,2023-04-17,294.5659184044222,292.19563108478263,2.3702873196395444,-1.441386439835967,MACPOWER.NS,2023-07-19 10:59:46.264858
64,2023-04-13 00:00:00+05:30,304.0,309.1000061035156,300.0,306.54998779296875,22021,0.0,0.0,2023-04-13,291.8779024591325,290.82328108328403,1.0546213758484555,-2.394304879704845,MACPOWER.NS,2023-07-19 10:59:46.264858
65,2023-04-12 00:00:00+05:30,299.1000061035156,302.25,294.3999938964844,299.45001220703125,8195,0.0,0.0,2023-04-12,289.21025058025316,289.56514454650926,-0.3548939662560997,-3.25653644359317,MACPOWER.NS,2023-07-19 10:59:46.264858
66,2023-04-11 00:00:00+05:30,303.79998779296875,303.79998779296875,289.5,297.1499938964844,10676,0.0,0.0,2023-04-11,287.3484757390208,288.7743551336675,-1.4258793946466994,-3.981947062927437,MACPOWER.NS,2023-07-19 10:59:46.264858
67,2023-04-10 00:00:00+05:30,307.0,307.0,291.04998779296875,292.29998779296875,10037,0.0,0.0,2023-04-10,285.56638152857283,288.1043040326421,-2.537922504069286,-4.620963979997621,MACPOWER.NS,2023-07-19 10:59:46.264858
68,2023-04-06 00:00:00+05:30,291.79998779296875,306.0,290.0,298.70001220703125,17443,0.0,0.0,2023-04-06,284.3420894805008,287.76864933181594,-3.426559851315119,-5.141724348979705,MACPOWER.NS,2023-07-19 10:59:46.264858
69,2023-04-05 00:00:00+05:30,272.8500061035156,295.45001220703125,272.8500061035156,290.3999938964844,12365,0.0,0.0,2023-04-05,281.73155807567707,286.8941403017987,-5.1625822261216285,-5.570515473395851,MACPOWER.NS,2023-07-19 10:59:46.264858
70,2023-04-03 00:00:00+05:30,272.0,280.0,270.25,273.6000061035156,8739,0.0,0.0,2023-04-03,280.1554788355303,286.6136720142238,-6.458193178693534,-5.6724987852144055,MACPOWER.NS,2023-07-19 10:59:46.264858
71,2023-03-31 00:00:00+05:30,285.0,285.0,273.3500061035156,275.79998779296875,13402,0.0,0.0,2023-03-31,281.34738296862383,287.6547652870805,-6.307382318456689,-5.476075186844623,MACPOWER.NS,2023-07-19 10:59:46.264858
72,2023-03-29 00:00:00+05:30,270.6499938964844,279.6499938964844,270.0,274.70001220703125,9135,0.0,0.0,2023-03-29,282.3560002732884,288.60314748660943,-6.247147213321057,-5.268248403941606,MACPOWER.NS,2023-07-19 10:59:46.264858
73,2023-03-28 00:00:00+05:30,276.0,286.70001220703125,267.0,270.1000061035156,11192,0.0,0.0,2023-03-28,283.7479981035169,289.7153983089757,-5.967400205458773,-5.023523701596743,MACPOWER.NS,2023-07-19 10:59:46.264858
74,2023-03-27 00:00:00+05:30,281.79998779296875,287.79998779296875,275.1000061035156,278.54998779296875,7983,0.0,0.0,2023-03-27,286.22945119442625,291.2846296854125,-5.055178490986236,-4.787554575631235,MACPOWER.NS,2023-07-19 10:59:46.264858
75,2023-03-24 00:00:00+05:30,293.79998779296875,293.8999938964844,277.3999938964844,281.79998779296875,6976,0.0,0.0,2023-03-24,287.6257172674185,292.30340103680794,-4.677683769389432,-4.7206485967924845,MACPOWER.NS,2023-07-19 10:59:46.264858
76,2023-03-23 00:00:00+05:30,288.3999938964844,294.45001220703125,285.6000061035156,290.3999938964844,5895,0.0,0.0,2023-03-23,288.68494080822757,293.1436740963151,-4.458733288087558,-4.731389803643247,MACPOWER.NS,2023-07-19 10:59:46.264858
77,2023-03-22 00:00:00+05:30,283.29998779296875,291.95001220703125,283.29998779296875,288.3999938964844,5823,0.0,0.0,2023-03-22,288.37311297399907,293.36316851230157,-4.990055538302499,-4.799553932532169,MACPOWER.NS,2023-07-19 10:59:46.264858
78,2023-03-21 00:00:00+05:30,290.04998779296875,294.8999938964844,281.1000061035156,283.3999938964844,5314,0.0,0.0,2023-03-21,288.36822553354716,293.7602224815669,-5.3919969480197665,-4.751928531089586,MACPOWER.NS,2023-07-19 10:59:46.264858
79,2023-03-20 00:00:00+05:30,279.5,289.8500061035156,279.45001220703125,286.95001220703125,4070,0.0,0.0,2023-03-20,289.2715403766495,294.58904076837354,-5.317500391724025,-4.591911426857041,MACPOWER.NS,2023-07-19 10:59:46.264858
80,2023-03-17 00:00:00+05:30,285.0,292.6000061035156,276.75,279.5,8965,0.0,0.0,2023-03-17,289.6936364074892,295.2001630532809,-5.506526645791723,-4.410514185640294,MACPOWER.NS,2023-07-19 10:59:46.264858
81,2023-03-16 00:00:00+05:30,282.8500061035156,292.6499938964844,280.0,280.70001220703125,8727,0.0,0.0,2023-03-16,291.5470248452145,296.4561760975434,-4.909151252328911,-4.136511070602436,MACPOWER.NS,2023-07-19 10:59:46.264858
82,2023-03-15 00:00:00+05:30,295.0,298.0,283.6000061035156,288.20001220703125,5138,0.0,0.0,2023-03-15,293.5192089612478,297.71666920878437,-4.197460247536583,-3.943351025170818,MACPOWER.NS,2023-07-19 10:59:46.264858
83,2023-03-14 00:00:00+05:30,293.8999938964844,293.8999938964844,282.1000061035156,287.0,5441,0.0,0.0,2023-03-14,294.4863356438326,298.4780017689246,-3.9916661250920242,-3.879823719579377,MACPOWER.NS,2023-07-19 10:59:46.264858
84,2023-03-13 00:00:00+05:30,290.04998779296875,296.29998779296875,284.3999938964844,288.1499938964844,9143,0.0,0.0,2023-03-13,295.8474875790749,299.3962419104386,-3.548754331363739,-3.851863118201215,MACPOWER.NS,2023-07-19 10:59:46.264858
85,2023-03-10 00:00:00+05:30,294.6499938964844,295.0,291.0,291.75,6076,0.0,0.0,2023-03-10,297.2470318850004,300.29594175155495,-3.0489098665545384,-3.9276403149105836,MACPOWER.NS,2023-07-19 10:59:46.264858
86,2023-03-09 00:00:00+05:30,297.6499938964844,304.95001220703125,293.0,295.75,7039,0.0,0.0,2023-03-09,298.2464922277278,300.97961709167936,-2.7331248639515593,-4.147322926999594,MACPOWER.NS,2023-07-19 10:59:46.264858
87,2023-03-08 00:00:00+05:30,298.45001220703125,300.0,293.5,297.6499938964844,6314,0.0,0.0,2023-03-08,298.70039990549645,301.39798645901374,-2.697586553517283,-4.500872442761603,MACPOWER.NS,2023-07-19 10:59:46.264858
88,2023-03-06 00:00:00+05:30,305.95001220703125,306.25,296.04998779296875,298.45001220703125,11479,0.0,0.0,2023-03-06,298.8913828162259,301.69782586401607,-2.8064430477901396,-4.951693915072682,MACPOWER.NS,2023-07-19 10:59:46.264858
89,2023-03-03 00:00:00+05:30,321.8500061035156,321.8500061035156,305.0,305.95001220703125,16893,0.0,0.0,2023-03-03,298.9716320178977,301.9576509565748,-2.9860189386770912,-5.488006631893318,MACPOWER.NS,2023-07-19 10:59:46.264858
90,2023-03-02 00:00:00+05:30,301.6499938964844,306.8999938964844,296.95001220703125,303.8999938964844,13060,0.0,0.0,2023-03-02,297.70283561987344,301.6382620565383,-3.935426436664841,-6.113503555197373,MACPOWER.NS,2023-07-19 10:59:46.264858
91,2023-03-01 00:00:00+05:30,292.04998779296875,302.45001220703125,292.04998779296875,301.6499938964844,4259,0.0,0.0,2023-03-01,296.57607956958054,301.4573235093426,-4.881243939762044,-6.658022834830505,MACPOWER.NS,2023-07-19 10:59:46.264858
92,2023-02-28 00:00:00+05:30,312.0,312.0,292.8500061035156,295.04998779296875,11973,0.0,0.0,2023-02-28,295.65354969196164,301.44190987837123,-5.788360186409591,-7.102217558597619,MACPOWER.NS,2023-07-19 10:59:46.264858
93,2023-02-27 00:00:00+05:30,291.0,307.04998779296875,290.8500061035156,302.5,17102,0.0,0.0,2023-02-27,295.7632882190512,301.95326364520344,-6.189975426152216,-7.4306819016446255,MACPOWER.NS,2023-07-19 10:59:46.264858
94,2023-02-24 00:00:00+05:30,303.79998779296875,303.79998779296875,289.0,291.04998779296875,4904,0.0,0.0,2023-02-24,294.538431531606,301.9095247368197,-7.371093205213697,-7.740858520517728,MACPOWER.NS,2023-07-19 10:59:46.264858
95,2023-02-23 00:00:00+05:30,293.70001220703125,296.0,285.1000061035156,289.5,7670,0.0,0.0,2023-02-23,295.1726940295401,302.7782876923278,-7.605593662787726,-7.833299849343735,MACPOWER.NS,2023-07-19 10:59:46.264858
96,2023-02-22 00:00:00+05:30,300.25,300.25,288.0,290.29998779296875,10331,0.0,0.0,2023-02-22,296.20409294400196,303.84055070771404,-7.636457763712087,-7.890226395982737,MACPOWER.NS,2023-07-19 10:59:46.264858
97,2023-02-21 00:00:00+05:30,296.04998779296875,301.8500061035156,292.20001220703125,294.3500061035156,6557,0.0,0.0,2023-02-21,297.2775666078262,304.92379574089364,-7.646229133067436,-7.953668554050399,MACPOWER.NS,2023-07-19 10:59:46.264858
98,2023-02-20 00:00:00+05:30,294.1499938964844,304.45001220703125,292.1000061035156,294.3999938964844,12118,0.0,0.0,2023-02-20,297.8098503358827,305.7696989118839,-7.959848576001207,-8.030528409296139,MACPOWER.NS,2023-07-19 10:59:46.264858
99,2023-02-17 00:00:00+05:30,305.0,307.0,294.6499938964844,299.95001220703125,25873,0.0,0.0,2023-02-17,298.4298242339551,306.67927531311585,-8.249451079160735,-8.048198367619872,MACPOWER.NS,2023-07-19 10:59:46.264858
100,2023-02-16 00:00:00+05:30,280.0,307.45001220703125,280.0,300.0,38671,0.0,0.0,2023-02-16,298.15342642066855,307.2176163616026,-9.064189940934057,-7.997885189734654,MACPOWER.NS,2023-07-19 10:59:46.264858
101,2023-02-15 00:00:00+05:30,292.45001220703125,292.45001220703125,275.04998779296875,277.3999938964844,24347,0.0,0.0,2023-02-15,297.817685769881,307.79502567053083,-9.977339900649838,-7.731309001934802,MACPOWER.NS,2023-07-19 10:59:46.264858
102,2023-02-14 00:00:00+05:30,285.0,294.25,279.0,283.3999938964844,18081,0.0,0.0,2023-02-14,301.5299933832259,310.22662821245456,-8.696634829228685,-7.169801277256043,MACPOWER.NS,2023-07-19 10:59:46.264858
103,2023-02-13 00:00:00+05:30,302.54998779296875,304.8500061035156,285.95001220703125,289.70001220703125,26954,0.0,0.0,2023-02-13,304.82635692626974,312.3727589577322,-7.546402031462435,-6.788092889262882,MACPOWER.NS,2023-07-19 10:59:46.264858
104,2023-02-10 00:00:00+05:30,295.04998779296875,312.45001220703125,295.04998779296875,309.75,10441,0.0,0.0,2023-02-10,307.57660142067675,314.18657869778826,-6.609977277111511,-6.598515603712993,MACPOWER.NS,2023-07-19 10:59:46.264858
105,2023-02-09 00:00:00+05:30,303.70001220703125,303.70001220703125,296.3500061035156,299.54998779296875,5349,0.0,0.0,2023-02-09,307.181438042618,314.5415049936113,-7.360066950993257,-6.595650185363364,MACPOWER.NS,2023-07-19 10:59:46.264858
106,2023-02-08 00:00:00+05:30,301.8999938964844,305.8500061035156,299.04998779296875,299.70001220703125,14269,0.0,0.0,2023-02-08,308.56897445164515,315.74082636966267,-7.1718519180175235,-6.40454599395589,MACPOWER.NS,2023-07-19 10:59:46.264858
107,2023-02-07 00:00:00+05:30,322.0,322.0,296.25,300.54998779296875,17218,0.0,0.0,2023-02-07,310.18151304157493,317.02409150267323,-6.842578461098299,-6.21271951294048,MACPOWER.NS,2023-07-19 10:59:46.264858
108,2023-02-06 00:00:00+05:30,297.0,331.0,297.0,313.95001220703125,17520,0.0,0.0,2023-02-06,311.93269945041243,318.3420197994496,-6.409320349037159,-6.055254775901025,MACPOWER.NS,2023-07-19 10:59:46.264858
109,2023-02-03 00:00:00+05:30,301.6000061035156,308.0,295.45001220703125,299.45001220703125,11716,0.0,0.0,2023-02-03,311.5659153128454,318.69338040684306,-7.127465093997671,-5.966738382616992,MACPOWER.NS,2023-07-19 10:59:46.264858
110,2023-02-02 00:00:00+05:30,303.0,315.25,299.04998779296875,303.5,13854,0.0,0.0,2023-02-02,313.76880678662974,320.232849862828,-6.464043076198266,-5.676556704771822,MACPOWER.NS,2023-07-19 10:59:46.264858
111,2023-02-01 00:00:00+05:30,324.75,324.75,302.8999938964844,306.5,8644,0.0,0.0,2023-02-01,315.635862566017,321.57147785185424,-5.93561528583723,-5.479685111915211,MACPOWER.NS,2023-07-19 10:59:46.264858
112,2023-01-31 00:00:00+05:30,312.0,324.0,308.3999938964844,319.0,4702,0.0,0.0,2023-01-31,317.2969284871111,322.77719608000257,-5.480267592891494,-5.365702568434707,MACPOWER.NS,2023-07-19 10:59:46.264858
