Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-08-22 00:00:00+05:30,439.6499938964844,444.8999938964844,435.0,438.20001220703125,21024,0.0,0.0,2023-08-22,464.83000030517576,23.58213710821043,488.4121374133862,441.24786319696534,511.9942745215966,417.6657260887549,-43.55673050521118,-66.00851820933545,4493293,28735.98087074835,50690.77016056122,430.69818978019794,18.17052858335387,439.3666687011719,443.73333740234375,433.8333435058594,449.26666259765625,429.4666748046875,453.6333312988281,423.933349609375,-0.2348294121403744,-86.69300801619241,-5.0469370883805595,0.4675584088427538,-5.514495497223313,41.48609914673958,30.03502424479226,436.35,464.83000030517576,447.2190002441406,406.9859994506836,INDNIPPON.NS,2023-08-22 11:50:38.527881
2,2023-08-21 00:00:00+05:30,441.1000061035156,445.0,432.04998779296875,439.6499938964844,22534,0.0,0.0,2023-08-21,466.6849990844727,22.824122262112922,489.50912134658563,443.8608768223597,512.3332436086985,421.03675456024683,-54.01633600048535,-68.49112171109836,4514317,30901.79122881546,56179.46748301443,430.6894061879197,24.510562353529295,438.8999938964844,445.75,432.79998779296875,451.8500061035156,425.9499816894531,458.70001220703125,419.8499755859375,-0.24010031666100648,-85.80210580651745,-4.474268888110373,1.8461822831485821,-6.320451171258956,42.13768266690386,30.960916382579036,436.4899963378906,466.6849990844727,446.2190002441406,406.0484994506836,INDNIPPON.NS,2023-08-22 11:50:38.527881
3,2023-08-18 00:00:00+05:30,432.95001220703125,442.29998779296875,428.1000061035156,435.8999938964844,28150,0.0,0.0,2023-08-18,468.32249908447267,21.94012440456564,490.26262348903833,446.382374679907,512.2027478936039,424.4422502753414,-77.97869045610001,-81.03695481684403,4491783,38273.97376124623,62498.88654656417,430.67814691910155,35.997427974603454,435.43332926432294,442.76665242513025,428.5666707356771,449.63331095377606,421.2333475748698,456.96663411458337,414.366689046224,-0.26690483945703986,-90.41181658543027,-3.8160893300877774,3.4262950759633206,-7.242384406051098,39.8697015613604,31.958030992503254,435.92999877929685,468.32249908447267,445.32500061035154,405.08849945068357,INDNIPPON.NS,2023-08-22 11:50:38.527881
4,2023-08-17 00:00:00+05:30,439.54998779296875,439.54998779296875,428.54998779296875,432.95001220703125,21542,0.0,0.0,2023-08-17,470.425,20.64623335487185,491.0712333548719,449.77876664512814,511.7174667097437,429.13253329025633,-103.427449880318,-87.72227161585528,4463633,29091.22909649027,68555.11474289365,430.6699373533352,35.763967585806725,433.68332926432294,438.8166707356771,427.8166707356771,444.68332926432294,422.68332926432294,449.8166707356771,416.8166707356771,-0.3042372382243388,-94.5611581134484,-2.5462823303453774,5.236891177476095,-7.7831735078214725,38.09731200625894,32.759509624432106,439.6700012207031,470.425,444.56500061035155,404.1179995727539,INDNIPPON.NS,2023-08-22 11:50:38.527881
5,2023-08-16 00:00:00+05:30,440.6499938964844,445.0,433.70001220703125,435.04998779296875,23475,0.0,0.0,2023-08-16,473.2274993896484,19.032725198941417,492.26022458858984,454.194774190707,511.29294978753126,435.1620489917656,-115.90539328123644,-65.66195036944472,4485175,31855.399387380352,78421.0861544945,430.6671908787207,35.983542505920525,437.9166666666667,442.1333211263021,430.83333333333337,449.21665445963544,426.61667887369794,453.43330891927087,419.5333455403646,-0.02056283880926297,-95.07990340455271,-0.5914360456480381,7.182684554431463,-7.774120600079501,38.85435069316258,33.34959826311327,446.5399963378906,473.2274993896484,443.7740002441406,403.1914993286133,INDNIPPON.NS,2023-08-22 11:50:38.527881
6,2023-08-14 00:00:00+05:30,441.0,447.3500061035156,437.0,438.8999938964844,31946,0.0,0.0,2023-08-14,474.1625,17.45221145601233,491.61471145601234,456.7102885439877,509.06692291202467,439.2580770879754,-129.0851351159603,-48.99629672564463,4508650,43734.116229241416,90062.50784627302,430.661430276888,35.5872507897713,441.0833333333333,445.16666666666663,434.816660563151,451.43333943684894,430.7333272298177,455.51667277018225,424.4666544596354,-0.0025139140624276736,-90.15976780900559,1.7135049512304477,9.126214704451337,-7.41270975322089,40.214748254917076,34.29339160161784,452.7799987792969,474.1625,442.64600036621096,402.2539993286133,INDNIPPON.NS,2023-08-22 11:50:38.527881
7,2023-08-11 00:00:00+05:30,458.0,464.8500061035156,431.20001220703125,436.8500061035156,131435,0.0,0.0,2023-08-11,475.05,15.951413759695765,491.00141375969577,459.09858624030426,506.9528275193915,443.1471724806085,-158.71242553832124,-33.84286097548805,4476704,179094.26058055775,101644.60575053091,430.6466678963161,40.8200643175992,444.3000081380208,457.4000040690104,423.750010172526,477.9500020345052,410.65001424153644,491.04999796549475,390.10001627604163,0.044655823002872574,-92.77956051567492,4.2593984302023955,10.979392142756558,-6.719993712554162,39.16154346684849,35.509401359472726,460.25,475.05,441.4520007324219,401.2659994506836,INDNIPPON.NS,2023-08-22 11:50:38.527881
8,2023-08-10 00:00:00+05:30,472.0,479.0,449.6499938964844,454.6000061035156,89020,0.0,0.0,2023-08-10,475.65,14.608044943241683,490.25804494324166,461.0419550567583,504.86608988648334,446.4339101135166,-133.1189020868899,20.293920686892456,4608139,126227.88917142132,82282.1920430242,430.6005957460026,51.10882439961338,461.0833333333333,472.51667277018225,443.16666666666663,490.43333943684894,431.7333272298177,501.8666788736979,413.816660563151,0.14653797138186753,-91.72239014823475,7.656269963493685,12.659390570895097,-5.003120607401412,45.62355446742445,36.81895032947029,471.2899963378906,475.65,440.1680004882812,400.3054992675781,INDNIPPON.NS,2023-08-22 11:50:38.527881
9,2023-08-09 00:00:00+05:30,465.79998779296875,474.0,460.54998779296875,467.29998779296875,44426,0.0,0.0,2023-08-09,474.61499938964846,16.753696851338706,491.36869624098716,457.86130253830976,508.12239309232586,441.10760568697106,-121.92721379425497,41.62619963084362,4697159,64754.69686009358,71295.76776092492,430.47926237105776,55.616425820767866,467.2833251953125,474.01666259765625,460.566650390625,480.73333740234375,453.83331298828125,487.4666748046875,447.11663818359375,0.17465742401837267,-86.19632591009739,10.141184730154635,13.910170722745448,-3.768985992590814,51.24110604266106,39.41041273232686,477.8399963378906,474.61499938964846,438.4270001220703,399.1849990844727,INDNIPPON.NS,2023-08-22 11:50:38.527881
10,2023-08-08 00:00:00+05:30,477.79998779296875,481.0,461.0,466.25,44942,0.0,0.0,2023-08-08,472.8824996948242,19.1676289518428,492.050128646667,453.7148707429814,511.2177575985098,434.5472417911386,-137.3130204175626,51.17750822102297,4652733,65359.62215920469,72931.03548613275,430.38612610787754,63.66931428113553,469.4166666666667,477.83333333333337,457.83333333333337,489.4166666666667,449.4166666666667,497.83333333333337,437.83333333333337,0.18292620426657305,-89.1640894174262,11.91821854941594,14.85241722089315,-2.93419867147721,50.775801276592105,41.823957495835494,481.2,472.8824996948242,436.57000061035154,397.92649932861326,INDNIPPON.NS,2023-08-22 11:50:38.527881
