Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,25.5,26.799999237060547,25.5,25.5,144349,0.0,0.0,2023-07-28,25.554556390857336,23.895481085874316,1.6590753049830198,1.306294004813409,SURANASOL.NS,2023-07-30 18:24:23.540721
2,2023-07-27 00:00:00+05:30,28.25,29.0,26.850000381469727,26.850000381469727,63103,0.0,0.0,2023-07-27,25.56447573464958,23.76711957274426,1.79735616190532,1.2180986797710063,SURANASOL.NS,2023-07-30 18:24:23.540721
3,2023-07-26 00:00:00+05:30,29.549999237060547,30.850000381469727,28.049999237060547,28.25,478208,0.0,0.0,2023-07-26,25.33074398068228,23.52048910804622,1.810254872636058,1.0732843092374278,SURANASOL.NS,2023-07-30 18:24:23.540721
4,2023-07-25 00:00:00+05:30,29.950000762939453,31.5,27.799999237060547,29.299999237060547,1429172,0.0,0.0,2023-07-25,24.799970158988145,23.14212823668992,1.6578419222982248,0.8890416683877702,SURANASOL.NS,2023-07-30 18:24:23.540721
5,2023-07-24 00:00:00+05:30,26.5,31.25,26.149999618530273,29.049999237060547,2937128,0.0,0.0,2023-07-24,23.98178305388407,22.649498556660273,1.332284497223796,0.6968416049101565,SURANASOL.NS,2023-07-30 18:24:23.540721
6,2023-07-21 00:00:00+05:30,23.600000381469727,26.299999237060547,23.399999618530273,26.049999237060547,881785,0.0,0.0,2023-07-21,23.060289202397435,22.13745850222825,0.922830700169186,0.5379808818317466,SURANASOL.NS,2023-07-30 18:24:23.540721
7,2023-07-20 00:00:00+05:30,24.25,24.549999237060547,23.100000381469727,23.549999237060547,186728,0.0,0.0,2023-07-20,22.516705559731413,21.824455243441665,0.6922503162897478,0.4417684272473867,SURANASOL.NS,2023-07-30 18:24:23.540721
8,2023-07-19 00:00:00+05:30,24.100000381469727,24.850000381469727,23.799999237060547,24.149999618530273,227975,0.0,0.0,2023-07-19,22.32883398203521,21.686411723952155,0.6424222580830552,0.3791479549867964,SURANASOL.NS,2023-07-30 18:24:23.540721
9,2023-07-18 00:00:00+05:30,24.399999618530273,25.200000762939453,23.5,23.75,441250,0.0,0.0,2023-07-18,21.997712957217928,21.489324692385907,0.5083882648320213,0.3133293792127317,SURANASOL.NS,2023-07-30 18:24:23.540721
10,2023-07-17 00:00:00+05:30,21.950000762939453,24.600000381469727,21.100000381469727,24.049999237060547,970630,0.0,0.0,2023-07-17,21.679115313075734,21.308470667776778,0.370644645298956,0.2645646578079093,SURANASOL.NS,2023-07-30 18:24:23.540721
11,2023-07-14 00:00:00+05:30,21.950000762939453,22.149999618530273,21.299999237060547,21.600000381469727,88797,0.0,0.0,2023-07-14,21.24804550871486,21.089148382234075,0.15889712648078458,0.2380446609351476,SURANASOL.NS,2023-07-30 18:24:23.540721
12,2023-07-13 00:00:00+05:30,20.950000762939453,22.5,20.5,21.399999618530273,253649,0.0,0.0,2023-07-13,21.184053713668522,21.048280222295222,0.13577349137329975,0.25783154454873836,SURANASOL.NS,2023-07-30 18:24:23.540721
13,2023-07-12 00:00:00+05:30,20.850000381469727,20.899999618530273,20.200000762939453,20.5,68182,0.0,0.0,2023-07-12,21.14479082187548,21.020142670596417,0.12464815127906093,0.288346057842598,SURANASOL.NS,2023-07-30 18:24:23.540721
14,2023-07-11 00:00:00+05:30,21.600000381469727,21.600000381469727,19.600000381469727,20.549999237060547,103638,0.0,0.0,2023-07-11,21.26202551676193,21.06175408424413,0.20027143251780188,0.3292705344834822,SURANASOL.NS,2023-07-30 18:24:23.540721
15,2023-07-10 00:00:00+05:30,21.799999237060547,21.850000381469727,20.799999237060547,21.25,79965,0.0,0.0,2023-07-10,21.391484840344,21.102694472018815,0.28879036832518423,0.36152030997490225,SURANASOL.NS,2023-07-30 18:24:23.540721
16,2023-07-07 00:00:00+05:30,21.700000762939453,22.0,21.350000381469727,21.549999237060547,69705,0.0,0.0,2023-07-07,21.41720935677018,21.09091002978032,0.326299326989858,0.37970279538733176,SURANASOL.NS,2023-07-30 18:24:23.540721
17,2023-07-06 00:00:00+05:30,21.799999237060547,22.049999237060547,21.399999618530273,21.549999237060547,83066,0.0,0.0,2023-07-06,21.39306574217193,21.054182893197904,0.338882848974027,0.39305366248670015,SURANASOL.NS,2023-07-30 18:24:23.540721
18,2023-07-05 00:00:00+05:30,21.899999618530273,21.950000762939453,21.350000381469727,21.450000762939453,55940,0.0,0.0,2023-07-05,21.364532379464908,21.014517585688893,0.3500147937760154,0.4065963658648684,SURANASOL.NS,2023-07-30 18:24:23.540721
19,2023-07-04 00:00:00+05:30,21.799999237060547,22.350000381469727,21.399999618530273,21.549999237060547,132263,0.0,0.0,2023-07-04,21.34899267337863,20.97967893150885,0.36931374186977806,0.42074175888708165,SURANASOL.NS,2023-07-30 18:24:23.540721
20,2023-07-03 00:00:00+05:30,21.850000381469727,21.950000762939453,21.100000381469727,21.350000381469727,46261,0.0,0.0,2023-07-03,21.31244602543646,20.934053307064715,0.37839271837174593,0.4335987631414075,SURANASOL.NS,2023-07-30 18:24:23.540721
21,2023-06-30 00:00:00+05:30,21.850000381469727,21.850000381469727,21.350000381469727,21.450000762939453,67133,0.0,0.0,2023-06-30,21.30561796070314,20.900777541112316,0.4048404195908262,0.44740027433382284,SURANASOL.NS,2023-07-30 18:24:23.540721
22,2023-06-27 00:00:00+05:30,20.899999618530273,21.600000381469727,20.899999618530273,21.399999618530273,48397,0.0,0.0,2023-06-27,21.279366542114722,20.856839683366147,0.42252685874857576,0.458040238019572,SURANASOL.NS,2023-07-30 18:24:23.540721
23,2023-06-26 00:00:00+05:30,21.5,21.75,20.299999237060547,20.850000381469727,100005,0.0,0.0,2023-06-26,21.257433255493716,20.813386888553016,0.4440463669407002,0.466918582837321,SURANASOL.NS,2023-07-30 18:24:23.540721
24,2023-06-23 00:00:00+05:30,21.950000762939453,21.950000762939453,21.549999237060547,21.649999618530273,27305,0.0,0.0,2023-06-23,21.331511959861714,20.81045780911968,0.5210541507420352,0.4726366368114762,SURANASOL.NS,2023-07-30 18:24:23.540721
25,2023-06-22 00:00:00+05:30,22.350000381469727,22.350000381469727,21.5,21.549999237060547,49147,0.0,0.0,2023-06-22,21.273605112831067,20.74329446436683,0.530310648464237,0.46053225832883643,SURANASOL.NS,2023-07-30 18:24:23.540721
26,2023-06-21 00:00:00+05:30,22.25,22.450000762939453,21.649999618530273,21.799999237060547,81530,0.0,0.0,2023-06-21,21.223351635698435,20.678758082551333,0.5445935531471022,0.4430876607949863,SURANASOL.NS,2023-07-30 18:24:23.540721
27,2023-06-20 00:00:00+05:30,21.899999618530273,22.0,21.299999237060547,21.799999237060547,157431,0.0,0.0,2023-06-20,21.118506617268963,20.589058790190595,0.5294478270783678,0.4177111877069573,SURANASOL.NS,2023-07-30 18:24:23.540721
28,2023-06-19 00:00:00+05:30,21.399999618530273,21.850000381469727,21.100000381469727,21.450000762939453,63688,0.0,0.0,2023-06-19,20.99459886821595,20.492183554441,0.5024153137749501,0.3897770278641047,SURANASOL.NS,2023-07-30 18:24:23.540721
29,2023-06-16 00:00:00+05:30,21.700000762939453,21.75,21.350000381469727,21.399999618530273,76698,0.0,0.0,2023-06-16,20.911798523720766,20.415558177761124,0.4962403459596416,0.3616174563863933,SURANASOL.NS,2023-07-30 18:24:23.540721
30,2023-06-15 00:00:00+05:30,21.950000762939453,21.950000762939453,21.0,21.350000381469727,65224,0.0,0.0,2023-06-15,20.823034688300858,20.336802862499592,0.48623182580126567,0.32796173399308115,SURANASOL.NS,2023-07-30 18:24:23.540721
31,2023-06-14 00:00:00+05:30,22.149999618530273,22.25,21.450000762939453,21.549999237060547,107928,0.0,0.0,2023-06-14,20.727222744088337,20.25574706098198,0.47147568310635535,0.288394211041035,SURANASOL.NS,2023-07-30 18:24:23.540721
32,2023-06-13 00:00:00+05:30,21.549999237060547,22.899999618530273,21.100000381469727,21.899999618530273,371534,0.0,0.0,2023-06-13,20.577627018093388,20.152206886895698,0.42542013119768995,0.2426238430247049,SURANASOL.NS,2023-07-30 18:24:23.540721
33,2023-06-12 00:00:00+05:30,20.799999237060547,21.600000381469727,20.799999237060547,21.049999237060547,106714,0.0,0.0,2023-06-12,20.337195636195773,20.012383468364934,0.32481216783083866,0.19692477098145864,SURANASOL.NS,2023-07-30 18:24:23.540721
34,2023-06-09 00:00:00+05:30,20.850000381469727,21.399999618530273,20.700000762939453,20.799999237060547,56339,0.0,0.0,2023-06-09,20.207594981493088,19.929374206869287,0.2782207746238008,0.1649529217691136,SURANASOL.NS,2023-07-30 18:24:23.540721
35,2023-06-08 00:00:00+05:30,22.0,22.0,20.649999618530273,20.899999618530273,138894,0.0,0.0,2023-06-08,20.09988511684446,19.859724204453986,0.24016091239047554,0.1366359585554418,SURANASOL.NS,2023-07-30 18:24:23.540721
36,2023-06-07 00:00:00+05:30,19.950000762939453,21.950000762939453,19.799999237060547,21.25,256651,0.0,0.0,2023-06-07,19.954409752901586,19.776502171327884,0.17790758157370234,0.11075472009668338,SURANASOL.NS,2023-07-30 18:24:23.540721
37,2023-06-06 00:00:00+05:30,20.049999237060547,20.049999237060547,19.5,19.75,35999,0.0,0.0,2023-06-06,19.718847889792784,19.658622345034114,0.06022554475866926,0.09396650472742865,SURANASOL.NS,2023-07-30 18:24:23.540721
38,2023-06-05 00:00:00+05:30,20.200000762939453,20.200000762939453,19.75,19.799999237060547,28597,0.0,0.0,2023-06-05,19.713183869755106,19.651312132636846,0.06187173711825977,0.10240174471961848,SURANASOL.NS,2023-07-30 18:24:23.540721
39,2023-06-02 00:00:00+05:30,19.700000762939453,20.200000762939453,19.149999618530273,19.799999237060547,53235,0.0,0.0,2023-06-02,19.697399257517755,19.63941716428295,0.05798209323480563,0.11253424661995814,SURANASOL.NS,2023-07-30 18:24:23.540721
40,2023-06-01 00:00:00+05:30,19.600000381469727,20.200000762939453,19.5,19.700000762939453,32270,0.0,0.0,2023-06-01,19.678744715782702,19.62657059846074,0.05217411732196098,0.12617228496624627,SURANASOL.NS,2023-07-30 18:24:23.540721
41,2023-05-31 00:00:00+05:30,20.399999618530273,20.600000381469727,19.299999237060547,19.649999618530273,77899,0.0,0.0,2023-05-31,19.67487997993602,19.620696185302446,0.05418379463357326,0.14467182687731758,SURANASOL.NS,2023-07-30 18:24:23.540721
42,2023-05-30 00:00:00+05:30,19.600000381469727,20.25,19.149999618530273,19.950000762939453,60566,0.0,0.0,2023-05-30,19.67940368200979,19.61835191064422,0.06105177136557316,0.16729383493825364,SURANASOL.NS,2023-07-30 18:24:23.540721
43,2023-05-29 00:00:00+05:30,19.549999237060547,19.75,19.0,19.149999618530273,46652,0.0,0.0,2023-05-29,19.630204212749852,19.5918200024606,0.03838421028925154,0.19385435083142377,SURANASOL.NS,2023-07-30 18:24:23.540721
44,2023-05-26 00:00:00+05:30,20.049999237060547,20.049999237060547,18.950000762939453,19.450000762939453,40228,0.0,0.0,2023-05-26,19.717514138971595,19.62716563317503,0.09034850579656606,0.23272188596696683,SURANASOL.NS,2023-07-30 18:24:23.540721
45,2023-05-25 00:00:00+05:30,20.649999618530273,20.649999618530273,18.549999237060547,19.649999618530273,21383,0.0,0.0,2023-05-25,19.7661529346138,19.641338822793873,0.12481411181992641,0.268315231009567,SURANASOL.NS,2023-07-30 18:24:23.540721
46,2023-05-24 00:00:00+05:30,19.799999237060547,19.799999237060547,19.25,19.5,26632,0.0,0.0,2023-05-24,19.78727171935626,19.64064595913496,0.1466257602212977,0.3041905108069771,SURANASOL.NS,2023-07-30 18:24:23.540721
47,2023-05-23 00:00:00+05:30,19.25,19.850000381469727,19.149999618530273,19.399999618530273,26030,0.0,0.0,2023-05-23,19.839502941057397,19.651897635865758,0.18760530519163865,0.3435816984533969,SURANASOL.NS,2023-07-30 18:24:23.540721
48,2023-05-22 00:00:00+05:30,19.25,20.25,19.100000381469727,19.5,34585,0.0,0.0,2023-05-22,19.91941263606233,19.672049477252596,0.24736315880973336,0.38257579676883646,SURANASOL.NS,2023-07-30 18:24:23.540721
49,2023-05-19 00:00:00+05:30,20.350000381469727,20.350000381469727,18.649999618530273,19.25,81324,0.0,0.0,2023-05-19,19.995669478982755,19.685813435432806,0.30985604354994933,0.4163789562586122,SURANASOL.NS,2023-07-30 18:24:23.540721
50,2023-05-18 00:00:00+05:30,20.450000762939453,20.450000762939453,20.0,20.049999237060547,22975,0.0,0.0,2023-05-18,20.13124574788871,19.72067851026743,0.41056723762127945,0.44300968443577793,SURANASOL.NS,2023-07-30 18:24:23.540721
51,2023-05-17 00:00:00+05:30,20.600000381469727,20.600000381469727,20.0,20.100000381469727,29202,0.0,0.0,2023-05-17,20.146017840766554,19.69433285212398,0.45168498864257245,0.45112029613940247,SURANASOL.NS,2023-07-30 18:24:23.540721
52,2023-05-16 00:00:00+05:30,20.799999237060547,20.799999237060547,20.0,20.200000762939453,31772,0.0,0.0,2023-05-16,20.154384651547794,19.661879449776322,0.49250520177147195,0.45097912301360993,SURANASOL.NS,2023-07-30 18:24:23.540721
53,2023-05-15 00:00:00+05:30,20.950000762939453,21.0,20.350000381469727,20.549999237060547,29596,0.0,0.0,2023-05-15,20.14609081311295,19.61882974472327,0.5272610683896772,0.4405976033241444,SURANASOL.NS,2023-07-30 18:24:23.540721
54,2023-05-12 00:00:00+05:30,20.399999618530273,21.0,20.25,20.5,26501,0.0,0.0,2023-05-12,20.072652917849748,19.544336185336288,0.5283167325134599,0.41893173705776116,SURANASOL.NS,2023-07-30 18:24:23.540721
55,2023-05-11 00:00:00+05:30,21.25,21.25,20.0,20.399999618530273,35388,0.0,0.0,2023-05-11,19.994953448367884,19.46788308016319,0.5270703682046936,0.39158548819383643,SURANASOL.NS,2023-07-30 18:24:23.540721
56,2023-05-10 00:00:00+05:30,20.850000381469727,21.200000762939453,20.350000381469727,20.799999237060547,49551,0.0,0.0,2023-05-10,19.921308690156543,19.393313757093825,0.5279949330627183,0.3577142681911222,SURANASOL.NS,2023-07-30 18:24:23.540721
57,2023-05-09 00:00:00+05:30,21.799999237060547,21.799999237060547,20.299999237060547,20.450000762939453,54701,0.0,0.0,2023-05-09,19.761546772537635,19.280778918696484,0.48076785384115084,0.3151441019732231,SURANASOL.NS,2023-07-30 18:24:23.540721
58,2023-05-08 00:00:00+05:30,20.25,21.899999618530273,20.049999237060547,20.899999618530273,147028,0.0,0.0,2023-05-08,19.636373319737302,19.187241171157048,0.4491321485802544,0.2737381640062412,SURANASOL.NS,2023-07-30 18:24:23.540721
59,2023-05-05 00:00:00+05:30,20.600000381469727,20.950000762939453,19.5,20.25,61862,0.0,0.0,2023-05-05,19.406623083593125,19.05022049536719,0.3564025882259365,0.22988966786273785,SURANASOL.NS,2023-07-30 18:24:23.540721
60,2023-05-04 00:00:00+05:30,20.200000762939453,20.549999237060547,19.850000381469727,19.950000762939453,35762,0.0,0.0,2023-05-04,19.2532818260646,18.954238134996565,0.29904369106803586,0.19826143777193816,SURANASOL.NS,2023-07-30 18:24:23.540721
61,2023-05-03 00:00:00+05:30,19.350000381469727,21.399999618530273,19.299999237060547,20.200000762939453,180582,0.0,0.0,2023-05-03,19.12660565572372,18.874577124761135,0.2520285309625834,0.17306587444791371,SURANASOL.NS,2023-07-30 18:24:23.540721
62,2023-05-02 00:00:00+05:30,19.399999618530273,19.399999618530273,18.700000762939453,19.0,22897,0.0,0.0,2023-05-02,18.931442908957223,18.76854323370687,0.16289967525035465,0.15332521031924629,SURANASOL.NS,2023-07-30 18:24:23.540721
63,2023-04-28 00:00:00+05:30,19.5,19.5,18.700000762939453,18.950000762939453,38520,0.0,0.0,2023-04-28,18.91897798331308,18.750026692403416,0.1689512909096642,0.1509315940864692,SURANASOL.NS,2023-07-30 18:24:23.540721
64,2023-04-27 00:00:00+05:30,18.950000762939453,19.5,18.299999237060547,18.899999618530273,23753,0.0,0.0,2023-04-27,18.91333747792647,18.73402876676053,0.1793087111659375,0.14642666988067043,SURANASOL.NS,2023-07-30 18:24:23.540721
65,2023-04-26 00:00:00+05:30,18.899999618530273,19.149999618530273,18.200000762939453,18.75,32548,0.0,0.0,2023-04-26,18.91576254327123,18.72075109861895,0.19501144465228037,0.13820615955935364,SURANASOL.NS,2023-07-30 18:24:23.540721
66,2023-04-25 00:00:00+05:30,18.950000762939453,19.299999237060547,18.700000762939453,18.899999618530273,29982,0.0,0.0,2023-04-25,18.94590118750237,18.718411186508465,0.22749000099390315,0.12400483828612197,SURANASOL.NS,2023-07-30 18:24:23.540721
67,2023-04-24 00:00:00+05:30,19.549999237060547,19.549999237060547,18.799999237060547,18.950000762939453,29650,0.0,0.0,2023-04-24,18.954246927315477,18.70388411194672,0.2503628153687565,0.09813354760917664,SURANASOL.NS,2023-07-30 18:24:23.540721
68,2023-04-21 00:00:00+05:30,19.700000762939453,19.899999618530273,19.149999618530273,19.25,17937,0.0,0.0,2023-04-21,18.95501895720203,18.6841947798673,0.2708241773347275,0.06007623066928168,SURANASOL.NS,2023-07-30 18:24:23.540721
69,2023-04-20 00:00:00+05:30,19.049999237060547,20.149999618530273,18.649999618530273,19.399999618530273,59850,0.0,0.0,2023-04-20,18.901386040329673,18.638930362256684,0.262455678072989,0.007389244002920223,SURANASOL.NS,2023-07-30 18:24:23.540721
70,2023-04-19 00:00:00+05:30,19.049999237060547,19.450000762939453,19.0,19.049999237060547,17755,0.0,0.0,2023-04-19,18.81072902611138,18.578044821754794,0.23268420435658754,-0.05637736451459696,SURANASOL.NS,2023-07-30 18:24:23.540721
71,2023-04-18 00:00:00+05:30,19.649999618530273,19.649999618530273,19.0,19.100000381469727,35978,0.0,0.0,2023-04-18,18.76722535139335,18.54028846853033,0.2269368828630185,-0.1286427567323931,SURANASOL.NS,2023-07-30 18:24:23.540721
72,2023-04-17 00:00:00+05:30,19.75,19.850000381469727,19.299999237060547,19.5,31754,0.0,0.0,2023-04-17,18.70672080047037,18.49551151549518,0.21120928497519031,-0.21753766663124596,SURANASOL.NS,2023-07-30 18:24:23.540721
