Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,550.0,597.9500122070312,549.3499755859375,590.2999877929688,4236522,0.0,0.0,2023-07-28,561.8460259781568,560.1769256125159,1.6691003656409293,3.1946932379679773,PRESTIGE.NS,2023-07-30 17:27:26.800440
2,2023-07-27 00:00:00+05:30,559.9000244140625,560.4500122070312,541.25,545.8499755859375,232273,0.0,0.0,2023-07-27,556.6725783754638,557.7670806380796,-1.0945022626158334,3.576091456049739,PRESTIGE.NS,2023-07-30 17:27:26.800440
3,2023-07-26 00:00:00+05:30,558.2999877929688,558.2999877929688,548.4000244140625,555.0999755859375,268170,0.0,0.0,2023-07-26,558.6403243371958,558.720449042251,-0.08012470505514102,4.743739885716132,PRESTIGE.NS,2023-07-30 17:27:26.800440
4,2023-07-25 00:00:00+05:30,551.7000122070312,562.0,550.25,555.3499755859375,372925,0.0,0.0,2023-07-25,559.2840241101519,559.010086918756,0.2739371913959303,5.94970603340895,PRESTIGE.NS,2023-07-30 17:27:26.800440
5,2023-07-24 00:00:00+05:30,545.2999877929688,556.7999877929688,542.4000244140625,548.0999755859375,346117,0.0,0.0,2023-07-24,559.9993056600091,559.3028958253815,0.696409834627616,7.3686482439122045,PRESTIGE.NS,2023-07-30 17:27:26.800440
6,2023-07-21 00:00:00+05:30,546.0,553.0999755859375,537.0999755859375,542.4000244140625,517149,0.0,0.0,2023-07-21,562.1628202189312,560.199129444537,1.9636907743941947,9.036707846233352,PRESTIGE.NS,2023-07-30 17:27:26.800440
7,2023-07-20 00:00:00+05:30,553.9500122070312,556.9500122070312,545.2999877929688,550.0999755859375,273793,0.0,0.0,2023-07-20,565.7560558198164,561.6230578469749,4.132997972841508,10.804962114193142,PRESTIGE.NS,2023-07-30 17:27:26.800440
8,2023-07-19 00:00:00+05:30,560.0,562.5,550.0,552.7999877929688,271882,0.0,0.0,2023-07-19,568.6026158623399,562.544904427858,6.0577114344819165,12.47295314953105,PRESTIGE.NS,2023-07-30 17:27:26.800440
9,2023-07-18 00:00:00+05:30,564.0,567.5499877929688,556.0,558.7999877929688,384678,0.0,0.0,2023-07-18,571.4758209658619,563.3244977586492,8.151323207212727,14.076763578293331,PRESTIGE.NS,2023-07-30 17:27:26.800440
10,2023-07-17 00:00:00+05:30,568.7000122070312,568.7000122070312,556.0,561.9500122070312,942180,0.0,0.0,2023-07-17,573.7805179063879,563.6864585559036,10.094059350484258,15.55812367106348,PRESTIGE.NS,2023-07-30 17:27:26.800440
11,2023-07-14 00:00:00+05:30,564.9000244140625,582.9000244140625,561.1500244140625,563.9500122070312,2233846,0.0,0.0,2023-07-14,575.9315189426345,563.8253742638135,12.10614467882101,16.924139751208283,PRESTIGE.NS,2023-07-30 17:27:26.800440
12,2023-07-13 00:00:00+05:30,598.0,616.2000122070312,521.2000122070312,567.5499877929688,15727382,0.0,0.0,2023-07-13,578.1099747127441,563.8154032283561,14.29457148438803,18.1286385193051,PRESTIGE.NS,2023-07-30 17:27:26.800440
13,2023-07-12 00:00:00+05:30,594.0,594.0,581.9000244140625,585.1500244140625,393295,0.0,0.0,2023-07-12,580.0299723345215,563.5166364631871,16.513335871334448,19.087155278034363,PRESTIGE.NS,2023-07-30 17:27:26.800440
14,2023-07-11 00:00:00+05:30,590.0,590.2999877929688,577.2000122070312,583.0999755859375,448184,0.0,0.0,2023-07-11,579.0990537746051,561.785965427117,17.31308834748802,19.73061012970934,PRESTIGE.NS,2023-07-30 17:27:26.800440
15,2023-07-10 00:00:00+05:30,581.0499877929688,593.0,573.0999755859375,590.2999877929688,311121,0.0,0.0,2023-07-10,578.3716134452719,560.0808446144115,18.29076883086043,20.33499057526467,PRESTIGE.NS,2023-07-30 17:27:26.800440
16,2023-07-07 00:00:00+05:30,595.0999755859375,597.0,577.8499755859375,581.9500122070312,264781,0.0,0.0,2023-07-07,576.202818109327,557.6633131601269,18.539504949200136,20.846046011365726,PRESTIGE.NS,2023-07-30 17:27:26.800440
17,2023-07-06 00:00:00+05:30,581.0,598.5999755859375,580.7000122070312,592.0,670265,0.0,0.0,2023-07-06,575.1578737279262,555.7203772363746,19.437496491551656,21.422681276907124,PRESTIGE.NS,2023-07-30 17:27:26.800440
