Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-12 00:00:00+05:30,42.25,43.20000076293945,41.849998474121094,42.150001525878906,4388251,0.0,0.0,2023-07-12,41.15637631583789,40.56776494682256,0.5886113690153323,0.41781672304144624,JISLJALEQS.NS,2023-07-13 13:39:56.104767
2,2023-07-11 00:00:00+05:30,42.75,43.5,41.70000076293945,42.099998474121094,6230028,0.0,0.0,2023-07-11,40.975717186739516,40.441186020498044,0.5345311662414716,0.37511806154797467,JISLJALEQS.NS,2023-07-13 13:39:56.104767
3,2023-07-10 00:00:00+05:30,41.45000076293945,42.95000076293945,40.5,42.650001525878906,7298584,0.0,0.0,2023-07-10,40.77130240721559,40.308481024208206,0.4628213830073875,0.33526478537460047,JISLJALEQS.NS,2023-07-13 13:39:56.104767
4,2023-07-07 00:00:00+05:30,41.54999923706055,42.25,40.650001525878906,41.349998474121094,5922344,0.0,0.0,2023-07-07,40.42972074927681,40.12115938407455,0.30856136520225874,0.30337563596640366,JISLJALEQS.NS,2023-07-13 13:39:56.104767
5,2023-07-06 00:00:00+05:30,40.5,42.150001525878906,40.400001525878906,41.79999923706055,7526162,0.0,0.0,2023-07-06,40.26239752657785,40.02285225687083,0.2395452697070226,0.3020792036574399,JISLJALEQS.NS,2023-07-13 13:39:56.104767
6,2023-07-05 00:00:00+05:30,39.599998474121094,40.900001525878906,39.29999923706055,40.400001525878906,4835972,0.0,0.0,2023-07-05,39.98283357921736,39.880680498455646,0.10215308076171681,0.3177126871450442,JISLJALEQS.NS,2023-07-13 13:39:56.104767
7,2023-07-04 00:00:00+05:30,38.900001525878906,40.150001525878906,38.79999923706055,39.5,4250673,0.0,0.0,2023-07-04,39.906984861642535,39.83913481626178,0.06785004538075157,0.371602588740876,JISLJALEQS.NS,2023-07-13 13:39:56.104767
8,2023-07-03 00:00:00+05:30,39.349998474121094,39.75,38.599998474121094,38.79999923706055,4544037,0.0,0.0,2023-07-03,39.9809821092139,39.86626560156273,0.11471650765116692,0.4475407245809071,JISLJALEQS.NS,2023-07-13 13:39:56.104767
9,2023-06-30 00:00:00+05:30,39.79999923706055,40.099998474121094,39.0,39.099998474121094,3241284,0.0,0.0,2023-06-30,40.19570626778724,39.9515669107229,0.2441393570643342,0.5307467788133421,JISLJALEQS.NS,2023-07-13 13:39:56.104767
10,2023-06-27 00:00:00+05:30,40.25,40.849998474121094,39.849998474121094,40.25,2884556,0.0,0.0,2023-06-27,40.394925866635624,40.01969238565105,0.3752334809845763,0.602398634250594,JISLJALEQS.NS,2023-07-13 13:39:56.104767
11,2023-06-26 00:00:00+05:30,39.150001525878906,40.54999923706055,38.25,40.099998474121094,5350248,0.0,0.0,2023-06-26,40.42127602420574,40.001267776503134,0.42000824770260436,0.6591899225670984,JISLJALEQS.NS,2023-07-13 13:39:56.104767
12,2023-06-23 00:00:00+05:30,40.099998474121094,40.099998474121094,38.900001525878906,39.099998474121094,4605972,0.0,0.0,2023-06-23,40.47969012422112,39.993369320693695,0.4863208035274269,0.7189853412832218,JISLJALEQS.NS,2023-07-13 13:39:56.104767
13,2023-06-22 00:00:00+05:30,41.0,41.29999923706055,39.599998474121094,39.900001525878906,4421061,0.0,0.0,2023-06-22,40.73054315151203,40.0648389884195,0.6657041630925278,0.7771514757221705,JISLJALEQS.NS,2023-07-13 13:39:56.104767
14,2023-06-21 00:00:00+05:30,41.75,42.150001525878906,40.5,40.95000076293945,4647046,0.0,0.0,2023-06-21,40.881550719808956,40.078025985422755,0.8035247343862011,0.8050133038795811,JISLJALEQS.NS,2023-07-13 13:39:56.104767
15,2023-06-20 00:00:00+05:30,42.25,42.95000076293945,41.099998474121094,41.599998474121094,8739998,0.0,0.0,2023-06-20,40.869105257421595,40.008268003221424,0.8608372542001703,0.8053854462529261,JISLJALEQS.NS,2023-07-13 13:39:56.104767
16,2023-06-19 00:00:00+05:30,42.150001525878906,43.79999923706055,42.0,42.25,12287576,0.0,0.0,2023-06-19,40.73621558165805,39.880929565549444,0.8552860161086073,0.791522494266115,JISLJALEQS.NS,2023-07-13 13:39:56.104767
17,2023-06-16 00:00:00+05:30,41.20000076293945,43.0,40.900001525878906,41.900001525878906,12485682,0.0,0.0,2023-06-16,40.46098205105042,39.691403930793406,0.769578120257016,0.7755816138054918,JISLJALEQS.NS,2023-07-13 13:39:56.104767
18,2023-06-15 00:00:00+05:30,41.25,41.849998474121094,40.400001525878906,41.0,7069692,0.0,0.0,2023-06-15,40.19934214653615,39.51471612318657,0.6846260233495798,0.7770824871926107,JISLJALEQS.NS,2023-07-13 13:39:56.104767
19,2023-06-14 00:00:00+05:30,39.45000076293945,41.45000076293945,39.29999923706055,41.150001525878906,8510279,0.0,0.0,2023-06-14,40.0537679913609,39.39589341304149,0.657874578319408,0.8001966031533684,JISLJALEQS.NS,2023-07-13 13:39:56.104767
20,2023-06-13 00:00:00+05:30,39.29999923706055,40.20000076293945,39.04999923706055,39.29999923706055,4094151,0.0,0.0,2023-06-13,39.85445280326672,39.255564764014494,0.5988880392522233,0.8357771093618585,JISLJALEQS.NS,2023-07-13 13:39:56.104767
21,2023-06-12 00:00:00+05:30,40.29999923706055,40.29999923706055,39.04999923706055,39.29999923706055,2581728,0.0,0.0,2023-06-12,39.955262542576925,39.252010006170806,0.7032525364061186,0.8949993768892671,JISLJALEQS.NS,2023-07-13 13:39:56.104767
22,2023-06-09 00:00:00+05:30,40.900001525878906,41.150001525878906,39.75,40.0,5477500,0.0,0.0,2023-06-09,40.074401325398085,39.24817086769963,0.8262304576984576,0.9429360870100542,JISLJALEQS.NS,2023-07-13 13:39:56.104767
23,2023-06-08 00:00:00+05:30,40.650001525878906,41.75,40.04999923706055,40.70000076293945,5790513,0.0,0.0,2023-06-08,40.08792883910683,39.188024537115595,0.899904301991235,0.9721124943379533,JISLJALEQS.NS,2023-07-13 13:39:56.104767
24,2023-06-07 00:00:00+05:30,39.54999923706055,41.25,39.54999923706055,40.45000076293945,5142136,0.0,0.0,2023-06-07,39.97664303477362,39.06706643904969,0.9095765957239337,0.9901645424246328,JISLJALEQS.NS,2023-07-13 13:39:56.104767
25,2023-06-06 00:00:00+05:30,40.25,40.75,39.20000076293945,39.849998474121094,5769836,0.0,0.0,2023-06-06,39.89057799328893,38.956431693138505,0.9341463001504238,1.0103115290998075,JISLJALEQS.NS,2023-07-13 13:39:56.104767
26,2023-06-05 00:00:00+05:30,41.79999923706055,42.20000076293945,39.849998474121094,40.099998474121094,6416510,0.0,0.0,2023-06-05,39.89795608768308,38.884946350659895,1.0130097370231823,1.0293528363371534,JISLJALEQS.NS,2023-07-13 13:39:56.104767
27,2023-06-02 00:00:00+05:30,41.5,43.400001525878906,41.25,41.54999923706055,11852335,0.0,0.0,2023-06-02,39.86122110833071,38.787742180783,1.0734789275477112,1.033438611165646,JISLJALEQS.NS,2023-07-13 13:39:56.104767
28,2023-06-01 00:00:00+05:30,39.29999923706055,41.95000076293945,39.29999923706055,41.29999923706055,9050877,0.0,0.0,2023-06-01,39.554170539470746,38.56676161628079,0.9874089231899532,1.0234285320701297,JISLJALEQS.NS,2023-07-13 13:39:56.104767
