Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-09 00:00:00+05:30,437.79998779296875,438.0,433.8999938964844,434.3999938964844,7784252,0.0,0.0,2023-11-09,438.46250305175784,8.561325764402538,447.02382881616035,429.9011772873553,455.5851545805629,421.33985152295276,90.46340583915706,-66.88789328430057,1190814508,15819745.369044077,16877305.0252938,309.18771761612464,49.91349530367166,435.43332926432294,436.9666646321615,432.86665852864587,439.53333536783856,431.3333231608073,441.0666707356771,428.76665242513025,-0.08774841299850922,-62.127685546875,-2.8638278499957437,-3.0941033223532095,0.23027547235746582,45.07045278453022,21.05400005020774,434.5300048828125,438.46250305175784,442.0350018310547,450.784001159668,ITC.NS,2023-11-09 11:01:56.037297
2,2023-11-08 00:00:00+05:30,433.1499938964844,437.5,432.29998779296875,436.95001220703125,6979849,0.0,0.0,2023-11-08,439.1550033569336,8.772953833896864,447.92795719083045,430.38204952303676,456.70091102472736,421.60909568913985,110.50731969019354,-68.84413870660244,1198598760,14268245.547078405,17141694.93935623,309.0548471240634,49.18534676114642,435.5833333333333,438.8666788736979,433.66666666666663,440.78334554036456,430.38332112630206,444.06669108072913,428.4666544596354,-0.03549979645794324,-61.054372162980506,-3.0562659195935566,-3.1516721904425755,0.09540627084901887,48.0861127585737,21.959769298124943,433.8800048828125,439.1550033569336,442.1750018310547,450.88500122070315,ITC.NS,2023-11-09 11:01:56.037297
3,2023-11-07 00:00:00+05:30,434.8999938964844,434.8999938964844,432.1499938964844,432.70001220703125,5124012,0.0,0.0,2023-11-07,439.5275024414062,8.832364197094435,448.35986663850065,430.6951382443118,457.19223083559507,421.8627740472174,42.36114343010018,-97.1093630464409,1191618911,10372652.703414187,17860057.287425686,308.9330384180816,49.25910275849739,433.25,434.3500061035156,431.6000061035156,436.0,430.5,437.1000061035156,428.8500061035156,-0.04423664790627518,-77.98162226531805,-3.5074760708052395,-3.17552375815483,-0.33195231265040936,42.08941024571086,22.80098982980024,432.11000366210936,439.5275024414062,442.30300170898437,450.96950103759764,ITC.NS,2023-11-09 11:01:56.037297
4,2023-11-06 00:00:00+05:30,433.5,436.79998779296875,432.54998779296875,435.3500061035156,7308229,0.0,0.0,2023-11-06,439.9150024414063,8.685849851639775,448.60085229304605,431.2291525897665,457.2867021446858,422.5433027381267,85.25992176412082,-85.40358029737823,1196742923,14884816.797221482,19731908.43342856,308.846442615538,53.65412426586561,434.8999938964844,437.25,433.0,439.1499938964844,430.6499938964844,441.5,428.75,-0.02487385784296248,-69.87766842057127,-3.6134576118141126,-3.0925356799922277,-0.520921931821885,45.10614351708472,22.993454722539607,431.25,439.9150024414063,442.66700134277346,451.01200103759766,ITC.NS,2023-11-09 11:01:56.037297
5,2023-11-03 00:00:00+05:30,432.79998779296875,434.3999938964844,431.1000061035156,433.25,13802600,0.0,0.0,2023-11-03,440.2550018310547,8.630666769385941,448.8856686004406,431.6243350616688,457.5163353698266,422.9936682922828,-7.5106583652044305,-112.76685044979338,1189434694,27976428.112165857,20943681.342480328,308.7200765558361,49.49499248275729,432.9166666666667,434.73332722981775,431.433339436849,436.21665445963544,429.61667887369794,438.0333150227865,428.13335164388025,-0.010594732055235034,-76.29970303701118,-3.9553809895502354,-2.9623051970367564,-0.993075792513479,42.04975851331422,23.274775217984498,430.27000122070314,440.2550018310547,442.96900146484376,451.0430010986328,ITC.NS,2023-11-09 11:01:56.037297
6,2023-11-02 00:00:00+05:30,430.04998779296875,432.70001220703125,428.6499938964844,431.1499938964844,8152031,0.0,0.0,2023-11-02,440.39500122070314,8.533216412858431,448.9282176335616,431.8617848078447,457.46143404642,423.3285683949863,-58.56905690551859,-144.38389709242065,1175632094,16443224.955622949,19185494.650058944,308.4846961713875,41.2630305516788,430.8333333333333,433.01667277018225,428.9666544596354,434.8833516438802,426.78331502278644,437.06669108072913,424.9166361490885,-0.06960883706414123,-82.7217376534511,-4.126397728282143,-2.7140362489083865,-1.4123614793737564,38.890322025912816,22.915420596311684,430.3700012207031,440.39500122070314,443.3890014648438,451.13950103759765,ITC.NS,2023-11-09 11:01:56.037297
7,2023-11-01 00:00:00+05:30,430.0,431.1000061035156,425.5,428.1000061035156,7990245,0.0,0.0,2023-11-01,440.6425018310547,8.320082097944425,448.9625839289991,432.3224197331103,457.28266602694356,424.0023376351658,-88.2870349069862,-183.77699030066583,1167480063,16002879.002615906,19871062.07366794,308.34760538082,43.03733671619079,428.23333740234375,430.9666748046875,425.3666687011719,433.8333435058594,422.6333312988281,436.5666809082031,419.76666259765625,-0.10221723353426543,-92.04891396659306,-4.076011016489872,-2.360945879064947,-1.7150651374249248,34.04047837820771,22.038098063348876,431.0100036621094,440.6425018310547,443.7220013427734,451.26750122070314,ITC.NS,2023-11-09 11:01:56.037297
8,2023-10-31 00:00:00+05:30,430.0,433.3500061035156,427.8999938964844,428.3999938964844,8620154,0.0,0.0,2023-10-31,441.2250015258789,7.786451792318374,449.01145331819725,433.43854973356054,456.79790511051567,425.6520979412421,-82.57412252434683,-178.54729097361505,1175470308,17276559.973372143,20838107.841430947,308.2162823003208,48.833819172010436,429.8833312988281,431.8666687011719,426.4166564941406,435.3333435058594,424.4333190917969,437.3166809082031,420.9666442871094,-0.1289372676310258,-95.66611542395398,-3.649365428349995,-1.9321795947087161,-1.7171858336412789,34.289026006650886,20.62293503261825,431.9300048828125,441.2250015258789,443.9930010986328,451.41450103759763,ITC.NS,2023-11-09 11:01:56.037297
9,2023-10-30 00:00:00+05:30,434.54998779296875,437.1499938964844,428.3500061035156,430.45001220703125,7618033,0.0,0.0,2023-10-30,442.0250015258789,7.199223476500175,449.22422500237906,434.82577804937875,456.42344847887927,427.62655457287855,-81.50258204040769,-163.08759439290034,1184090462,15341165.870302087,21728494.808445647,308.07392770859474,53.95255110305496,431.98333740234375,435.6166687011719,426.8166809082031,440.7833251953125,423.183349609375,444.4166564941406,418.0166931152344,-0.06308218563062497,-89.08500241005405,-3.0773806257458887,-1.502883136298396,-1.5744974894474926,35.95481082605099,19.409100781816324,433.4300048828125,442.0250015258789,444.2450012207031,451.53700103759763,ITC.NS,2023-11-09 11:01:56.037297
10,2023-10-27 00:00:00+05:30,434.3500061035156,436.79998779296875,432.20001220703125,433.75,13132487,0.0,0.0,2023-10-27,442.54000091552734,6.677094855036813,449.21709577056413,435.86290606049056,455.89419062560097,429.1858112054537,-78.82498950492632,-143.3245263242784,1191708495,26648898.265276633,23325327.042981535,307.9456931463204,54.732382551041205,434.25,436.29998779296875,431.70001220703125,438.8499755859375,429.6500244140625,440.89996337890625,427.10003662109375,-0.0835117890423111,-78.4911494194317,-2.500335513211894,-1.1092587639365228,-1.3910767492753713,38.770191272737485,18.16024613379249,435.0,442.54000091552734,444.6410009765625,451.6665008544922,ITC.NS,2023-11-09 11:01:56.037297
