Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-17 00:00:00+05:30,416.79998779296875,426.0,415.6000061035156,423.8999938964844,245860,0.0,0.0,2023-07-17,425.18180225899926,423.53646704315224,1.6453352158470125,4.550090197471694,SUMICHEM.NS,2023-07-19 11:06:11.304772
2,2023-07-14 00:00:00+05:30,419.70001220703125,424.20001220703125,412.5,416.45001220703125,145318,0.0,0.0,2023-07-14,425.41485832491105,423.50738489488566,1.9074734300253908,5.276278942877864,SUMICHEM.NS,2023-07-19 11:06:11.304772
3,2023-07-13 00:00:00+05:30,417.8999938964844,425.5,414.04998779296875,417.6000061035156,270910,0.0,0.0,2023-07-13,427.0448303463437,424.07197470991406,2.9728556364296423,6.118480321090981,SUMICHEM.NS,2023-07-19 11:06:11.304772
4,2023-07-12 00:00:00+05:30,418.0,418.0,408.3999938964844,415.45001220703125,409113,0.0,0.0,2023-07-12,428.762071117767,424.5897321984259,4.172338919341087,6.904886492256315,SUMICHEM.NS,2023-07-19 11:06:11.304772
5,2023-07-11 00:00:00+05:30,429.79998779296875,430.79998779296875,415.0,416.8500061035156,472063,0.0,0.0,2023-07-11,431.1824454651735,425.3209097977375,5.861535667435987,7.588023385485122,SUMICHEM.NS,2023-07-19 11:06:11.304772
6,2023-07-10 00:00:00+05:30,436.0,437.0,427.04998779296875,430.1499938964844,145883,0.0,0.0,2023-07-10,433.78834353092947,425.9985820932752,7.789761437654249,8.019645314997405,SUMICHEM.NS,2023-07-19 11:06:11.304772
7,2023-07-07 00:00:00+05:30,441.1499938964844,442.04998779296875,431.04998779296875,432.95001220703125,249469,0.0,0.0,2023-07-07,434.4498616462831,425.6664691490185,8.783392497264629,8.077116284333192,SUMICHEM.NS,2023-07-19 11:06:11.304772
8,2023-07-06 00:00:00+05:30,446.8500061035156,448.70001220703125,439.1000061035156,441.1000061035156,216767,0.0,0.0,2023-07-06,434.722561544329,425.0837857043775,9.638775839951506,7.900547231100333,SUMICHEM.NS,2023-07-19 11:06:11.304772
9,2023-07-05 00:00:00+05:30,446.6499938964844,449.79998779296875,442.04998779296875,448.6499938964844,271546,0.0,0.0,2023-07-05,433.56302616993145,423.8024880724464,9.760538097485039,7.46599007888754,SUMICHEM.NS,2023-07-19 11:06:11.304772
10,2023-07-04 00:00:00+05:30,437.8999938964844,446.8999938964844,437.54998779296875,445.5,365057,0.0,0.0,2023-07-04,430.81994112874,421.8146876065234,9.005253522216606,6.892353074238164,SUMICHEM.NS,2023-07-19 11:06:11.304772
11,2023-07-03 00:00:00+05:30,438.6499938964844,443.0,433.54998779296875,436.1499938964844,187589,0.0,0.0,2023-07-03,428.1508395157837,419.9198626150453,8.23097690073837,6.364127962243553,SUMICHEM.NS,2023-07-19 11:06:11.304772
12,2023-06-30 00:00:00+05:30,441.0,441.0,431.79998779296875,436.29998779296875,276365,0.0,0.0,2023-06-30,426.6964478102017,418.62145211253016,8.074995697671511,5.897415727619849,SUMICHEM.NS,2023-07-19 11:06:11.304772
13,2023-06-27 00:00:00+05:30,435.0,441.0,424.79998779296875,438.1499938964844,576556,0.0,0.0,2023-06-27,424.9503496315167,417.20716925809506,7.743180373421637,5.353020735106933,SUMICHEM.NS,2023-07-19 11:06:11.304772
14,2023-06-26 00:00:00+05:30,424.95001220703125,435.0,422.5,434.25,246551,0.0,0.0,2023-06-26,422.5504143106135,415.5317432870239,7.018671023589604,4.755480825528258,SUMICHEM.NS,2023-07-19 11:06:11.304772
15,2023-06-23 00:00:00+05:30,428.6499938964844,430.0,419.54998779296875,423.45001220703125,198811,0.0,0.0,2023-06-23,420.42321691254324,414.0342827499858,6.388934162557462,4.1896832760129215,SUMICHEM.NS,2023-07-19 11:06:11.304772
16,2023-06-22 00:00:00+05:30,433.5,434.8999938964844,425.0,426.5,239610,0.0,0.0,2023-06-22,419.87289049536355,413.2810243934222,6.591866101941378,3.6398705543767855,SUMICHEM.NS,2023-07-19 11:06:11.304772
17,2023-06-21 00:00:00+05:30,436.5,439.1499938964844,431.0,435.3500061035156,316387,0.0,0.0,2023-06-21,418.6679614945206,412.22350634489595,6.444455149624673,2.9018716674856373,SUMICHEM.NS,2023-07-19 11:06:11.304772
18,2023-06-20 00:00:00+05:30,431.70001220703125,437.0,429.5,434.70001220703125,769967,0.0,0.0,2023-06-20,415.63486247470337,410.37338636420634,5.2614761104970285,2.0162257969508777,SUMICHEM.NS,2023-07-19 11:06:11.304772
19,2023-06-19 00:00:00+05:30,417.75,429.95001220703125,412.0,428.45001220703125,1013663,0.0,0.0,2023-06-19,412.1684716142802,408.4272562967803,3.7412153174998934,1.2049132185643399,SUMICHEM.NS,2023-07-19 11:06:11.304772
20,2023-06-16 00:00:00+05:30,415.20001220703125,420.79998779296875,409.25,415.79998779296875,612527,0.0,0.0,2023-06-16,409.20819150650726,406.8254358239602,2.3827556825470424,0.5708376938304512,SUMICHEM.NS,2023-07-19 11:06:11.304772
21,2023-06-15 00:00:00+05:30,414.0,418.95001220703125,412.29998779296875,413.75,180931,0.0,0.0,2023-06-15,408.009683090787,406.1074716664395,1.902211424347513,0.11785819665130343,SUMICHEM.NS,2023-07-19 11:06:11.304772
22,2023-06-14 00:00:00+05:30,414.70001220703125,416.70001220703125,411.6000061035156,413.1499938964844,292280,0.0,0.0,2023-06-14,406.9659891072937,405.4960693997547,1.4699197075390202,-0.32823011027274895,SUMICHEM.NS,2023-07-19 11:06:11.304772
23,2023-06-13 00:00:00+05:30,403.3999938964844,417.75,403.0,411.04998779296875,562963,0.0,0.0,2023-06-13,405.8416246001681,404.88375544001633,0.9578691601517448,-0.7777675647256912,SUMICHEM.NS,2023-07-19 11:06:11.304772
24,2023-06-12 00:00:00+05:30,407.5,407.6499938964844,400.3999938964844,401.25,260848,0.0,0.0,2023-06-12,404.8946494742043,404.3904568517802,0.5041926224241138,-1.2116767459450501,SUMICHEM.NS,2023-07-19 11:06:11.304772
25,2023-06-09 00:00:00+05:30,412.79998779296875,413.95001220703125,403.79998779296875,405.6000061035156,211419,0.0,0.0,2023-06-09,405.5573130149687,404.6416933999226,0.9156196150461255,-1.640644088037341,SUMICHEM.NS,2023-07-19 11:06:11.304772
26,2023-06-08 00:00:00+05:30,417.5,417.5,409.0,410.95001220703125,226028,0.0,0.0,2023-06-08,405.54955063523295,404.5650283836352,0.9845222515977525,-2.2797100138082076,SUMICHEM.NS,2023-07-19 11:06:11.304772
27,2023-06-07 00:00:00+05:30,414.95001220703125,418.0,414.0,415.45001220703125,319940,0.0,0.0,2023-06-07,404.56764853126964,404.0542296777635,0.5134188535061526,-3.095768080159697,SUMICHEM.NS,2023-07-19 11:06:11.304772
28,2023-06-06 00:00:00+05:30,417.0,421.6000061035156,413.0,414.1499938964844,565204,0.0,0.0,2023-06-06,402.58903695385845,403.1425670754221,-0.5535301215636537,-3.9980648135761596,SUMICHEM.NS,2023-07-19 11:06:11.304772
29,2023-06-05 00:00:00+05:30,403.0,418.0,402.5,415.54998779296875,644136,0.0,0.0,2023-06-05,400.4870447824719,402.26197292973717,-1.774928147265257,-4.859198486579285,SUMICHEM.NS,2023-07-19 11:06:11.304772
30,2023-06-02 00:00:00+05:30,401.0,405.0,400.1000061035156,402.29998779296875,240368,0.0,0.0,2023-06-02,397.7483278714725,401.19893174067863,-3.450603869206134,-5.630266071407792,SUMICHEM.NS,2023-07-19 11:06:11.304772
31,2023-06-01 00:00:00+05:30,400.8999938964844,406.79998779296875,396.3500061035156,400.0,505922,0.0,0.0,2023-06-01,396.9207533402914,401.11084725649545,-4.1900939162040345,-6.175181621958206,SUMICHEM.NS,2023-07-19 11:06:11.304772
32,2023-05-31 00:00:00+05:30,392.1000061035156,401.1000061035156,392.1000061035156,398.3500061035156,307745,0.0,0.0,2023-05-31,396.3608903112535,401.1997150370151,-4.838824725761583,-6.671453548396748,SUMICHEM.NS,2023-07-19 11:06:11.304772
33,2023-05-30 00:00:00+05:30,401.8999938964844,403.79998779296875,394.29998779296875,395.54998779296875,290148,0.0,0.0,2023-05-30,395.9992328944786,401.4276917516951,-5.428458857216469,-7.1296107540555385,SUMICHEM.NS,2023-07-19 11:06:11.304772
34,2023-05-29 00:00:00+05:30,399.6000061035156,407.79998779296875,397.75,401.29998779296875,870634,0.0,0.0,2023-05-29,396.0809138220258,401.89790806839324,-5.816994246367415,-7.5548987282653055,SUMICHEM.NS,2023-07-19 11:06:11.304772
35,2023-05-26 00:00:00+05:30,393.04998779296875,399.0,392.0,398.3500061035156,563514,0.0,0.0,2023-05-26,395.13199128185437,401.9457416904272,-6.813750408572844,-7.989374848739779,SUMICHEM.NS,2023-07-19 11:06:11.304772
36,2023-05-25 00:00:00+05:30,389.3999938964844,394.0,384.5,393.04998779296875,804612,0.0,0.0,2023-05-25,394.546897677916,402.23340053738013,-7.686502859464156,-8.283280958781512,SUMICHEM.NS,2023-07-19 11:06:11.304772
37,2023-05-24 00:00:00+05:30,394.3500061035156,394.45001220703125,387.5,388.0,390316,0.0,0.0,2023-05-24,394.8190631115428,402.96807355693306,-8.149010445390275,-8.432475483610851,SUMICHEM.NS,2023-07-19 11:06:11.304772
38,2023-05-23 00:00:00+05:30,399.79998779296875,399.79998779296875,394.0,394.5,423879,0.0,0.0,2023-05-23,396.0588927681869,404.1655194414877,-8.106626673300752,-8.503341743165995,SUMICHEM.NS,2023-07-19 11:06:11.304772
39,2023-05-22 00:00:00+05:30,388.5,399.0,387.54998779296875,397.8500061035156,496072,0.0,0.0,2023-05-22,396.3423278169482,404.93876099680665,-8.596433179858423,-8.602520510632306,SUMICHEM.NS,2023-07-19 11:06:11.304772
40,2023-05-19 00:00:00+05:30,391.0,396.0,382.0,386.45001220703125,571388,0.0,0.0,2023-05-19,396.0682044921178,405.50586138827,-9.437656896152191,-8.604042343325776,SUMICHEM.NS,2023-07-19 11:06:11.304772
41,2023-05-18 00:00:00+05:30,395.95001220703125,398.8500061035156,388.6499938964844,390.0,241564,0.0,0.0,2023-05-18,397.81696672576993,407.03032932276903,-9.213362596999104,-8.395638705119174,SUMICHEM.NS,2023-07-19 11:06:11.304772
