Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,208.0,208.0,203.0500030517578,205.0500030517578,190438,0.0,0.0,2023-07-28,206.56910668494982,200.82743254407566,5.741674140874153,5.658815401283659,ASHIANA.NS,2023-07-31 18:11:40.136665
2,2023-07-27 00:00:00+05:30,215.10000610351562,216.39999389648438,211.10000610351562,212.75,236137,0.0,0.0,2023-07-27,206.84530734553016,200.48962690346107,6.355680442069087,5.638100716386035,ASHIANA.NS,2023-07-31 18:11:40.136665
3,2023-07-26 00:00:00+05:30,211.5,214.0,210.6999969482422,213.10000610351562,234481,0.0,0.0,2023-07-26,205.7717268628993,199.50879705573794,6.262929807161356,5.458705784965272,ASHIANA.NS,2023-07-31 18:11:40.136665
4,2023-07-25 00:00:00+05:30,211.0,212.89999389648438,209.6999969482422,210.4499969482422,159626,0.0,0.0,2023-07-25,204.4393124555145,198.42150033191575,6.017812123598759,5.25764977941625,ASHIANA.NS,2023-07-31 18:11:40.136665
5,2023-07-24 00:00:00+05:30,208.39999389648438,214.0,207.60000610351562,209.39999389648438,339119,0.0,0.0,2023-07-24,203.34646072956403,197.45922060260963,5.887240126954396,5.067609193370622,ASHIANA.NS,2023-07-31 18:11:40.136665
6,2023-07-21 00:00:00+05:30,206.9499969482422,209.35000610351562,206.10000610351562,208.35000610351562,107937,0.0,0.0,2023-07-21,202.24581833557852,196.50395873909966,5.741859596478861,4.862701459974678,ASHIANA.NS,2023-07-31 18:11:40.136665
7,2023-07-20 00:00:00+05:30,209.0,212.64999389648438,206.25,206.9499969482422,267408,0.0,0.0,2023-07-20,201.13596601413542,195.55627494994638,5.579691064189035,4.642911925848632,ASHIANA.NS,2023-07-31 18:11:40.136665
8,2023-07-19 00:00:00+05:30,204.6999969482422,209.6999969482422,204.10000610351562,208.10000610351562,352744,0.0,0.0,2023-07-19,200.07886948066147,194.64477719008272,5.4340922905787465,4.408717141263532,ASHIANA.NS,2023-07-31 18:11:40.136665
9,2023-07-18 00:00:00+05:30,202.9499969482422,206.5,202.60000610351562,203.6999969482422,201003,0.0,0.0,2023-07-18,198.6204810037789,193.56835887700808,5.052122126770826,4.152373353934728,ASHIANA.NS,2023-07-31 18:11:40.136665
10,2023-07-17 00:00:00+05:30,205.5,206.5,201.25,202.10000610351562,303763,0.0,0.0,2023-07-17,197.69693265024014,192.75782783130936,4.939104818930787,3.927436160725703,ASHIANA.NS,2023-07-31 18:11:40.136665
11,2023-07-14 00:00:00+05:30,212.64999389648438,215.6999969482422,202.0,203.5,770116,0.0,0.0,2023-07-14,196.8963738405537,192.01045356953284,4.885920271020865,3.6745189961744322,ASHIANA.NS,2023-07-31 18:11:40.136665
12,2023-07-13 00:00:00+05:30,228.0,228.0,206.5500030517578,208.4499969482422,2028388,0.0,0.0,2023-07-13,195.69571453883617,191.09128985509545,4.604424683740717,3.3716686774628237,ASHIANA.NS,2023-07-31 18:11:40.136665
13,2023-07-12 00:00:00+05:30,201.8000030517578,205.4499969482422,197.0,198.1999969482422,339644,0.0,0.0,2023-07-12,193.37675410076235,189.7025932876437,3.6741608131186467,3.06347967589335,ASHIANA.NS,2023-07-31 18:11:40.136665
14,2023-07-11 00:00:00+05:30,194.9499969482422,198.8000030517578,193.35000610351562,196.5500030517578,78038,0.0,0.0,2023-07-11,192.49980085576604,189.02280099479583,3.47699986097021,2.9108093915870255,ASHIANA.NS,2023-07-31 18:11:40.136665
15,2023-07-10 00:00:00+05:30,200.0,202.5,191.5500030517578,194.64999389648438,170934,0.0,0.0,2023-07-10,191.76340045649482,188.4206248302389,3.3427756262559285,2.7692617742412295,ASHIANA.NS,2023-07-31 18:11:40.136665
