Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,2900.75,2924.60009765625,2854.949951171875,2899.800048828125,11330,0.0,0.0,2023-07-28,2850.5681054678134,2826.4375397695458,24.130565698267674,18.669255887569165,INGERRAND.NS,2023-07-30 17:11:14.171820
2,2023-07-27 00:00:00+05:30,2852.0,2924.85009765625,2840.10009765625,2900.25,18213,0.0,0.0,2023-07-27,2841.616843038666,2820.5685390448593,21.048303993806712,17.303928434894537,INGERRAND.NS,2023-07-30 17:11:14.171820
3,2023-07-26 00:00:00+05:30,2881.0,2895.5,2831.550048828125,2853.25,11370,0.0,0.0,2023-07-26,2830.9562690456964,2814.194022168448,16.762246877248344,16.367834545166495,INGERRAND.NS,2023-07-30 17:11:14.171820
4,2023-07-25 00:00:00+05:30,2857.050048828125,2899.0,2833.550048828125,2866.64990234375,12122,0.0,0.0,2023-07-25,2826.902863417641,2811.069543941924,15.833319475716962,16.26923146214603,INGERRAND.NS,2023-07-30 17:11:14.171820
5,2023-07-24 00:00:00+05:30,2787.0,2883.5,2773.0,2857.60009765625,17954,0.0,0.0,2023-07-24,2819.6761290674394,2806.623115269778,13.053013797661606,16.378209458753297,INGERRAND.NS,2023-07-30 17:11:14.171820
6,2023-07-21 00:00:00+05:30,2820.949951171875,2823.199951171875,2750.0,2774.5,9832,0.0,0.0,2023-07-21,2812.7808620512924,2802.5449566788598,10.235905372432626,17.20950837402622,INGERRAND.NS,2023-07-30 17:11:14.171820
7,2023-07-20 00:00:00+05:30,2856.0,2883.0,2800.14990234375,2809.14990234375,11196,0.0,0.0,2023-07-20,2819.741018787891,2804.788553213168,14.952465574722737,18.95290912442462,INGERRAND.NS,2023-07-30 17:11:14.171820
8,2023-07-19 00:00:00+05:30,2831.0,2878.0,2817.85009765625,2853.550048828125,12122,0.0,0.0,2023-07-19,2821.666676323189,2804.439645282722,17.22703104046741,19.953020011850093,INGERRAND.NS,2023-07-30 17:11:14.171820
9,2023-07-18 00:00:00+05:30,2825.0,2844.699951171875,2796.199951171875,2822.64990234375,12992,0.0,0.0,2023-07-18,2815.86969950411,2800.5108129990895,15.358886505020564,20.63451725469576,INGERRAND.NS,2023-07-30 17:11:14.171820
10,2023-07-17 00:00:00+05:30,2879.89990234375,2897.85009765625,2776.60009765625,2814.14990234375,45749,20.0,0.0,2023-07-17,2814.6369353514483,2798.7396858515167,15.897249499931604,21.953424942114555,INGERRAND.NS,2023-07-30 17:11:14.171820
11,2023-07-14 00:00:00+05:30,2840.127848130684,2862.9680371191475,2830.197331179178,2858.39990234375,8367,0.0,0.0,2023-07-14,2814.7254868073937,2797.506868532138,17.21861827525572,23.467468802660292,INGERRAND.NS,2023-07-30 17:11:14.171820
12,2023-07-13 00:00:00+05:30,2840.0284819673157,2872.898590470977,2823.54396908551,2837.992919921875,13268,0.0,0.0,2023-07-13,2806.784683982602,2792.635425827209,14.149258155393,25.029681434511435,INGERRAND.NS,2023-07-30 17:11:14.171820
13,2023-07-12 00:00:00+05:30,2830.1974448863402,2870.912566023301,2809.3433584503355,2828.757568359375,19695,0.0,0.0,2023-07-12,2801.1104592663705,2789.0068262996356,12.10363296673495,27.749787254291043,INGERRAND.NS,2023-07-30 17:11:14.171820
14,2023-07-11 00:00:00+05:30,2730.8922442688495,2835.16267541366,2724.4871091302366,2828.50927734375,29427,0.0,0.0,2023-07-11,2796.0837121585514,2785.8267669348566,10.256945223694856,31.661325826180065,INGERRAND.NS,2023-07-30 17:11:14.171820
15,2023-07-10 00:00:00+05:30,2729.8991110270676,2754.179176494058,2699.1642095390966,2710.3857421875,14058,0.0,0.0,2023-07-10,2790.188154852152,2782.4121661021454,7.775988750006491,37.012420976801366,INGERRAND.NS,2023-07-30 17:11:14.171820
16,2023-07-07 00:00:00+05:30,2755.619164467074,2767.3869245130445,2723.04726149093,2743.305419921875,17249,0.0,0.0,2023-07-07,2804.697684427543,2788.174280015317,16.523404412226228,44.321529033500084,INGERRAND.NS,2023-07-30 17:11:14.171820
17,2023-07-06 00:00:00+05:30,2755.867349489792,2772.0044397390025,2735.8574545584765,2748.667724609375,9241,0.0,0.0,2023-07-06,2815.8599143376646,2791.7637888227923,24.096125514872256,51.271060188818545,INGERRAND.NS,2023-07-30 17:11:14.171820
18,2023-07-05 00:00:00+05:30,2788.3898343281794,2790.4753399229107,2734.6658816133063,2742.11376953125,10799,0.0,0.0,2023-07-05,2828.0766761064447,2795.211473959866,32.86520214657867,58.06479385730512,INGERRAND.NS,2023-07-30 17:11:14.171820
19,2023-07-04 00:00:00+05:30,2770.5646086226325,2795.440602795331,2740.971618761381,2757.2578125,18005,0.0,0.0,2023-07-04,2843.706295483753,2799.4592903141556,44.24700516959729,64.36469178498673,INGERRAND.NS,2023-07-30 17:11:14.171820
