Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-01-08 00:00:00+05:30,19.0,19.899999618530273,18.149999618530273,18.399999618530273,124338,0.0,0.0,2024-01-08,17.644999694824218,0.6076052477088245,18.252604942533043,17.037394447115393,18.860210190241865,16.42978919940657,186.0595516726984,204.97620813437567,7574412,131862.77246496629,78800.84546175462,18.705533269886303,71.90987601433326,18.81666628519694,19.48333295186361,17.73333295186361,20.56666628519694,17.06666628519694,21.23333295186361,15.98333295186361,-0.19641922911105864,-44.117652008690776,0.06230281126992665,-0.08242934773109434,0.144732159001021,60.58487213295866,19.976081907687593,17.969999694824217,17.644999694824218,17.814999923706054,17.332999925613404,MOHITIND.NS,2024-01-08 10:54:25.920470
2,2024-01-05 00:00:00+05:30,17.700000762939453,18.850000381469727,17.700000762939453,18.600000381469727,103673,0.0,0.0,2024-01-05,17.62249975204468,0.5861279913248867,18.208627743369565,17.036371760719792,18.79475573469445,16.450243769394906,190.47630825072187,118.4392225989603,7698750,111142.2361470153,65535.363710951715,18.70700711730995,63.01907374710029,18.383333841959637,19.06666692097982,17.916667302449547,19.53333346048991,17.233334223429363,20.216666539510094,16.766667683919273,-0.14253383778376413,-10.638296145451948,0.005828042095885166,-0.11861238748134957,0.12444042957723474,64.26742256270606,17.761694030385065,17.769999694824218,17.62249975204468,17.813999938964844,17.3064999294281,MOHITIND.NS,2024-01-08 10:54:25.920470
3,2024-01-04 00:00:00+05:30,17.75,18.399999618530273,17.299999237060547,18.049999237060547,169878,0.0,0.0,2024-01-04,17.587499713897706,0.5440768649278079,18.131576578825513,17.0434228489699,18.675653443753323,16.49934598404209,117.85206870675044,21.505253208320603,7595077,176731.8560792809,54133.645601935816,18.70743924957022,52.75622234347709,17.91666603088379,18.53333282470703,17.433332443237305,19.016666412353516,16.816665649414062,19.633333206176758,16.333332061767578,-0.23020238038957336,-20.512890737331787,-0.08626212451637372,-0.14972249487565825,0.06346037035928453,57.70218490206436,16.545921408420742,17.52999954223633,17.587499713897706,17.804999923706056,17.278499927520752,MOHITIND.NS,2024-01-08 10:54:25.920470
4,2024-01-03 00:00:00+05:30,17.75,17.75,17.200000762939453,17.399999618530273,19164,0.0,0.0,2024-01-03,17.55499973297119,0.5343219296540959,18.089321662625284,17.020677803317096,18.623643592279382,16.486355873662998,38.31422009230577,-76.75606147461777,7425199,19219.22682178452,23484.092982599534,18.711818669201204,23.474945948049665,17.450000127156574,17.699999491373696,17.15000025431315,17.99999936421712,16.900000890096027,18.249998728434242,16.600001017252602,-0.4097267871136677,-62.500009934109045,-0.14869166263091316,-0.16558758746547939,0.01689592483456623,47.01987814504983,15.920517932268766,17.399999618530273,17.55499973297119,17.817999954223634,17.257499933242798,MOHITIND.NS,2024-01-08 10:54:25.920470
5,2024-01-02 00:00:00+05:30,17.200000762939453,17.850000381469727,17.200000762939453,17.399999618530273,18967,0.0,0.0,2024-01-02,17.569999790191652,0.5339524320701564,18.103952222261807,17.036047358121497,18.637904654331965,16.50209492605134,39.215751457937294,-74.0740072726238,7444363,19021.659107116833,24550.309522803287,18.71280519822177,35.64529548173188,17.483333587646484,17.766666412353516,17.116666793823242,18.133333206176758,16.83333396911621,18.41666603088379,16.46666717529297,-0.42283561248479723,-65.384635135264,-0.16235237153395587,-0.16981156867412092,0.007459197140165047,47.01987814504983,16.514566754151403,17.41999969482422,17.569999790191652,17.85099994659424,17.220499935150148,MOHITIND.NS,2024-01-08 10:54:25.920470
6,2024-01-01 00:00:00+05:30,17.399999618530273,17.799999237060547,17.049999237060547,17.399999618530273,18585,0.0,0.0,2024-01-01,17.587499809265136,0.533823043732351,18.121322852997487,17.053676765532785,18.655145896729838,16.519853721800434,18.480381697431735,-90.70669828286442,7463330,18638.558259385583,25932.4721267249,18.713783048117314,42.74885036541168,17.41666603088379,17.78333282470703,17.03333282470703,18.16666603088379,16.66666603088379,18.53333282470703,16.28333282470703,-0.43059151406980367,-65.384635135264,-0.17738233412143245,-0.1716763679591622,-0.0057059661622702595,47.01987814504983,17.15431163925578,17.299999618530272,17.587499809265136,17.888999938964844,17.182999935150146,MOHITIND.NS,2024-01-08 10:54:25.920470
7,2023-12-29 00:00:00+05:30,17.600000381469727,17.950000762939453,17.299999237060547,17.399999618530273,13237,0.0,0.0,2023-12-29,17.60999984741211,0.5349864234835934,18.144986270895703,17.075013423928514,18.679972694379295,16.540027000444923,34.26790088879362,-66.67591832355973,7481915,13275.146391148073,27755.950593559726,18.714742617910336,49.80682309688931,17.549999872843426,17.800000508626304,17.149998982747398,18.200001398722332,16.89999834696452,18.45000203450521,16.499997456868492,-0.4401147205180006,-65.384635135264,-0.19393762964446637,-0.17024987641859463,-0.023687753225871744,47.01987814504983,17.947243953075834,17.16999969482422,17.60999984741211,17.93199993133545,17.148499937057494,MOHITIND.NS,2024-01-08 10:54:25.920470
8,2023-12-28 00:00:00+05:30,18.0,18.200000762939453,17.149999618530273,17.399999618530273,43336,0.0,0.0,2023-12-28,17.629999828338622,0.5341987940693936,18.164198622408016,17.09580103426923,18.69839741647741,16.561602240199836,27.63820727707096,-62.9724520783267,7495152,43460.88569968973,31376.151644162637,18.715426918071437,55.28952685614092,17.583333333333332,18.01666704813639,16.96666590372721,18.633334477742512,16.533332188924152,19.06666819254557,15.916664759318031,-0.4175358457512402,-66.666690214174,-0.21219497573616053,-0.16432793811212668,-0.047867037624033854,47.01987814504983,18.198100997462213,17.019999694824218,17.629999828338622,17.964999923706056,17.113999938964845,MOHITIND.NS,2024-01-08 10:54:25.920470
9,2023-12-27 00:00:00+05:30,17.950000762939453,18.450000762939453,17.049999237060547,17.5,46009,0.0,0.0,2023-12-27,17.669999885559083,0.5458937412267301,18.215893626785814,17.12410614433235,18.76178736801254,16.578212403105624,20.398719549092817,-47.65247254299807,7538488,46406.77131396096,28354.96813028086,18.717672208582083,62.341267600370145,17.666666666666668,18.28333409627279,16.883332570393883,19.066668192545574,16.26666514078776,19.683335622151695,15.483331044514976,-0.3579914578422972,-62.96297342852178,-0.23235483587270878,-0.1523611787061182,-0.07999365716659057,48.31586346637651,18.46825473757062,16.929999923706056,17.669999885559083,17.99699993133545,17.07849994659424,MOHITIND.NS,2024-01-08 10:54:25.920470
10,2023-12-26 00:00:00+05:30,17.0,17.0,16.799999237060547,16.799999237060547,5102,0.0,0.0,2023-12-26,17.669999885559083,0.5458937412267301,18.215893626785814,17.12410614433235,18.76178736801254,16.578212403105624,-89.86736417805449,-232.8950398629393,7492479,4940.264796710177,23842.017334360833,18.71988284737277,56.83329421079329,16.866666158040363,16.93333307902018,16.733332316080727,17.066666920979817,16.66666539510091,17.133333841959633,16.533331553141274,-0.36797800894554195,-88.88892028556533,-0.26449356049723605,-0.13236276441447054,-0.1321307960827655,37.0353542633087,18.759189534610446,16.95,17.669999885559083,18.032999916076662,17.044499950408934,MOHITIND.NS,2024-01-08 10:54:25.920470
