Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-12 00:00:00+05:30,8.149999618530273,8.15999984741211,8.149999618530273,8.15999984741211,50814,0.0,0.0,2023-09-12,7.278499984741211,0.2668978725643028,7.545397857305514,7.0116021121769085,7.812295729869817,6.744704239612606,227.92017729539455,281.1839569546732,4561783,51830.27903080013,25270.95072555507,16.840564891002188,73.39772940176145,8.15666643778483,8.163333257039387,8.153333028157551,8.166666666666666,8.146666208902994,8.173333485921223,8.143332799275715,0.31142336810759885,-0.0,0.06577831757030772,-0.04383108552261787,0.10960940309292559,72.66115631092771,16.984765225341043,7.614000034332276,7.278499984741211,7.512200012207031,7.494500002861023,KANANIIND.BO,2023-09-12 11:15:21.042426
2,2023-09-11 00:00:00+05:30,7.349999904632568,7.78000020980835,7.300000190734863,7.78000020980835,39121,0.0,0.0,2023-09-11,7.240499997138977,0.1720304901135761,7.412530487252553,7.0684695070254016,7.58456097736613,6.896439016911825,158.4416520914816,92.6916823888368,4510969,38045.173525989245,18631.118649243803,16.859099287721744,68.37335072316762,7.6200002034505205,7.940000216166178,7.4600001970926915,8.100000222524006,7.140000184377034,8.420000235239664,6.980000178019205,0.21063818217800656,-0.0,0.0029036960291950464,-0.07123343629584926,0.0741371323250443,65.34303010490913,15.076319877217188,7.442000102996826,7.240499997138977,7.508000011444092,7.474000005722046,KANANIIND.BO,2023-09-12 11:15:21.042426
3,2023-09-08 00:00:00+05:30,7.420000076293945,7.5,7.349999904632568,7.409999847412109,23187,0.0,0.0,2023-09-08,7.211499977111816,0.11608868287958533,7.3275886599914015,7.095411294232231,7.443677342870987,6.979322611352646,118.05554847997922,12.649741944908405,4471848,21476.95830774318,13777.604930057441,16.874048361068596,52.083212887712435,7.419999917348226,7.489999930063883,7.339999834696451,7.570000012715657,7.269999821980794,7.6400000254313145,7.18999973932902,0.050109453204540744,-23.75001564622485,-0.04021466111972671,-0.08976771937711034,0.049553058257383625,54.27713219486929,14.117077268455114,7.318000030517578,7.211499977111816,7.514200010299683,7.462000002861023,KANANIIND.BO,2023-09-12 11:15:21.042426
4,2023-09-07 00:00:00+05:30,7.320000171661377,7.599999904632568,7.199999809265137,7.400000095367432,7921,0.0,0.0,2023-09-07,7.2084999799728395,0.11136830677364933,7.319868286746489,7.09713167319919,7.431236593520138,6.985763366425541,147.8426392739404,1.1532352075880083,4448661,7326.925094425715,11852.766585636005,16.883293365534783,41.95474220132785,7.399999936421712,7.600000063578287,7.1999999682108555,7.800000031789144,6.99999984105428,8.000000158945719,6.799999872843424,0.060055756410101996,-24.999985098833477,-0.0583704817619779,-0.10215598394145624,0.04378550217947834,53.907782910905844,14.205313227228064,7.252000045776367,7.2084999799728395,7.52940001487732,7.45590000629425,KANANIIND.BO,2023-09-12 11:15:21.042426
5,2023-09-06 00:00:00+05:30,7.199999809265137,7.349999904632568,7.199999809265137,7.320000171661377,10245,0.0,0.0,2023-09-06,7.2084999799728395,0.11136830677364933,7.319868286746489,7.09713167319919,7.431236593520138,6.985763366425541,93.35219864234627,-36.795965068538074,4440740,9374.175219833896,12984.226958438578,16.886459065499604,37.64322835739917,7.289999961853027,7.380000114440918,7.230000019073486,7.440000057220459,7.139999866485596,7.53000020980835,7.079999923706055,0.017559994098867302,-19.99995598423649,-0.07974620864406656,-0.11310235948632581,0.03335615084225925,50.965309541815685,14.300336567445088,7.182000064849854,7.2084999799728395,7.541600017547608,7.448500003814697,KANANIIND.BO,2023-09-12 11:15:21.042426
6,2023-09-05 00:00:00+05:30,7.179999828338623,7.449999809265137,7.179999828338623,7.300000190734863,7677,0.0,0.0,2023-09-05,7.219499969482422,0.13192801968352866,7.351427989165951,7.087571949798893,7.48335600884948,6.9556439301153645,134.9862405511994,-33.7238772348458,4430495,7005.262683033977,13886.739893089747,16.89059126499946,47.3323026866798,7.309999942779541,7.440000057220459,7.170000076293945,7.579999923706055,7.039999961853027,7.710000038146973,6.900000095367432,0.007220002694029642,-39.0243675508704,-0.09802656029259804,-0.12144139719689061,0.023414836904292566,50.22769749763232,15.171142132816891,7.138000011444092,7.219499969482422,7.55520001411438,7.442300000190735,KANANIIND.BO,2023-09-12 11:15:21.042426
7,2023-09-04 00:00:00+05:30,7.0,7.420000076293945,7.0,7.159999847412109,34242,0.0,0.0,2023-09-04,7.219999957084656,0.13226767217868082,7.352267629263336,7.087732284905975,7.484535301442017,6.955464612727294,73.60225393779517,-68.8184053387055,4422818,30646.589346885827,15607.109195603687,16.893696508174823,43.73533285509182,7.1933333079020185,7.386666615804037,6.966666539510092,7.613333384195964,6.773333231608073,7.806666692097982,6.546666463216146,0.01419401661528926,-56.0975865052708,-0.11797600389844831,-0.12729510642296374,0.009319102524515427,44.8336857616846,16.108932741678835,7.0920000076293945,7.219999957084656,7.5676000118255615,7.437399997711181,KANANIIND.BO,2023-09-12 11:15:21.042426
8,2023-09-01 00:00:00+05:30,6.949999809265137,7.139999866485596,6.949999809265137,7.079999923706055,9897,0.0,0.0,2023-09-01,7.226999974250793,0.13262928635558038,7.359629260606374,7.094370687895212,7.492258546961954,6.961741401539633,-74.21240032681182,-107.89147115326702,4388576,8758.844905614893,11847.239157783151,16.907773935046087,33.912493890557,7.056666533152263,7.163333257039389,6.97333319981893,7.246666590372722,6.866666475931804,7.353333314259848,6.783333142598471,-0.010831386643616653,-65.8536783929884,-0.12794190918932458,-0.1296248820540926,0.001682972864768012,41.46782550015918,16.965745396577695,7.080000019073486,7.226999974250793,7.589400014877319,7.435,KANANIIND.BO,2023-09-12 11:15:21.042426
9,2023-08-31 00:00:00+05:30,7.0,7.199999809265137,6.809999942779541,7.050000190734863,12955,0.0,0.0,2023-08-31,7.247999978065491,0.1411083981198761,7.389108376185367,7.106891579945615,7.530216774305243,6.9657831818257385,-125.18860204027699,-119.65538294634491,4378679,11416.59405887132,12619.337720825215,16.91188379155824,27.69591563121402,7.019999980926514,7.230000019073486,6.840000152587891,7.409999847412109,6.630000114440918,7.619999885559082,6.450000286102295,-0.020962725555529672,-69.5121837754352,-0.13088399379236293,-0.1300456252702846,-0.000838368522078331,40.197281757294505,16.263604055244627,7.094000053405762,7.247999978065491,7.610800008773804,7.433299999237061,KANANIIND.BO,2023-09-12 11:15:21.042426
10,2023-08-30 00:00:00+05:30,7.050000190734863,7.300000190734863,6.900000095367432,7.099999904632568,10938,0.0,0.0,2023-08-30,7.282999968528747,0.17269080065248263,7.4556907691812295,7.110309167876265,7.628381569833713,6.937618367223782,-55.55550480658682,-103.16364220638046,4391634,9707.474869608923,12920.023636313686,16.917285150212685,27.694066321322296,7.100000063578288,7.3000000317891445,6.899999936421713,7.50000015894572,6.699999968210856,7.700000127156576,6.499999841054281,0.01432660227479754,-63.414655421058995,-0.12971314365374997,-0.129836033139765,0.00012288948601502092,41.59460217229758,15.507451841501322,7.15,7.282999968528747,7.632400007247925,7.4355999994277955,KANANIIND.BO,2023-09-12 11:15:21.042426
11,2023-08-29 00:00:00+05:30,7.050000190734863,7.269999980926514,7.050000190734863,7.070000171661377,7512,0.0,0.0,2023-08-29,7.302999973297119,0.17354206625298318,7.476542039550102,7.129457907044136,7.650084105803085,6.955915840791153,-39.51723644403217,-98.60349519355786,4380696,6638.730161190062,13723.160827989877,16.921827033093773,36.495479751363966,7.130000114440918,7.210000038146973,6.990000247955322,7.349999904632568,6.910000324249268,7.429999828338623,6.770000457763672,0.024591893952019255,-75.67566987049786,-0.131172964259334,-0.12986675551126875,-0.0013062087480652518,40.44111588082445,15.028926035976589,7.165999984741211,7.302999973297119,7.652000007629394,7.437300000190735,KANANIIND.BO,2023-09-12 11:15:21.042426
12,2023-08-28 00:00:00+05:30,7.050000190734863,7.199999809265137,6.909999847412109,7.099999904632568,23060,0.0,0.0,2023-08-28,7.319999957084656,0.16600573911298885,7.486005696197645,7.153994217971667,7.652011435310634,6.987988478858679,-100.28498144716764,-115.57841742531744,4388208,20465.74972510347,15494.268494689832,16.924958277475326,35.540873513643874,7.0699998537699384,7.2299998601277675,6.93999989827474,7.359999815622966,6.779999891916911,7.519999821980795,6.649999936421713,0.04901859999163586,-72.97299038850642,-0.12809998869266348,-0.12954020332425242,0.001440214631588943,41.19661914356001,15.119334076427606,7.191999912261963,7.319999957084656,7.675199995040893,7.439699997901917,KANANIIND.BO,2023-09-12 11:15:21.042426
