Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-04 00:00:00+05:30,2522.0,2538.14990234375,2497.10009765625,2529.10009765625,93989,0.0,0.0,2023-10-04,2493.5675048828125,66.66061757184967,2560.2281224546623,2426.9068873109627,2626.8887400265116,2360.2462697391134,-113.44110184504977,91.81859755375217,12908545,96106.70341873843,205482.81624960518,2162.164382401981,67.66949967994596,2521.4500325520835,2545.799967447917,2504.750162760417,2562.4998372395835,2480.4002278645835,2586.849772135417,2463.700358072917,0.362220245855839,-21.756149381275506,36.07619331948035,36.398239659739374,-0.32204634025902124,58.53040747303923,19.793497185157825,2541.12001953125,2493.5675048828125,2437.2710205078124,2384.324677734375,BALKRISIND.NS,2023-10-04 10:41:47.249050
2,2023-10-03 00:00:00+05:30,2557.449951171875,2557.449951171875,2478.14990234375,2518.199951171875,160421,0.0,0.0,2023-10-03,2486.3074951171875,70.38966125776415,2556.6971563749516,2415.9178338594234,2627.086817632716,2345.528172601659,-131.26708586583203,90.98887784500673,12814556,163328.53393390335,232826.84445732183,2161.940465383002,61.75896823955363,2517.9332682291665,2557.716634114583,2478.416585286458,2597.2333170572915,2438.6332194010415,2637.016682942708,2399.116536458333,0.3861958865592427,-26.518120169714603,38.57832722602325,36.47875124480413,2.099575981219118,56.8981470585289,20.70830090421007,2546.339990234375,2486.3074951171875,2434.92525390625,2380.9589916992186,BALKRISIND.NS,2023-10-04 10:41:47.249050
3,2023-09-29 00:00:00+05:30,2532.5,2568.75,2517.800048828125,2557.800048828125,340383,0.0,0.0,2023-09-29,2478.4875,75.18444435388349,2553.6719443538836,2403.3030556461167,2628.856388707767,2328.1186112922333,48.45780055308395,125.06042073833977,12974977,352001.9637749939,250201.42208817642,2161.5690154180033,66.2184361096435,2548.11669921875,2578.433349609375,2527.4833984375,2599.066650390625,2497.166748046875,2629.38330078125,2476.533447265625,0.40756723976616505,-9.217939064009881,42.27079601428477,35.95385724949935,6.316938764785419,65.61007371391136,21.69347414011249,2555.17001953125,2478.4875,2432.6687109375,2377.280263671875,BALKRISIND.NS,2023-10-04 10:41:47.249050
4,2023-09-28 00:00:00+05:30,2555.800048828125,2570.89990234375,2515.949951171875,2544.699951171875,229380,0.0,0.0,2023-09-28,2466.754992675781,80.29143202143092,2547.046424697212,2386.46356065435,2627.337856718643,2306.1721286329193,41.84983566213839,127.51511755004758,12634594,235994.97909668702,224751.28666647203,2160.6904970201344,63.53468314037313,2543.8499348958335,2571.749918619792,2516.799967447917,2598.7998860677085,2488.8999837239585,2626.699869791667,2461.850016276042,0.3080152026110346,-14.941007323155292,42.45779876925735,34.374622558302995,8.083176210954356,63.91276385048801,21.392055408887718,2553.05,2466.754992675781,2430.034462890625,2373.3794360351562,BALKRISIND.NS,2023-10-04 10:41:47.249050
5,2023-09-27 00:00:00+05:30,2553.949951171875,2565.050048828125,2512.89990234375,2555.800048828125,152126,0.0,0.0,2023-09-27,2458.004992675781,80.88347095191574,2538.8884636276966,2377.1215217238655,2619.7719345796127,2296.2380507719495,52.116969588117016,129.4318849669172,12863974,157195.805536313,221940.36355891827,2160.1158762004534,64.7231272344381,2544.5833333333335,2576.266764322917,2524.116617838542,2596.7334798177085,2492.4331868489585,2628.416910807292,2471.966471354167,0.3146346314752897,-10.091683429787942,43.344080114582994,32.3538285055644,10.990251609018593,66.49493766737024,21.06745062141489,2549.97001953125,2458.004992675781,2427.117138671875,2369.250847167969,BALKRISIND.NS,2023-10-04 10:41:47.249050
6,2023-09-26 00:00:00+05:30,2555.0,2572.75,2542.800048828125,2555.199951171875,97834,0.0,0.0,2023-09-26,2448.379992675781,80.08315496463615,2528.4631476404174,2368.2968377111447,2608.5463026050534,2288.2136827465088,72.79786826295596,145.93434710076295,12711848,101070.71409692889,238126.50306456958,2159.7228086198447,69.50199136717542,2556.9166666666665,2571.033284505208,2541.083333333333,2586.8666178385415,2526.9667154947915,2600.983235677083,2511.133382161458,0.29474302386601,-10.35384940282047,42.7288688842782,29.60626560330975,13.122603280968448,66.42685548280511,20.839907026154282,2548.87001953125,2448.379992675781,2424.308251953125,2364.9220654296873,BALKRISIND.NS,2023-10-04 10:41:47.249050
7,2023-09-25 00:00:00+05:30,2552.699951171875,2578.89990234375,2535.449951171875,2562.35009765625,316861,0.0,0.0,2023-09-25,2438.825,78.04167643112315,2516.866676431123,2360.7833235688768,2594.908352862246,2282.7416471377537,84.30268022330824,159.3474285980579,12809682,328259.9429021817,272390.45030647976,2159.469993036452,73.2339356460351,2558.8999837239585,2582.350016276042,2538.900065104167,2602.3499348958335,2515.4500325520835,2625.799967447917,2495.450113932292,0.2869700479294159,-7.230149300215237,41.352905504286355,26.325614783067635,15.02729072121872,67.95482056791076,19.520460427797605,2543.210009765625,2438.825,2421.8088671875,2360.246999511719,BALKRISIND.NS,2023-10-04 10:41:47.249050
8,2023-09-22 00:00:00+05:30,2521.0,2558.89990234375,2502.85009765625,2547.199951171875,152790,0.0,0.0,2023-09-22,2429.484997558594,73.52769572220718,2503.012693280801,2355.9573018363867,2576.5403890030084,2282.4296061141795,72.65706288713687,142.74650479093677,12492821,157350.67200049746,258423.07715755425,2158.6341256850997,72.87921153350017,2536.316650390625,2569.783203125,2513.7333984375,2592.366455078125,2480.266845703125,2625.8330078125,2457.68359375,0.2937348218578145,-13.223343818756875,38.26051515183144,22.568792102762956,15.691723049068486,66.43578428445252,18.099517937259645,2538.510009765625,2429.484997558594,2418.240048828125,2355.680810546875,BALKRISIND.NS,2023-10-04 10:41:47.249050
9,2023-09-21 00:00:00+05:30,2535.0,2544.0,2516.35009765625,2529.300048828125,120153,0.0,0.0,2023-09-21,2421.2324951171877,68.72594075864207,2489.9584358758298,2352.5065543585456,2558.684376634472,2283.7806135999035,79.2552890033513,142.63997986524197,12340031,122869.92822860289,283691.17844681843,2158.2450026106153,72.40227853502842,2529.8833821614585,2543.416666666667,2515.766764322917,2557.5332845052085,2502.2334798177085,2571.066569010417,2488.116861979167,0.2761657497198723,-18.874214507360737,35.21367351871277,18.645861340495834,16.567812178216933,64.59445062494568,16.900594319591384,2529.5900390625,2421.2324951171877,2415.200849609375,2350.9796118164063,BALKRISIND.NS,2023-10-04 10:41:47.249050
10,2023-09-20 00:00:00+05:30,2503.89990234375,2577.25,2501.14990234375,2550.300048828125,487129,0.0,0.0,2023-09-20,2413.787487792969,64.32728221918656,2478.1147700121555,2349.4602055737823,2542.442052231342,2285.1329233545957,116.74057856603594,173.4982341015543,12460184,502280.0138527262,323896.49100137234,2157.952558712671,67.91116121912705,2542.8999837239585,2584.650065104167,2508.549967447917,2619.0000813802085,2466.7998860677085,2660.750162760417,2432.449869791667,0.26305106437560005,-10.21799096563981,32.54212160533598,14.503908295941603,18.038213309394376,68.70023151985555,15.866942707101986,2504.0900390625,2413.787487792969,2411.3416455078127,2346.45591796875,BALKRISIND.NS,2023-10-04 10:41:47.249050
