Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
17,2023-07-06 00:00:00+05:30,19294.75,19598.0,19166.150390625,19514.849609375,46120,0.0,0.0,2023-07-06,19033.655628213783,18962.29292928461,71.36269892917335,17.51088525821627,BOSCHLTD.NS,2023-07-30 17:42:15.883878
18,2023-07-05 00:00:00+05:30,19100.0,19275.0,19021.0,19162.55078125,44656,0.0,0.0,2023-07-05,18946.165813457195,18918.088394877377,28.077418579818186,4.047931840477001,BOSCHLTD.NS,2023-07-30 17:42:15.883878
19,2023-07-04 00:00:00+05:30,19133.0,19279.94921875,18932.0,19053.599609375,18105,0.0,0.0,2023-07-04,18906.823092040322,18898.53140396757,8.291688072753459,-1.9594398443582957,BOSCHLTD.NS,2023-07-30 17:42:15.883878
20,2023-07-03 00:00:00+05:30,19100.05078125,19251.0,18903.0,19016.05078125,16376,0.0,0.0,2023-07-03,18880.136452524926,18886.125947534976,-5.989495010049723,-4.522221823636234,BOSCHLTD.NS,2023-07-30 17:42:15.883878
21,2023-06-30 00:00:00+05:30,18721.44921875,19250.0,18721.44921875,19042.349609375,32352,0.0,0.0,2023-06-30,18855.424756393095,18875.731960837773,-20.307204444678064,-4.1554035270328615,BOSCHLTD.NS,2023-07-30 17:42:15.883878
22,2023-06-27 00:00:00+05:30,18618.0,18724.400390625,18485.0,18572.599609375,10360,0.0,0.0,2023-06-27,18821.438419487295,18862.402548954793,-40.964129467498424,-0.11745329762156054,BOSCHLTD.NS,2023-07-30 17:42:15.883878
23,2023-06-26 00:00:00+05:30,18617.05078125,18798.69921875,18530.0,18588.400390625,10300,0.0,0.0,2023-06-26,18866.681839507713,18885.586784121177,-18.904944613463158,10.094215744847656,BOSCHLTD.NS,2023-07-30 17:42:15.883878
24,2023-06-23 00:00:00+05:30,18879.30078125,18959.69921875,18490.05078125,18616.94921875,30239,0.0,0.0,2023-06-23,18917.2784665773,18909.36169560087,7.916770976429689,17.34400583442536,BOSCHLTD.NS,2023-07-30 17:42:15.883878
25,2023-06-22 00:00:00+05:30,19315.0,19329.849609375,18752.05078125,18879.30078125,18492,0.0,0.0,2023-06-22,18971.88378436408,18932.75469374894,39.12909061514074,19.700814548924278,BOSCHLTD.NS,2023-07-30 17:42:15.883878
26,2023-06-21 00:00:00+05:30,19100.05078125,19449.900390625,19070.150390625,19201.69921875,40492,0.0,0.0,2023-06-21,18988.71705765755,18937.031006748854,51.686050908698235,14.843745532370162,BOSCHLTD.NS,2023-07-30 17:42:15.883878
27,2023-06-20 00:00:00+05:30,18999.0,19149.55078125,18806.25,19058.650390625,18548,0.0,0.0,2023-06-20,18949.99302836802,18915.85754978876,34.135478579257324,5.633169188288143,BOSCHLTD.NS,2023-07-30 17:42:15.883878
28,2023-06-19 00:00:00+05:30,18997.0,19165.19921875,18913.599609375,18943.69921875,7450,0.0,0.0,2023-06-19,18930.237144321294,18904.434122521863,25.803021799431008,-1.4924081594541532,BOSCHLTD.NS,2023-07-30 17:42:15.883878
29,2023-06-16 00:00:00+05:30,19149.900390625,19198.0,18880.05078125,18995.650390625,23506,0.0,0.0,2023-06-16,18927.789494425168,18901.29291482361,26.496579601556732,-8.316265649175444,BOSCHLTD.NS,2023-07-30 17:42:15.883878
30,2023-06-15 00:00:00+05:30,19073.0,19283.0,18987.44921875,19024.349609375,9818,0.0,0.0,2023-06-15,18915.451149661563,18893.7443167595,21.70683290206216,-17.019476961858487,BOSCHLTD.NS,2023-07-30 17:42:15.883878
31,2023-06-14 00:00:00+05:30,19060.099609375,19348.0,19023.5,19072.30078125,9755,0.0,0.0,2023-06-14,18895.651429713667,18883.29589335026,12.355536363407737,-26.70105442783865,BOSCHLTD.NS,2023-07-30 17:42:15.883878
32,2023-06-13 00:00:00+05:30,18990.0,19284.80078125,18970.0,19060.099609375,27247,0.0,0.0,2023-06-13,18863.53336579797,18868.17550231828,-4.6421365203095775,-36.465202125650244,BOSCHLTD.NS,2023-07-30 17:42:15.883878
33,2023-06-12 00:00:00+05:30,18774.900390625,19038.94921875,18738.94921875,18994.80078125,23105,0.0,0.0,2023-06-12,18827.794048783966,18852.821573753747,-25.027524969780643,-44.42096852698541,BOSCHLTD.NS,2023-07-30 17:42:15.883878
34,2023-06-09 00:00:00+05:30,18801.0,18943.94921875,18720.0,18758.400390625,6743,0.0,0.0,2023-06-09,18797.429188335595,18841.463237154047,-44.03404881845199,-49.269329416286595,BOSCHLTD.NS,2023-07-30 17:42:15.883878
35,2023-06-08 00:00:00+05:30,18973.599609375,19061.19921875,18728.400390625,18766.900390625,10888,0.0,0.0,2023-06-08,18804.525333373884,18848.10826487637,-43.582931502485735,-50.57814956574525,BOSCHLTD.NS,2023-07-30 17:42:15.883878
36,2023-06-07 00:00:00+05:30,18900.0,19123.400390625,18881.19921875,18973.599609375,13222,0.0,0.0,2023-06-07,18811.3662320555,18854.60489481648,-43.238662760977604,-52.326954081560125,BOSCHLTD.NS,2023-07-30 17:42:15.883878
37,2023-06-06 00:00:00+05:30,18935.0,18940.099609375,18813.05078125,18879.55078125,8268,0.0,0.0,2023-06-06,18781.869254361045,18845.085317651796,-63.21606329075075,-54.59902691170575,BOSCHLTD.NS,2023-07-30 17:42:15.883878
38,2023-06-05 00:00:00+05:30,18752.19921875,18970.0,18732.5,18872.650390625,20032,0.0,0.0,2023-06-05,18764.108976744872,18842.32808056394,-78.21910381906855,-52.44476781694449,BOSCHLTD.NS,2023-07-30 17:42:15.883878
39,2023-06-02 00:00:00+05:30,18640.0,18787.349609375,18605.0,18751.0,13726,0.0,0.0,2023-06-02,18744.374174221215,18839.902295759057,-95.5281215378418,-46.00118381641347,BOSCHLTD.NS,2023-07-30 17:42:15.883878
40,2023-06-01 00:00:00+05:30,18599.94921875,18719.05078125,18484.44921875,18602.0,43911,0.0,0.0,2023-06-01,18743.169478625074,18847.01447941978,-103.84500079470672,-33.619449386056395,BOSCHLTD.NS,2023-07-30 17:42:15.883878
41,2023-05-31 00:00:00+05:30,18540.900390625,18677.94921875,18440.0,18568.400390625,14053,0.0,0.0,2023-05-31,18768.836656556905,18866.61563777336,-97.77898121645558,-16.06306153389381,BOSCHLTD.NS,2023-07-30 17:42:15.883878
42,2023-05-30 00:00:00+05:30,18300.0,18624.94921875,18290.0,18540.900390625,23849,0.0,0.0,2023-05-30,18805.27961399907,18890.472857545228,-85.19324354615674,4.365918386746635,BOSCHLTD.NS,2023-07-30 17:42:15.883878
43,2023-05-29 00:00:00+05:30,19000.0,19000.0,18245.69921875,18296.0,62648,0.0,0.0,2023-05-29,18853.348563703446,18918.438654898844,-65.09009119539769,26.75570886997248,BOSCHLTD.NS,2023-07-30 17:42:15.883878
44,2023-05-26 00:00:00+05:30,18781.150390625,18988.5,18772.0,18941.69921875,11558,0.0,0.0,2023-05-26,18954.684666194982,18968.233747290753,-13.549081095770816,49.71715888631502,BOSCHLTD.NS,2023-07-30 17:42:15.883878
45,2023-05-25 00:00:00+05:30,18830.94921875,18861.05078125,18680.349609375,18781.150390625,10507,0.0,0.0,2023-05-25,18957.045656639526,18970.356509574012,-13.31085293448632,65.53371888183648,BOSCHLTD.NS,2023-07-30 17:42:15.883878
46,2023-05-24 00:00:00+05:30,18854.55078125,18909.94921875,18690.0,18751.25,12145,0.0,0.0,2023-05-24,18989.026614096714,18985.492999089933,3.533615006781474,85.24486183591716,BOSCHLTD.NS,2023-07-30 17:42:15.883878
47,2023-05-23 00:00:00+05:30,18835.0,19034.55078125,18792.75,18854.55078125,17174,0.0,0.0,2023-05-23,19032.25872575066,19004.232439017127,28.026286733533198,105.67267354320107,BOSCHLTD.NS,2023-07-30 17:42:15.883878
48,2023-05-22 00:00:00+05:30,18885.05078125,18940.0,18741.05078125,18830.19921875,10716,0.0,0.0,2023-05-22,19064.569261114415,19016.206971638498,48.36228947591735,125.08427024561804,BOSCHLTD.NS,2023-07-30 17:42:15.883878
49,2023-05-19 00:00:00+05:30,19160.0,19160.0,18716.099609375,18884.19921875,25164,0.0,0.0,2023-05-19,19107.181996089763,19031.08759186958,76.09440422018451,144.2647654380432,BOSCHLTD.NS,2023-07-30 17:42:15.883878
50,2023-05-18 00:00:00+05:30,19249.94921875,19318.849609375,18970.69921875,19014.55078125,13824,0.0,0.0,2023-05-18,19147.724319242447,19042.838661719146,104.88565752330032,161.3073557425079,BOSCHLTD.NS,2023-07-30 17:42:15.883878
51,2023-05-17 00:00:00+05:30,19100.0,19219.94921875,18945.099609375,19135.650390625,13967,0.0,0.0,2023-05-17,19171.93768978653,19045.101692156677,126.8359976298525,175.41278029730978,BOSCHLTD.NS,2023-07-30 17:42:15.883878
52,2023-05-16 00:00:00+05:30,19150.0,19299.0,18864.099609375,19007.69921875,41812,0.0,0.0,2023-05-16,19178.53538054317,19037.85779627921,140.67758426395812,187.5569759641741,BOSCHLTD.NS,2023-07-30 17:42:15.883878
53,2023-05-15 00:00:00+05:30,19105.75,19339.849609375,18930.05078125,19229.05078125,25309,0.0,0.0,2023-05-15,19209.5965008692,19040.27048248155,169.32601838765186,199.27682388922807,BOSCHLTD.NS,2023-07-30 17:42:15.883878
54,2023-05-12 00:00:00+05:30,19530.0,19639.94921875,18791.05078125,18978.30078125,59933,0.0,0.0,2023-05-12,19206.059358981784,19025.16805858007,180.89130040171221,206.76452526462214,BOSCHLTD.NS,2023-07-30 17:42:15.883878
55,2023-05-11 00:00:00+05:30,19200.0,19671.25,19050.0,19473.900390625,61928,0.0,0.0,2023-05-11,19247.47000947847,19028.91744076648,218.55256871199163,213.23283148034957,BOSCHLTD.NS,2023-07-30 17:42:15.883878
56,2023-05-10 00:00:00+05:30,19358.349609375,19455.94921875,18973.0,19354.75,43422,0.0,0.0,2023-05-10,19206.300849270014,18993.3188047778,212.9820444922152,211.90289717243905,BOSCHLTD.NS,2023-07-30 17:42:15.883878
57,2023-05-09 00:00:00+05:30,19353.650390625,19437.5,19030.05078125,19226.349609375,22253,0.0,0.0,2023-05-09,19179.310094591834,18964.40430916002,214.90578543181255,211.63311034249503,BOSCHLTD.NS,2023-07-30 17:42:15.883878
58,2023-05-08 00:00:00+05:30,19329.94921875,19538.599609375,19270.05078125,19311.650390625,18577,0.0,0.0,2023-05-08,19170.757455540348,18943.448685142823,227.30877039752522,210.81494157016562,BOSCHLTD.NS,2023-07-30 17:42:15.883878
59,2023-05-05 00:00:00+05:30,19229.94921875,19400.0,19225.05078125,19324.849609375,10241,0.0,0.0,2023-05-05,19145.140558252227,18913.99254870425,231.1480095479783,206.69148436332569,BOSCHLTD.NS,2023-07-30 17:42:15.883878
60,2023-05-04 00:00:00+05:30,19314.94921875,19470.75,19080.0,19193.25,27882,0.0,0.0,2023-05-04,19112.466185320816,18881.123983850586,231.34220147023007,200.5773530671625,BOSCHLTD.NS,2023-07-30 17:42:15.883878
61,2023-05-03 00:00:00+05:30,19745.0,19747.900390625,19275.55078125,19317.599609375,22537,0.0,0.0,2023-05-03,19097.778219015512,18856.15390255863,241.62431645688048,192.8861409663956,BOSCHLTD.NS,2023-07-30 17:42:15.883878
62,2023-05-02 00:00:00+05:30,19371.849609375,19850.400390625,19362.0,19798.30078125,29017,0.0,0.0,2023-05-02,19057.810693495605,18819.23824601332,238.5724474822855,180.70159709377438,BOSCHLTD.NS,2023-07-30 17:42:15.883878
63,2023-04-28 00:00:00+05:30,19180.0,19424.94921875,19159.19921875,19371.849609375,24308,0.0,0.0,2023-04-28,18923.176132085715,18740.913243194387,182.26288889132775,166.2338844966466,BOSCHLTD.NS,2023-07-30 17:42:15.883878
64,2023-04-27 00:00:00+05:30,18961.099609375,19180.0,18895.349609375,19117.80078125,14870,0.0,0.0,2023-04-27,18841.599136214936,18690.438333899936,151.16080231500018,162.2266333979763,BOSCHLTD.NS,2023-07-30 17:42:15.883878
65,2023-04-26 00:00:00+05:30,18680.150390625,19037.75,18680.150390625,18961.099609375,17670,0.0,0.0,2023-04-26,18791.38065529947,18656.24933811193,135.1313171875372,164.9930911687203,BOSCHLTD.NS,2023-07-30 17:42:15.883878
66,2023-04-25 00:00:00+05:30,18799.0,18875.0,18670.900390625,18776.349609375,13444,0.0,0.0,2023-04-25,18760.52266364937,18631.861316410887,128.66134723848518,172.45853466401604,BOSCHLTD.NS,2023-07-30 17:42:15.883878
67,2023-04-24 00:00:00+05:30,18775.0,18814.25,18641.400390625,18732.150390625,13782,0.0,0.0,2023-04-24,18757.6450371538,18620.302252973757,137.34278418004396,183.40783152039876,BOSCHLTD.NS,2023-07-30 17:42:15.883878
68,2023-04-21 00:00:00+05:30,18834.94921875,18849.900390625,18674.0,18766.94921875,9208,0.0,0.0,2023-04-21,18762.280427431764,18611.35440196166,150.92602547010392,194.92409335548746,BOSCHLTD.NS,2023-07-30 17:42:15.883878
69,2023-04-20 00:00:00+05:30,18700.0,18836.19921875,18686.19921875,18740.55078125,5156,0.0,0.0,2023-04-20,18761.431556282994,18598.906816618593,162.52473966440084,205.92361032683334,BOSCHLTD.NS,2023-07-30 17:42:15.883878
70,2023-04-19 00:00:00+05:30,18899.849609375,18901.0,18611.599609375,18686.19921875,13542,0.0,0.0,2023-04-19,18765.228060834448,18587.57529944808,177.6527613863691,216.77332799244147,BOSCHLTD.NS,2023-07-30 17:42:15.883878
71,2023-04-18 00:00:00+05:30,18885.19921875,19051.94921875,18760.0,18814.25,13612,0.0,0.0,2023-04-18,18779.59694121344,18579.685385903926,199.91155530951437,226.55346964395955,BOSCHLTD.NS,2023-07-30 17:42:15.883878
72,2023-04-17 00:00:00+05:30,18907.05078125,19049.900390625,18762.05078125,18885.19921875,21810,0.0,0.0,2023-04-17,18773.29638507043,18560.920216776238,212.3761682941913,233.21394822757082,BOSCHLTD.NS,2023-07-30 17:42:15.883878
73,2023-04-13 00:00:00+05:30,18849.849609375,18960.0,18640.0,18907.05078125,25704,0.0,0.0,2023-04-13,18752.950415310508,18534.977896618337,217.97251869217143,238.42339321091566,BOSCHLTD.NS,2023-07-30 17:42:15.883878
74,2023-04-12 00:00:00+05:30,18640.0,18910.0,18640.0,18765.5,43141,0.0,0.0,2023-04-12,18724.93216695787,18505.212065847805,219.72010111006603,243.53611184060168,BOSCHLTD.NS,2023-07-30 17:42:15.883878
75,2023-04-11 00:00:00+05:30,18549.0,18929.94921875,18455.099609375,18604.75,51741,0.0,0.0,2023-04-11,18717.55619731385,18484.38903111563,233.16716619822182,249.4901145232356,BOSCHLTD.NS,2023-07-30 17:42:15.883878
76,2023-04-10 00:00:00+05:30,18940.0,18940.0,18494.44921875,18542.80078125,46233,0.0,0.0,2023-04-10,18738.066415007277,18474.760153604882,263.30626140239474,253.570851604489,BOSCHLTD.NS,2023-07-30 17:42:15.883878
77,2023-04-06 00:00:00+05:30,19143.0,19261.05078125,18735.0,18795.0,72459,0.0,0.0,2023-04-06,18773.5692575086,18469.316903393275,304.2523541153241,251.13699915501255,BOSCHLTD.NS,2023-07-30 17:42:15.883878
78,2023-04-05 00:00:00+05:30,19402.0,19654.94921875,19105.05078125,19142.599609375,46684,0.0,0.0,2023-04-05,18769.6727588738,18443.262255664737,326.4105032090629,237.85816041493464,BOSCHLTD.NS,2023-07-30 17:42:15.883878
79,2023-04-03 00:00:00+05:30,19500.0,19500.849609375,19200.0,19434.25,29923,0.0,0.0,2023-04-03,18701.86787696449,18387.315267367914,314.5526095965761,215.72007471640256,BOSCHLTD.NS,2023-07-30 17:42:15.883878
80,2023-03-31 00:00:00+05:30,18960.0,19504.94921875,18900.05078125,19369.900390625,46121,0.0,0.0,2023-03-31,18568.707490958033,18303.56048875735,265.14700220068335,191.0119409963592,BOSCHLTD.NS,2023-07-30 17:42:15.883878
81,2023-03-29 00:00:00+05:30,18532.19921875,19040.0,18453.900390625,18977.150390625,50052,0.0,0.0,2023-03-29,18423.03605465495,18218.253296607938,204.78275804701116,172.47817569527814,BOSCHLTD.NS,2023-07-30 17:42:15.883878
82,2023-03-28 00:00:00+05:30,18380.0,18650.0,18365.80078125,18532.19921875,40504,0.0,0.0,2023-03-28,18322.287993569487,18157.54152908657,164.74646448291605,164.4020301073449,BOSCHLTD.NS,2023-07-30 17:42:15.883878
83,2023-03-27 00:00:00+05:30,18502.0,18650.0,18301.05078125,18341.849609375,24228,0.0,0.0,2023-03-27,18284.12231626394,18127.568913913496,156.55340235044423,164.3159215134521,BOSCHLTD.NS,2023-07-30 17:42:15.883878
84,2023-03-24 00:00:00+05:30,18427.80078125,18550.0,18308.900390625,18452.650390625,21757,0.0,0.0,2023-03-24,18273.626444789203,18110.426458276575,163.19998651262722,166.2565513042041,BOSCHLTD.NS,2023-07-30 17:42:15.883878
85,2023-03-23 00:00:00+05:30,18425.0,18493.19921875,18301.0,18427.80078125,24300,0.0,0.0,2023-03-23,18241.07663645542,18083.0485436887,158.02809276671906,167.0206925020983,BOSCHLTD.NS,2023-07-30 17:42:15.883878
86,2023-03-22 00:00:00+05:30,18379.94921875,18625.0,18379.94921875,18424.19921875,16984,0.0,0.0,2023-03-22,18207.126791947314,18055.468364683795,151.65842726351912,169.26884243594313,BOSCHLTD.NS,2023-07-30 17:42:15.883878
87,2023-03-21 00:00:00+05:30,18198.0,18468.400390625,18122.599609375,18369.75,40044,0.0,0.0,2023-03-21,18167.65907798319,18025.969896358496,141.68918162469345,173.67144622904914,BOSCHLTD.NS,2023-07-30 17:42:15.883878
88,2023-03-20 00:00:00+05:30,18154.94921875,18351.0,17975.05078125,18139.30078125,49184,0.0,0.0,2023-03-20,18130.915273980132,17998.467488067174,132.44778591295835,181.66701238013803,BOSCHLTD.NS,2023-07-30 17:42:15.883878
89,2023-03-17 00:00:00+05:30,18200.0,18300.55078125,18070.0,18113.599609375,15709,0.0,0.0,2023-03-17,18129.390636294702,17987.200824612548,142.18981168215396,193.9718189969329,BOSCHLTD.NS,2023-07-30 17:42:15.883878
90,2023-03-16 00:00:00+05:30,18043.599609375,18215.0,17948.599609375,18118.349609375,24600,0.0,0.0,2023-03-16,18132.261732098286,17977.08892183155,155.17281026673663,206.91732082562766,BOSCHLTD.NS,2023-07-30 17:42:15.883878
91,2023-03-15 00:00:00+05:30,18100.0,18243.94921875,17962.44921875,18043.599609375,12219,0.0,0.0,2023-03-15,18134.791208957067,17965.788066828074,169.0031421289932,219.8534484653504,BOSCHLTD.NS,2023-07-30 17:42:15.883878
92,2023-03-14 00:00:00+05:30,18060.0,18270.0,17850.0,18002.75,29189,0.0,0.0,2023-03-14,18151.37149979017,17959.56314342432,191.80835636585107,232.5660250494397,BOSCHLTD.NS,2023-07-30 17:42:15.883878
93,2023-03-13 00:00:00+05:30,18350.05078125,18427.69921875,17801.099609375,17966.099609375,26039,0.0,0.0,2023-03-13,18178.393590661108,17956.108194898265,222.2853957628431,242.75544222033682,BOSCHLTD.NS,2023-07-30 17:42:15.883878
94,2023-03-10 00:00:00+05:30,18350.0,18481.69921875,18052.19921875,18389.30078125,29144,0.0,0.0,2023-03-10,18216.992496349492,17955.308881740126,261.6836146093665,247.87295383471022,BOSCHLTD.NS,2023-07-30 17:42:15.883878
95,2023-03-09 00:00:00+05:30,18772.94921875,18948.94921875,18410.05078125,18470.849609375,52910,0.0,0.0,2023-03-09,18185.66371727667,17920.589529779336,265.0741874973355,244.4202886410461,BOSCHLTD.NS,2023-07-30 17:42:15.883878
96,2023-03-08 00:00:00+05:30,18099.0,18825.0,18025.05078125,18723.94921875,70670,0.0,0.0,2023-03-08,18133.811736895157,17876.56872341168,257.2430134834758,239.25681392697376,BOSCHLTD.NS,2023-07-30 17:42:15.883878
97,2023-03-06 00:00:00+05:30,17985.0,18192.0,17900.0,18095.849609375,16396,0.0,0.0,2023-03-06,18026.51401292155,17808.778283784613,217.73572913693715,234.76026403784823,BOSCHLTD.NS,2023-07-30 17:42:15.883878
98,2023-03-03 00:00:00+05:30,18205.0,18384.900390625,17940.05078125,17983.75,20886,0.0,0.0,2023-03-03,18013.907540839104,17785.81257773738,228.09496310172472,239.016397763076,BOSCHLTD.NS,2023-07-30 17:42:15.883878
99,2023-03-02 00:00:00+05:30,18300.0,18440.55078125,18131.05078125,18180.25,18731,0.0,0.0,2023-03-02,18019.390730082578,17769.97758395637,249.41314612620772,241.74675642841376,BOSCHLTD.NS,2023-07-30 17:42:15.883878
100,2023-03-01 00:00:00+05:30,17996.25,18375.0,17996.25,18302.25,17785,0.0,0.0,2023-03-01,17990.143590097592,17737.155790672878,252.98779942471447,239.83015900396526,BOSCHLTD.NS,2023-07-30 17:42:15.883878
101,2023-02-28 00:00:00+05:30,18028.349609375,18139.400390625,17835.30078125,17996.25,22621,0.0,0.0,2023-02-28,17933.396970115333,17691.94825392671,241.44871618862453,236.54074889877793,BOSCHLTD.NS,2023-07-30 17:42:15.883878
102,2023-02-27 00:00:00+05:30,17800.0,18000.0,17480.05078125,17878.349609375,16150,0.0,0.0,2023-02-27,17921.969146499938,17667.604114240847,254.3650322590911,235.31375707631628,BOSCHLTD.NS,2023-07-30 17:42:15.883878
103,2023-02-24 00:00:00+05:30,18347.0,18396.150390625,17712.400390625,17810.30078125,27827,0.0,0.0,2023-02-24,17929.899971431743,17650.744474630115,279.15549680162803,230.55093828062257,BOSCHLTD.NS,2023-07-30 17:42:15.883878
104,2023-02-23 00:00:00+05:30,18311.94921875,18446.900390625,18109.75,18312.69921875,33232,0.0,0.0,2023-02-23,17951.645278737513,17637.979970100525,313.6653086369879,218.39979865037122,BOSCHLTD.NS,2023-07-30 17:42:15.883878
105,2023-02-22 00:00:00+05:30,18344.30078125,18469.30078125,18232.0,18311.94921875,24230,0.0,0.0,2023-02-22,17885.999107826152,17584.002430208566,301.9966776175861,194.58342115371704,BOSCHLTD.NS,2023-07-30 17:42:15.883878
106,2023-02-21 00:00:00+05:30,18185.0,18525.0,17950.0,18476.30078125,37541,0.0,0.0,2023-02-21,17808.553633112722,17525.76668712525,282.786945987471,167.73010703774978,BOSCHLTD.NS,2023-07-30 17:42:15.883878
107,2023-02-20 00:00:00+05:30,18036.94921875,18305.900390625,17901.0,18183.349609375,27323,0.0,0.0,2023-02-20,17687.145060724124,17449.72395959527,237.42110112885348,138.96589730031945,BOSCHLTD.NS,2023-07-30 17:42:15.883878
108,2023-02-17 00:00:00+05:30,18100.0,18218.349609375,17852.94921875,18014.55078125,19869,0.0,0.0,2023-02-17,17596.92605187851,17391.03390761289,205.8921442656174,114.35209634318595,BOSCHLTD.NS,2023-07-30 17:42:15.883878
109,2023-02-16 00:00:00+05:30,17860.0,18177.0,17780.0,18135.25,31924,0.0,0.0,2023-02-16,17520.994282901876,17341.15255772192,179.84172517995466,91.46708436257809,BOSCHLTD.NS,2023-07-30 17:42:15.883878
110,2023-02-15 00:00:00+05:30,17420.19921875,18050.0,17235.099609375,17855.25,70046,0.0,0.0,2023-02-15,17409.31142524767,17277.624762339678,131.6866629079923,69.37342415823395,BOSCHLTD.NS,2023-07-30 17:42:15.883878
111,2023-02-14 00:00:00+05:30,17418.099609375,17667.0,16973.19921875,17412.400390625,71926,0.0,0.0,2023-02-14,17328.231684383612,17231.41474332685,96.8169410567607,53.79511447079436,BOSCHLTD.NS,2023-07-30 17:42:15.883878
112,2023-02-13 00:00:00+05:30,17519.94921875,17655.0,17210.05078125,17408.099609375,16189,0.0,0.0,2023-02-13,17312.928283248813,17216.935891543002,95.99239170581131,43.039657824302765,BOSCHLTD.NS,2023-07-30 17:42:15.883878
113,2023-02-10 00:00:00+05:30,17520.0,17562.69921875,17400.0,17499.0,7263,0.0,0.0,2023-02-10,17295.624405771323,17201.642794116444,93.98161165487909,29.801474353925627,BOSCHLTD.NS,2023-07-30 17:42:15.883878
