Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
11,2023-06-26 00:00:00+05:30,33.25226114242922,39.253411250586566,32.465226108555214,36.25283432006836,458011,0.0,0.0,2023-06-26,33.16417548172678,32.6851365873925,0.4790388943342805,0.24498713055074958,CORALFINAC.NS,2023-07-13 13:45:35.514472
12,2023-06-23 00:00:00+05:30,32.957122688006635,33.006311672786076,32.4652253344543,32.71117401123047,17220,0.0,0.0,2023-06-23,32.60260114748286,32.39972076877843,0.2028803787044282,0.18647418960486684,CORALFINAC.NS,2023-07-13 13:45:35.514472
13,2023-06-22 00:00:00+05:30,33.20307136478281,33.20307136478281,32.4652253344543,32.71117401123047,29683,0.0,0.0,2023-06-22,32.58286062680148,32.374804509382265,0.20805611741921126,0.18237264232997646,CORALFINAC.NS,2023-07-13 13:45:35.514472
14,2023-06-21 00:00:00+05:30,32.61279136341429,33.25225557957474,32.2192720358706,32.5635986328125,16854,0.0,0.0,2023-06-21,32.55953092054166,32.34789494923441,0.21163597130725265,0.17595177355766778,CORALFINAC.NS,2023-07-13 13:45:35.514472
15,2023-06-20 00:00:00+05:30,32.711172472455765,33.252258785334156,32.4160348247838,32.661983489990234,25784,0.0,0.0,2023-06-20,32.55879133649242,32.33063865454816,0.22815268194425897,0.16703072412027153,CORALFINAC.NS,2023-07-13 13:45:35.514472
16,2023-06-19 00:00:00+05:30,33.25225803711802,33.301447018476736,32.61279377369729,32.76036071777344,19158,0.0,0.0,2023-06-19,32.54002912676554,32.304131067712795,0.23589805905274375,0.15175023466427467,CORALFINAC.NS,2023-07-13 13:45:35.514472
17,2023-06-16 00:00:00+05:30,33.449020041558974,33.449020041558974,32.56360330401318,32.71117401123047,35579,0.0,0.0,2023-06-16,32.49996883749138,32.267632695707945,0.23233614178343487,0.13071327856715742,CORALFINAC.NS,2023-07-13 13:45:35.514472
18,2023-06-15 00:00:00+05:30,33.44901872291862,33.44901872291862,32.56360202027807,33.15388107299805,16479,0.0,0.0,2023-06-15,32.461567896811545,32.23214939046614,0.22941850634540373,0.10530756276308806,CORALFINAC.NS,2023-07-13 13:45:35.514472
19,2023-06-14 00:00:00+05:30,32.465222411688046,33.055497681658196,32.465222411688046,32.858741760253906,30705,0.0,0.0,2023-06-14,32.335692773868544,32.15841085586359,0.17728191800495097,0.07427982686750914,CORALFINAC.NS,2023-07-13 13:45:35.514472
20,2023-06-13 00:00:00+05:30,33.30144688345404,33.30144688345404,32.268463267594456,32.51441192626953,17232,0.0,0.0,2023-06-13,32.24059295816212,32.102384383512366,0.13820857464975234,0.048529304083148685,CORALFINAC.NS,2023-07-13 13:45:35.514472
21,2023-06-12 00:00:00+05:30,33.350639752714166,33.350639752714166,31.97332575739785,32.76036071777344,29538,0.0,0.0,2023-06-12,32.190807691233495,32.06942218009179,0.12138551114170326,0.02610948644149777,CORALFINAC.NS,2023-07-13 13:45:35.514472
22,2023-06-09 00:00:00+05:30,32.95711972095605,33.64577670450698,32.41603343133698,32.858741760253906,32000,0.0,0.0,2023-06-09,32.08725259549896,32.014147097077256,0.07310549842170389,0.002290480266446397,CORALFINAC.NS,2023-07-13 13:45:35.514472
23,2023-06-08 00:00:00+05:30,32.465222137116214,32.61279282980001,31.97332483200839,32.366844177246094,23805,0.0,0.0,2023-06-08,31.946981838270787,31.94657952402312,0.0004023142476654584,-0.015413274272367973,CORALFINAC.NS,2023-07-13 13:45:35.514472
24,2023-06-07 00:00:00+05:30,32.5636038233944,32.5636038233944,31.973328490868443,32.12089920043945,29865,0.0,0.0,2023-06-07,31.870643231184367,31.912958351765283,-0.04231512058091624,-0.01936717140237633,CORALFINAC.NS,2023-07-13 13:45:35.514472
25,2023-06-06 00:00:00+05:30,31.874947766738924,32.317652351458,31.77656605122902,31.973325729370117,17612,0.0,0.0,2023-06-06,31.82514214586526,31.89632308387135,-0.0711809380060906,-0.013630184107741349,CORALFINAC.NS,2023-07-13 13:45:35.514472
26,2023-06-05 00:00:00+05:30,32.61279412045895,32.61279412045895,31.727377435072853,31.924137115478516,22443,0.0,0.0,2023-06-05,31.798199676137102,31.89016287223145,-0.09196319609434767,0.0007575043668459659,CORALFINAC.NS,2023-07-13 13:45:35.514472
27,2023-06-02 00:00:00+05:30,30.841962271157197,32.465223048283505,30.841962271157197,31.973325729370117,54266,0.0,0.0,2023-06-02,31.77530195989321,31.887444932771686,-0.11214297287847685,0.023937679482144373,CORALFINAC.NS,2023-07-13 13:45:35.514472
28,2023-06-01 00:00:00+05:30,31.481429561433362,31.481429561433362,30.792772539201238,31.284669876098633,27879,0.0,0.0,2023-06-01,31.739297638170132,31.88057446904381,-0.1412768308736787,0.057957842572299675,CORALFINAC.NS,2023-07-13 13:45:35.514472
29,2023-05-31 00:00:00+05:30,31.087910536343784,31.432239030504107,30.694393061491702,31.2354793548584,24393,0.0,0.0,2023-05-31,31.82195723127404,31.928246836479424,-0.106289605205383,0.10776651093379427,CORALFINAC.NS,2023-07-13 13:45:35.514472
30,2023-05-30 00:00:00+05:30,31.28466833555016,31.481428011195867,31.087910536343784,31.2354793548584,12050,0.0,0.0,2023-05-30,31.928589572440522,31.983668235009105,-0.05507866256858307,0.1612805399685886,CORALFINAC.NS,2023-07-13 13:45:35.514472
31,2023-05-29 00:00:00+05:30,32.416035252114185,32.416035252114185,30.989532224535967,31.284669876098633,19337,0.0,0.0,2023-05-29,32.05460961200091,32.043523345421164,0.01108626657974554,0.21537034060288152,CORALFINAC.NS,2023-07-13 13:45:35.514472
32,2023-05-26 00:00:00+05:30,32.76035965276971,32.76035965276971,31.432238434866605,31.579805374145508,32101,0.0,0.0,2023-05-26,32.19459865489223,32.10423162296697,0.09036703192526119,0.2664413591086655,CORALFINAC.NS,2023-07-13 13:45:35.514472
33,2023-05-25 00:00:00+05:30,31.973328490868443,32.219277171567434,31.284671434335472,32.12089920043945,24035,0.0,0.0,2023-05-25,32.30637925139163,32.14618572287269,0.16019352851894553,0.31045994090451656,CORALFINAC.NS,2023-07-13 13:45:35.514472
34,2023-05-24 00:00:00+05:30,31.62900203686014,32.61279676580909,31.62900203686014,31.82575798034668,27794,0.0,0.0,2023-05-24,32.3401028970193,32.14820864466735,0.19189425235195046,0.3480265440009093,CORALFINAC.NS,2023-07-13 13:45:35.514472
35,2023-05-23 00:00:00+05:30,32.56360063728231,32.56360063728231,31.973325362510515,32.02251434326172,16673,0.0,0.0,2023-05-23,32.43362015459614,32.174004697813004,0.2596154567831377,0.38705961691314905,CORALFINAC.NS,2023-07-13 13:45:35.514472
36,2023-05-22 00:00:00+05:30,32.907931896808265,33.940915531988686,31.481428899235883,32.17008590698242,41923,0.0,0.0,2023-05-22,32.50836666574785,32.18612392617711,0.3222427395707399,0.41892065694565184,CORALFINAC.NS,2023-07-13 13:45:35.514472
37,2023-05-19 00:00:00+05:30,33.1046932782364,34.186865951075696,32.31765451303077,32.46522521972656,35950,0.0,0.0,2023-05-19,32.569872258250655,32.18740696771268,0.3824652905379722,0.44309013628937977,CORALFINAC.NS,2023-07-13 13:45:35.514472
38,2023-05-18 00:00:00+05:30,33.0554999102293,33.20307061411024,32.36684663312865,32.80955123901367,19928,0.0,0.0,2023-05-18,32.58889899252776,32.16518150755157,0.4237174849761871,0.45824634772723166,CORALFINAC.NS,2023-07-13 13:45:35.514472
39,2023-05-17 00:00:00+05:30,32.85874397555991,32.95712194289461,32.465224600463344,32.80955123901367,6916,0.0,0.0,2023-05-17,32.54878040225759,32.113631929034604,0.4351484732229878,0.4668785634149928,CORALFINAC.NS,2023-07-13 13:45:35.514472
40,2023-05-16 00:00:00+05:30,32.71117401123047,32.957122688006635,32.170087672898696,32.71117401123047,16931,0.0,0.0,2023-05-16,32.50136752284739,32.05795838423628,0.4434091386111092,0.47481108596299404,CORALFINAC.NS,2023-07-13 13:45:35.514472
41,2023-05-15 00:00:00+05:30,32.12089730038875,33.104691964990195,32.07170456485562,32.90793228149414,25336,0.0,0.0,2023-05-15,32.46322088859592,32.005701134076745,0.4575197545191756,0.4826615728009652,CORALFINAC.NS,2023-07-13 13:45:35.514472
42,2023-05-12 00:00:00+05:30,32.858745242536415,32.858745242536415,31.973328490868443,32.12089920043945,21488,0.0,0.0,2023-05-12,32.382364271705335,31.933522642283357,0.4488416294219775,0.4889470273714126,CORALFINAC.NS,2023-07-13 13:45:35.514472
43,2023-05-11 00:00:00+05:30,33.350639617492014,33.350639617492014,32.366844982791704,32.51441192626953,25873,0.0,0.0,2023-05-11,32.429903375571854,31.91853251763087,0.5113708579409852,0.49897337685877136,CORALFINAC.NS,2023-07-13 13:45:35.514472
44,2023-05-10 00:00:00+05:30,33.350639069521904,33.44901703022405,32.61279310561991,32.858741760253906,21103,0.0,0.0,2023-05-10,32.414538184535914,31.870862164939776,0.5436760195961376,0.49587400658821784,CORALFINAC.NS,2023-07-13 13:45:35.514472
45,2023-05-09 00:00:00+05:30,33.252256759009065,33.35063847082374,32.56359978782065,33.203067779541016,46159,0.0,0.0,2023-05-09,32.333773898041734,31.791831797314646,0.5419421007270877,0.48392350333623785,CORALFINAC.NS,2023-07-13 13:45:35.514472
46,2023-05-08 00:00:00+05:30,32.56360177218038,33.055499102593245,32.26846412450842,32.661983489990234,28797,0.0,0.0,2023-05-08,32.17572046504186,31.678932918736535,0.4967875463053275,0.46941885398852534,CORALFINAC.NS,2023-07-13 13:45:35.514472
47,2023-05-05 00:00:00+05:30,33.20306967350476,33.25225865577864,32.170086034238146,32.41603469848633,37680,0.0,0.0,2023-05-05,32.08730900596034,31.60028887303624,0.4870201329241013,0.46257668090932474,CORALFINAC.NS,2023-07-13 13:45:35.514472
48,2023-05-04 00:00:00+05:30,32.31765237978757,32.9079314147283,31.97332575739785,32.76036071777344,23074,0.0,0.0,2023-05-04,32.02754069822834,31.535029207000235,0.49251149122810745,0.45646581790563057,CORALFINAC.NS,2023-07-13 13:45:35.514472
49,2023-05-03 00:00:00+05:30,31.87494659423828,32.465221854069945,31.72737590284108,31.87494659423828,20120,0.0,0.0,2023-05-03,31.89430069467469,31.43700268613838,0.4572980085363092,0.44745439957501126,CORALFINAC.NS,2023-07-13 13:45:35.514472
50,2023-05-02 00:00:00+05:30,32.71117170774019,32.71117170774019,31.57980637308792,31.973325729370117,33180,0.0,0.0,2023-05-02,31.897819622026763,31.40196717349039,0.4958524485363718,0.44499349733468674,CORALFINAC.NS,2023-07-13 13:45:35.514472
51,2023-04-28 00:00:00+05:30,32.612794251453685,33.15388056008354,31.776566544590466,32.17008590698242,78099,0.0,0.0,2023-04-28,31.884091238873424,31.35625848902001,0.5278327498534132,0.4322787595342654,CORALFINAC.NS,2023-07-13 13:45:35.514472
52,2023-04-27 00:00:00+05:30,32.51441023803542,32.51441023803542,31.628997364505334,32.21927261352539,45406,0.0,0.0,2023-04-27,31.832092208308154,31.291152295583018,0.5409399127251362,0.4083902619544784,CORALFINAC.NS,2023-07-13 13:45:35.514472
53,2023-04-26 00:00:00+05:30,31.43223979090374,32.219274759647625,31.087911288413526,31.924137115478516,40156,0.0,0.0,2023-04-26,31.761695770995928,31.21690267014763,0.5447931008482989,0.3752528492618139,CORALFINAC.NS,2023-07-13 13:45:35.514472
54,2023-04-25 00:00:00+05:30,32.31765245769825,32.46522315500887,31.333859693076743,31.432239532470703,33444,0.0,0.0,2023-04-25,31.73216098109,31.160323914521157,0.5718370665688433,0.33286778636519265,CORALFINAC.NS,2023-07-13 13:45:35.514472
55,2023-04-24 00:00:00+05:30,32.41603444005329,32.41603444005329,31.77656641695458,31.924137115478516,21701,0.0,0.0,2023-04-24,31.786692153566236,31.13857066508519,0.6481214884810456,0.27312546631428003,CORALFINAC.NS,2023-07-13 13:45:35.514472
56,2023-04-21 00:00:00+05:30,32.465221854069945,32.85874119587677,31.62899794382866,31.87494659423828,30057,0.0,0.0,2023-04-21,31.761702160491275,31.075725349053723,0.685976811437552,0.17937646077258862,CORALFINAC.NS,2023-07-13 13:45:35.514472
57,2023-04-20 00:00:00+05:30,33.15387911484289,33.84253609256956,32.022513811943455,32.366844177246094,57534,0.0,0.0,2023-04-20,31.74111226344636,31.01178764943896,0.7293246140073997,0.052726373106347785,CORALFINAC.NS,2023-07-13 13:45:35.514472
58,2023-04-19 00:00:00+05:30,36.64634758278412,36.64634758278412,32.26846101359396,32.5635986328125,272010,0.0,0.0,2023-04-19,31.627342824573685,30.90338312721439,0.7239596973592946,-0.1164231871189152,CORALFINAC.NS,2023-07-13 13:45:35.514472
59,2023-04-18 00:00:00+05:30,37.87609552043615,38.859890209278646,34.92471145390866,36.203643798828125,399362,0.0,0.0,2023-04-18,31.45711449580299,30.77056588676654,0.6865486090364499,-0.32651890823846763,CORALFINAC.NS,2023-07-13 13:45:35.514472
60,2023-04-17 00:00:00+05:30,30.497633771597428,36.99067687988281,30.153305273081845,36.99067687988281,1115374,0.0,0.0,2023-04-17,30.594109167980235,30.335919653801614,0.25818951417862124,-0.579785787557197,CORALFINAC.NS,2023-07-13 13:45:35.514472
61,2023-04-13 00:00:00+05:30,31.284669283286224,31.284669283286224,30.35006548675461,30.841962814331055,11870,0.0,0.0,2023-04-13,29.43109685672522,29.80353907571512,-0.3724422189898995,-0.7892796129911515,CORALFINAC.NS,2023-07-13 13:45:35.514472
62,2023-04-12 00:00:00+05:30,30.35006380000643,31.1370987298124,30.251683964670864,30.54682159423828,19028,0.0,0.0,2023-04-12,29.17457577352416,29.720465176625844,-0.5458894031016825,-0.8934889614914644,CORALFINAC.NS,2023-07-13 13:45:35.514472
63,2023-04-11 00:00:00+05:30,28.92356244216393,30.399254422646166,28.92356244216393,30.0549259185791,26551,0.0,0.0,2023-04-11,28.925076533394325,29.65435666321685,-0.7292801298225235,-0.9803888510889098,CORALFINAC.NS,2023-07-13 13:45:35.514472
64,2023-04-10 00:00:00+05:30,29.66140866180095,29.956548186043587,28.775993841951852,28.972753524780273,19087,0.0,0.0,2023-04-10,28.71964937245164,29.622311122787867,-0.9026617503362253,-1.0431660314055062,CORALFINAC.NS,2023-07-13 13:45:35.514472
65,2023-04-06 00:00:00+05:30,29.26789200927255,29.26789200927255,28.775994664578896,29.120323181152344,10816,0.0,0.0,2023-04-06,28.673630435664617,29.674275730628477,-1.00064529496386,-1.0782921016728264,CORALFINAC.NS,2023-07-13 13:45:35.514472
66,2023-04-05 00:00:00+05:30,29.75978799151559,29.75978799151559,28.284096024994156,28.77599334716797,36206,0.0,0.0,2023-04-05,28.592413572848667,29.71859193458657,-1.126178361737903,-1.097703803350068,CORALFINAC.NS,2023-07-13 13:45:35.514472
67,2023-04-03 00:00:00+05:30,26.71002479336476,29.415460123522948,26.71002479336476,29.21870231628418,26527,0.0,0.0,2023-04-03,28.559035432063336,29.79399982158006,-1.2349643895167226,-1.090585163753109,CORALFINAC.NS,2023-07-13 13:45:35.514472
68,2023-03-31 00:00:00+05:30,26.56245563457135,27.251112642339695,25.97217846740411,26.36569595336914,29941,0.0,0.0,2023-03-31,28.43909599856864,29.840023622003727,-1.4009276234350878,-1.0544903573122055,CORALFINAC.NS,2023-07-13 13:45:35.514472
69,2023-03-29 00:00:00+05:30,27.054352479886617,27.349490120000546,25.824609185346315,26.16893768310547,32054,0.0,0.0,2023-03-29,28.81607782496855,30.117969835494492,-1.3018920105259433,-0.9678810407814848,CORALFINAC.NS,2023-07-13 13:45:35.514472
70,2023-03-28 00:00:00+05:30,27.84138982302145,27.98896053216033,26.562457437707632,26.90678596496582,47418,0.0,0.0,2023-03-28,29.29737603258002,30.433892407685615,-1.1365163751055967,-0.8843782983453702,CORALFINAC.NS,2023-07-13 13:45:35.514472
71,2023-03-27 00:00:00+05:30,29.46465004410611,29.46465004410611,27.30030109834617,27.497060775756836,26781,0.0,0.0,2023-03-27,29.732028772146233,30.7160609231032,-0.9840321509569669,-0.8213437791553134,CORALFINAC.NS,2023-07-13 13:45:35.514472
72,2023-03-24 00:00:00+05:30,29.513839837899337,30.153305992432607,28.726804859464448,28.972753524780273,19077,0.0,0.0,2023-03-24,30.138386589671576,30.97358093489091,-0.8351943452193353,-0.7806716862048999,CORALFINAC.NS,2023-07-13 13:45:35.514472
73,2023-03-23 00:00:00+05:30,30.448443949924343,30.448443949924343,29.513838319239373,29.71059799194336,34112,0.0,0.0,2023-03-23,30.350319874197265,31.133647127699764,-0.7833272535024989,-0.7670410214512909,CORALFINAC.NS,2023-07-13 13:45:35.514472
74,2023-03-22 00:00:00+05:30,31.038720572233924,31.235480253540644,29.71059929095142,30.0549259185791,25678,0.0,0.0,2023-03-22,30.466632943697974,31.247491058560275,-0.7808581148623013,-0.7629694634384889,CORALFINAC.NS,2023-07-13 13:45:35.514472
75,2023-03-21 00:00:00+05:30,30.743582606996945,33.35063991322178,29.95654764283357,30.891151428222656,187771,0.0,0.0,2023-03-21,30.54148876644686,31.342896269758768,-0.801407503311907,-0.7584973005825358,CORALFINAC.NS,2023-07-13 13:45:35.514472
76,2023-03-20 00:00:00+05:30,33.399830573381536,33.399830573381536,29.464651801916943,30.15330696105957,27388,0.0,0.0,2023-03-20,30.477913737033077,31.379035857081654,-0.9011221200485764,-0.747769749900193,CORALFINAC.NS,2023-07-13 13:45:35.514472
77,2023-03-17 00:00:00+05:30,29.021941071096244,30.546821970018797,28.77599241795136,29.169509887695312,35259,0.0,0.0,2023-03-17,30.53693315084644,31.47709416876342,-0.9401610179169779,-0.7094316573630971,CORALFINAC.NS,2023-07-13 13:45:35.514472
78,2023-03-16 00:00:00+05:30,29.6614099733716,30.202498186855944,28.677615268606775,29.317081451416016,13502,0.0,0.0,2023-03-16,30.785555562328465,31.661700911248868,-0.876145348920403,-0.6517493172246269,CORALFINAC.NS,2023-07-13 13:45:35.514472
79,2023-03-15 00:00:00+05:30,29.464651107788086,29.956548442633036,29.071131738760595,29.464651107788086,15012,0.0,0.0,2023-03-15,31.052550855221636,31.849270468035495,-0.7967196128138596,-0.595650309300683,CORALFINAC.NS,2023-07-13 13:45:35.514472
80,2023-03-14 00:00:00+05:30,31.72737846218069,31.72737846218069,28.825183402661253,29.41546058654785,64462,0.0,0.0,2023-03-14,31.341259900209554,32.040040016855286,-0.6987801166457324,-0.5453829834223888,CORALFINAC.NS,2023-07-13 13:45:35.514472
81,2023-03-13 00:00:00+05:30,31.383048173373012,31.432239030504107,30.00573607317106,31.2354793548584,35982,0.0,0.0,2023-03-13,31.69140522996623,32.25000637127988,-0.5586011413136518,-0.5070337001165528,CORALFINAC.NS,2023-07-13 13:45:35.514472
82,2023-03-10 00:00:00+05:30,31.53061757116032,31.874947948085925,30.596013785771234,30.891151428222656,21271,0.0,0.0,2023-03-10,31.774300843622196,32.3311685325936,-0.5568676889714048,-0.4941418398172781,CORALFINAC.NS,2023-07-13 13:45:35.514472
83,2023-03-09 00:00:00+05:30,32.02251600641967,32.02251600641967,31.38304984124529,31.53061866760254,5140,0.0,0.0,2023-03-09,31.93487346460393,32.446369900943274,-0.5114964363393462,-0.4784603775287464,CORALFINAC.NS,2023-07-13 13:45:35.514472
84,2023-03-08 00:00:00+05:30,32.268462349416176,32.268462349416176,31.038719091032338,31.579805374145508,14106,0.0,0.0,2023-03-08,32.008374336786,32.51962999961054,-0.5112556628245386,-0.47020136282609637,CORALFINAC.NS,2023-07-13 13:45:35.514472
85,2023-03-06 00:00:00+05:30,31.57980814013204,33.449019557745885,31.137101654202024,31.727378845214844,23284,0.0,0.0,2023-03-06,32.086295966357,32.59481596964774,-0.5085200032907409,-0.4599377878264858,CORALFINAC.NS,2023-07-13 13:45:35.514472
86,2023-03-03 00:00:00+05:30,31.77656721293981,32.612794937391214,31.57980752760543,32.07170486450195,14674,0.0,0.0,2023-03-03,32.151553624746484,32.66421093960237,-0.5126573148558862,-0.447792233960422,CORALFINAC.NS,2023-07-13 13:45:35.514472
87,2023-03-02 00:00:00+05:30,32.268465175720245,32.3176541597882,31.383050327420744,31.727378845214844,11867,0.0,0.0,2023-03-02,32.166071581154576,32.71161142561041,-0.5455398444558313,-0.43157596373655593,CORALFINAC.NS,2023-07-13 13:45:35.514472
88,2023-03-01 00:00:00+05:30,31.629000877078926,32.170087207584324,30.841963996915347,31.727378845214844,12224,0.0,0.0,2023-03-01,32.245833896779985,32.79035003204205,-0.5445161352620644,-0.4030849935567371,CORALFINAC.NS,2023-07-13 13:45:35.514472
89,2023-02-28 00:00:00+05:30,32.120896743717736,32.120896743717736,30.98953139788167,31.137100219726562,9845,0.0,0.0,2023-02-28,32.34009845161001,32.87538772698822,-0.5352892753782115,-0.36772720813040527,CORALFINAC.NS,2023-07-13 13:45:35.514472
90,2023-02-27 00:00:00+05:30,32.41603304157368,32.41603304157368,31.38304757866767,31.579805374145508,14705,0.0,0.0,2023-02-27,32.558825402861544,33.014450727569155,-0.4556253247076114,-0.3258366913184537,CORALFINAC.NS,2023-07-13 13:45:35.514472
91,2023-02-24 00:00:00+05:30,32.26846218316653,32.76035948398577,31.825753861853496,31.87494659423828,10088,0.0,0.0,2023-02-24,32.736829044446274,33.12922235584305,-0.39239331139677347,-0.2933895329711643,CORALFINAC.NS,2023-07-13 13:45:35.514472
92,2023-02-23 00:00:00+05:30,32.12089619189524,32.957120126796816,32.07170345805976,32.268463134765625,18329,0.0,0.0,2023-02-23,32.89353494448409,33.22956441677143,-0.33602947228734337,-0.268638588364762,CORALFINAC.NS,2023-07-13 13:45:35.514472
93,2023-02-22 00:00:00+05:30,33.54739603484801,33.54739603484801,31.628999471309402,31.924137115478516,18425,0.0,0.0,2023-02-22,33.0071843644329,33.3064525193319,-0.2992681548989964,-0.25179086738411666,CORALFINAC.NS,2023-07-13 13:45:35.514472
94,2023-02-21 00:00:00+05:30,32.66198598469393,33.44902102289204,32.31765557537788,33.10469436645508,21865,0.0,0.0,2023-02-21,33.204102046060974,33.41703775164017,-0.2129357055791985,-0.23992154550539674,CORALFINAC.NS,2023-07-13 13:45:35.514472
95,2023-02-20 00:00:00+05:30,33.44901846807507,33.44901846807507,32.46522380724933,32.661983489990234,15166,0.0,0.0,2023-02-20,33.22217616962568,33.44202522245498,-0.21984905282929645,-0.24666800548694628,CORALFINAC.NS,2023-07-13 13:45:35.514472
96,2023-02-17 00:00:00+05:30,33.89172460543776,33.89172460543776,32.80954829738702,32.95711898803711,30019,0.0,0.0,2023-02-17,33.324029384104854,33.50442856105216,-0.18039917694730434,-0.2533727436513587,CORALFINAC.NS,2023-07-13 13:45:35.514472
97,2023-02-16 00:00:00+05:30,34.236052392902224,34.236052392902224,33.10469081948577,33.596588134765625,22622,0.0,0.0,2023-02-16,33.39074036520808,33.54821332689336,-0.15747296168527924,-0.2716161353273723,CORALFINAC.NS,2023-07-13 13:45:35.514472
98,2023-02-15 00:00:00+05:30,33.20307030141127,34.236053960212736,32.95712163251193,33.64577865600586,18890,0.0,0.0,2023-02-15,33.3533134980158,33.54434334226358,-0.19102984424777958,-0.30015192873789553,CORALFINAC.NS,2023-07-13 13:45:35.514472
99,2023-02-14 00:00:00+05:30,34.678759071093204,34.678759071093204,33.49820482022497,33.547393798828125,18436,0.0,0.0,2023-02-14,33.30013801474488,33.5362285171642,-0.23609050241931584,-0.3274324498604245,CORALFINAC.NS,2023-07-13 13:45:35.514472
100,2023-02-13 00:00:00+05:30,34.77714065323879,35.219849012569185,33.64577901592656,34.38362503051758,39979,0.0,0.0,2023-02-13,33.255182417638835,33.53533529463108,-0.280152876992247,-0.35026793672070167,CORALFINAC.NS,2023-07-13 13:45:35.514472
101,2023-02-10 00:00:00+05:30,32.80955264142299,35.416610168896135,32.465225988154785,34.186866760253906,54682,0.0,0.0,2023-02-10,33.050011033479066,33.46747211576016,-0.41746108228109335,-0.3677967016528153,CORALFINAC.NS,2023-07-13 13:45:35.514472
102,2023-02-09 00:00:00+05:30,31.9733256277601,32.80954956610388,31.9733256277601,32.51441192626953,7878,0.0,0.0,2023-02-09,32.84330999224728,33.40992054420066,-0.5666105519533815,-0.35538060649574577,CORALFINAC.NS,2023-07-13 13:45:35.514472
103,2023-02-08 00:00:00+05:30,32.465224235170716,32.809550869846746,31.77656721293981,32.07170486450195,12902,0.0,0.0,2023-02-08,32.90310964060687,33.48156123363515,-0.5784515930282765,-0.30257312013133686,CORALFINAC.NS,2023-07-13 13:45:35.514472
104,2023-02-07 00:00:00+05:30,32.07170486450195,32.661983920505094,31.77656721293981,32.07170486450195,8118,0.0,0.0,2023-02-07,33.05427414535322,33.5943497431658,-0.5400755978125815,-0.23360350190710188,CORALFINAC.NS,2023-07-13 13:45:35.514472
105,2023-02-06 00:00:00+05:30,32.26846360990508,32.66198296911122,31.48142864437154,31.67818832397461,27611,0.0,0.0,2023-02-06,33.23292310550799,33.716161333458906,-0.4832382279509133,-0.15698547793073198,CORALFINAC.NS,2023-07-13 13:45:35.514472
106,2023-02-03 00:00:00+05:30,32.80954786254544,32.80954786254544,32.071701924831125,32.21927261352539,12780,0.0,0.0,2023-02-03,33.515602156695884,33.87919917421765,-0.3635970175217693,-0.07542229042568661,CORALFINAC.NS,2023-07-13 13:45:35.514472
