Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-09-22 00:00:00+05:30,615.75,618.4000244140625,594.75,595.5999755859375,28327,0.0,0.0,2023-09-22,628.845004272461,11.587626470903233,640.4326307433643,617.2573778015577,652.0202572142674,605.6697513306545,-216.74933753830206,-194.30304375637567,2147423,30063.364471558074,44445.013339889534,452.20406873737284,66.0413550473301,602.9166666666666,611.0833333333333,587.4333089192708,626.5666910807291,579.2666422526041,634.7333577473958,563.7832845052083,-0.3739724557691193,-98.55446298912474,-1.7048193294323255,2.256444003812686,-3.9612633332450113,34.076453429664795,18.900382585878727,624.95,628.845004272461,625.1440002441407,571.5254992675781,ZYDUSLIFE.BO,2023-09-22 11:27:15.624707
2,2023-09-21 00:00:00+05:30,628.3499755859375,635.2999877929688,614.0499877929688,615.5499877929688,47448,0.0,0.0,2023-09-21,631.1050048828125,8.84583250310395,639.9508373859164,622.2591723797086,648.7966698890204,613.4133398766046,-139.7872128632581,-88.52511374861702,2175750,52043.148940677806,48040.4255569724,452.08297099943064,64.72095496909591,621.6333211263021,629.2166544596355,607.9666544596355,642.8833211263021,600.3833211263021,650.4666544596355,586.7166544596355,-0.36223605189910474,-79.24919776022037,1.1708166160952942,3.2467598371239386,-2.0759432210286444,41.834235941247435,17.556027798559455,633.7700073242188,631.1050048828125,624.2860009765625,570.5094995117188,ZYDUSLIFE.BO,2023-09-22 11:27:15.624707
3,2023-09-20 00:00:00+05:30,645.0,645.0,623.4000244140625,624.5,48222,0.0,0.0,2023-09-20,632.5925048828125,8.590117206910504,641.1826220897229,624.002387675902,649.7727392966335,615.4122704689914,-72.46179826508487,-31.003093770866133,2223198,53661.15171945223,47039.74471104604,451.8514120848461,66.16579697384765,630.9666748046875,638.5333251953125,616.933349609375,652.566650390625,609.36669921875,660.13330078125,595.3333740234375,-0.3363987169052784,-60.58390072465705,2.8699884560238615,3.7657456423810993,-0.8957571863572378,46.217360389047734,17.311022646691093,639.2900146484375,632.5925048828125,623.1790014648437,569.2859997558594,ZYDUSLIFE.BO,2023-09-22 11:27:15.624707
4,2023-09-18 00:00:00+05:30,641.5999755859375,653.5499877929688,641.0,643.4500122070312,58211,0.0,0.0,2023-09-18,633.915005493164,9.286496822731783,643.2015023158958,624.6285086704322,652.4879991386276,615.3420118477004,119.7186831341231,51.36596602559285,2271420,66742.45874172515,45384.39295894449,451.602499192354,69.37812832858775,646.0,651.0,638.4500122070312,658.5499877929688,633.4500122070312,663.5499877929688,625.9000244140625,-0.30354612494561933,-21.063551646930485,4.120518041966989,3.9896849389704085,0.13083310299658013,58.207783821607535,17.804991110004984,639.92001953125,633.915005493164,621.8060009765625,567.9579998779296,ZYDUSLIFE.BO,2023-09-22 11:27:15.624707
5,2023-09-15 00:00:00+05:30,641.7999877929688,649.0,641.0,645.6500244140625,18675,0.0,0.0,2023-09-15,634.4175048828125,10.068572745771363,644.4860776285839,624.3489321370412,654.5546503743552,614.2803593912698,126.86027032384176,50.98280518593882,2329631,21485.235109874666,40044.87651324933,451.26802942195644,67.36351772406256,645.2166748046875,649.433349609375,641.433349609375,653.2166748046875,637.2166748046875,657.433349609375,633.433349609375,-0.10912836761409642,-8.56163429112901,3.7928536877931265,3.956976663221263,-0.16412297542813636,59.882566937307686,18.10967566349193,636.97001953125,634.4175048828125,620.0240002441407,566.4384997558594,ZYDUSLIFE.BO,2023-09-22 11:27:15.624707
6,2023-09-14 00:00:00+05:30,646.7000122070312,649.4000244140625,637.3499755859375,639.7000122070312,44864,0.0,0.0,2023-09-14,634.5250030517578,10.205357783498586,644.7303608352564,624.3196452682593,654.935718618755,614.1142874847607,123.69244862113933,40.673723472953306,2310956,51139.52374090242,44684.786864092996,451.1592478678234,63.3391415640409,642.1500040690104,646.9500325520833,634.8999837239583,654.2000528971354,630.0999552408854,659.0000813802083,622.8499348958333,-0.13326460585460617,-22.146121902956995,3.0992086732296684,3.9980074070782967,-0.8987987338486283,56.75797634365795,18.91090319999521,633.510009765625,634.5250030517578,618.1269995117187,564.8849993896484,ZYDUSLIFE.BO,2023-09-22 11:27:15.624707
7,2023-09-13 00:00:00+05:30,626.9500122070312,644.2000122070312,626.0499877929688,643.1500244140625,22760,0.0,0.0,2023-09-13,634.7725036621093,10.395716296635602,645.1682199587449,624.3767873654738,655.5639362553806,613.9810710688381,103.35801518836122,26.41120570451193,2355820,26083.56065085745,43071.102644890634,450.9054276934396,57.355083449439576,637.8000081380209,649.550028483073,631.4000040690105,655.9500325520834,619.6499837239584,667.7000528971355,613.249979654948,-0.12044948076102,-4.0867805573137685,2.7501612026518387,4.222707090540454,-1.4725458878886153,59.24230696522251,19.77376362392182,632.010009765625,634.7725036621093,616.3139990234375,563.331999206543,ZYDUSLIFE.BO,2023-09-22 11:27:15.624707
8,2023-09-12 00:00:00+05:30,626.4500122070312,642.8499755859375,624.1500244140625,627.6500244140625,70941,0.0,0.0,2023-09-12,635.4775024414063,11.42126813674442,646.8987705781507,624.0562343046619,658.3200387148951,612.6349661679175,37.04231304178277,6.838731590251239,2333060,79340.9112855327,47317.98814339892,450.7740426316018,52.97371053985966,631.5500081380209,638.9499918619792,620.2500406901042,650.2499593098959,612.8500569661459,657.6499430338542,601.5500895182292,-0.11084497627302592,-52.47836804706019,1.921831629739927,4.590843562512608,-2.6690119327726807,50.137148199447324,21.240286923052743,630.4900024414062,635.4775024414063,614.0999987792969,561.723498840332,ZYDUSLIFE.BO,2023-09-22 11:27:15.624707
9,2023-09-11 00:00:00+05:30,629.0499877929688,634.5999755859375,626.5,628.7000122070312,36223,0.0,0.0,2023-09-11,636.1700012207032,11.341289086122508,647.5112903068257,624.8287121345807,658.8525793929482,613.4874230484581,10.937406616014332,6.258392427647481,2404001,40579.829021411286,39312.25735786547,450.39646011836425,40.953589126733675,629.9333292643229,633.3666585286458,625.2666829427083,638.0333048502604,621.8333536783854,641.4666341145833,617.1667073567708,-0.09590382275784919,-54.34778675345071,2.3587152579096937,5.2580965457057784,-2.8993812877960847,50.85173772287244,22.78677213461062,631.7099975585937,636.1700012207032,611.9009985351563,560.2519985961914,ZYDUSLIFE.BO,2023-09-22 11:27:15.624707
10,2023-09-08 00:00:00+05:30,633.5999755859375,636.0999755859375,622.5999755859375,628.3499755859375,23911,0.0,0.0,2023-09-08,637.2899993896484,11.666162056131233,648.9561614457797,625.6238373335171,660.6223235019108,613.957675277386,-5.8228848151456525,8.12668592804833,2367778,26772.052636186818,38995.364441979014,450.2018955489134,40.41715627044952,629.0166422526041,635.4333089192708,621.9333089192708,642.5166422526041,615.5166422526041,648.9333089192708,608.4333089192708,-0.13086637317083166,-58.5610384643606,2.7789126922752985,5.982941867654799,-3.2040291753795005,50.633957019571454,23.535263598413998,630.089990234375,637.2899993896484,609.5259985351563,558.7884985351562,ZYDUSLIFE.BO,2023-09-22 11:27:15.624707
