Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-26 00:00:00+05:30,29.799999237060547,30.799999237060547,29.299999237060547,29.899999618530273,32089,0.0,0.0,2023-10-26,31.69000024795532,1.1746892672421625,32.86468951519748,30.51531098071316,34.03937878243965,29.340621713470995,-130.49826114386943,-134.50308556296753,8992957,28586.92457374259,89082.4868451336,30.67823495565284,52.853799107394,29.99999936421712,30.699999491373696,29.199999491373696,31.49999936421712,28.49999936421712,32.199999491373696,27.699999491373696,-0.23008732705435608,-90.3225756832768,-0.25343392101964923,0.023663182431343556,-0.2770971034509928,40.47816415961521,19.379864556695896,30.760000228881836,31.69000024795532,31.621000289916992,29.630480003356933,AMJLAND.NS,2023-10-26 10:39:51.543106
2,2023-10-25 00:00:00+05:30,31.049999237060547,31.5,29.600000381469727,30.200000762939453,46961,0.0,0.0,2023-10-25,31.75250024795532,1.105664269100423,32.85816451705575,30.6468359788549,33.96382878615617,29.541171709754476,-144.48479545321507,-110.76756949596327,9025046,42255.60848864137,104206.37741298134,30.678971367940168,55.645066227511855,30.43333371480306,31.26666704813639,29.366667429606117,32.33333333333333,28.533334096272785,33.166666666666664,27.466667811075844,-0.25618427096087204,-89.83050135146974,-0.13576736671003076,0.09293745829409175,-0.2287048250041225,41.81213826812012,20.662245037026715,31.17000045776367,31.75250024795532,31.605000305175782,29.557470874786375,AMJLAND.NS,2023-10-26 10:39:51.543106
3,2023-10-23 00:00:00+05:30,31.549999237060547,32.099998474121094,30.25,30.350000381469727,217304,0.0,0.0,2023-10-23,31.82750024795532,1.0439645484073157,32.87146479636264,30.783535699548004,33.915429344769954,29.73957115114069,-146.85315462593158,-82.52220734183622,9072007,196501.78112735593,119694.06964406633,30.679635572613847,55.60655939870578,30.899999618530273,31.549999237060547,29.700000762939453,32.74999809265137,29.05000114440918,33.39999771118164,27.85000228881836,-0.2691563410261729,-88.03417577276143,-0.012607006600738657,0.15011366454512237,-0.16272067114586103,42.461834985026535,22.178098503002694,31.58000030517578,31.82750024795532,31.597000274658203,29.480965061187746,AMJLAND.NS,2023-10-26 10:39:51.543106
4,2023-10-20 00:00:00+05:30,32.29999923706055,32.45000076293945,31.25,31.350000381469727,43604,0.0,0.0,2023-10-20,31.897500228881835,0.9849493194193591,32.882449548301196,30.912550909462475,33.86739886772055,29.927601590043118,-70.53937981115688,-32.12327070454382,9289311,40729.01913092066,100492.14177324393,30.681764460607127,62.195957595075726,31.68333371480306,32.11666742960612,30.916666666666664,32.88333447774251,30.483332951863606,33.31666819254557,29.71666590372721,-0.18218342955533642,-70.94015979341948,0.13049390120819382,0.1907938323315876,-0.06029993112339377,46.980958653553536,23.173711398596975,32.02000007629395,31.897500228881835,31.5940002822876,29.402959251403807,AMJLAND.NS,2023-10-26 10:39:51.543106
5,2023-10-19 00:00:00+05:30,32.150001525878906,33.599998474121094,31.350000381469727,32.0,130366,0.0,0.0,2023-10-19,31.835000228881835,1.058437346011332,32.89343757489317,30.776562882870504,33.9518749209045,29.71812553685917,-11.644311889250625,10.461667218828223,9332915,124295.20885096048,115432.92243382474,30.680897357293485,62.63609707728881,32.31666628519694,33.28333218892415,31.03333409627278,34.566664377848305,30.06666819254557,35.533330281575516,28.783336003621415,-0.1814085235048014,-59.82905592769682,0.21324439830889474,0.20586881511243604,0.0073755831964587015,50.206035521566214,23.130899528639002,32.380000305175784,31.835000228881835,31.5790002822876,29.318926906585695,AMJLAND.NS,2023-10-26 10:39:51.543106
6,2023-10-18 00:00:00+05:30,32.25,32.79999923706055,31.799999237060547,31.950000762939453,28645,0.0,0.0,2023-10-18,31.790000247955323,1.0701205681888997,32.860120816144224,30.71987967976642,33.93024138433312,29.649759111577524,-12.600256213875074,3.694878050875734,9202549,27268.407105923157,113217.35082954081,30.675759929117923,60.872399160761105,32.18333307902018,32.56666692097981,31.566666920979813,33.18333307902018,31.18333307902018,33.56666692097981,30.566666920979813,-0.18353603654297815,-60.68374368496472,0.2519440208278958,0.20402491931332134,0.04791910151457446,49.96067675049925,22.96605525410746,32.9,31.790000247955323,31.57600028991699,29.229884605407715,AMJLAND.NS,2023-10-26 10:39:51.543106
7,2023-10-17 00:00:00+05:30,32.599998474121094,33.400001525878906,32.0,32.25,67114,0.0,0.0,2023-10-17,31.79250020980835,1.0705723337403776,32.863072543548725,30.721927876067973,33.933644877289105,29.651355542327593,19.133952140082457,28.821588003660594,9231194,64488.594577011405,134704.5867604452,30.674668551638337,65.41208939838283,32.550000508626304,33.10000101725261,31.699999491373703,33.95000203450521,31.149998982747398,34.500002543131515,30.299997965494796,-0.16412101289535225,-55.555551932861334,0.3025980984479091,0.1920451439346777,0.11055295451323138,51.370969294526155,23.37565642452206,33.09000015258789,31.79250020980835,31.5740002822876,29.13687213897705,AMJLAND.NS,2023-10-26 10:39:51.543106
8,2023-10-16 00:00:00+05:30,33.75,33.900001525878906,32.400001525878906,32.54999923706055,141718,0.0,0.0,2023-10-16,31.760000228881836,1.0658083777686882,32.825808606650526,30.694191851113146,33.891616984419215,29.62838347334446,48.816594648659674,57.19887138686529,9298308,137440.92431102207,152258.58480630364,30.671500938798772,64.0065419746436,32.95000076293945,33.5,32.0,34.45000076293945,31.450000762939453,35.0,30.5,-0.18779526376605843,-50.42736018075795,0.3333204684410873,0.16440690530636987,0.16891356313471745,52.75373770550369,23.59698065008496,33.17000045776367,31.760000228881836,31.534000282287597,29.045329837799073,AMJLAND.NS,2023-10-26 10:39:51.543106
9,2023-10-13 00:00:00+05:30,34.900001525878906,35.04999923706055,32.75,33.150001525878906,96547,0.0,0.0,2023-10-13,31.727500247955323,1.050247561925799,32.77774780988112,30.677252686029526,33.82799537180692,29.627005124103725,105.92204951050985,102.56409766806567,9440026,95359.1576300572,155962.99993012403,30.663490971274285,74.30039512341764,33.65000025431315,34.5500005086263,32.25000127156575,35.949999491373696,31.350001017252602,36.849999745686844,29.950002034505204,-0.177298518321158,-40.17091146805517,0.3380587223060658,0.12217851452269049,0.21588020778337533,55.52962441575603,23.39749617396949,32.69000053405762,31.727500247955323,31.482000274658205,28.948304138183595,AMJLAND.NS,2023-10-26 10:39:51.543106
10,2023-10-12 00:00:00+05:30,32.75,35.5,32.5,34.599998474121094,324569,0.0,0.0,2023-10-12,31.650000190734865,0.9955162648534274,32.64551645558829,30.654483925881436,33.64103272044172,29.65896766102801,183.98938092792216,140.83883431268876,9536573,334597.8814548957,171113.96050514074,30.656246821005244,80.12134540868884,34.199999491373696,35.89999898274739,32.89999898274739,37.199999491373696,31.199999491373696,38.89999898274739,29.89999898274739,-0.16747985269715301,-15.384640464806159,0.2799118867297885,0.06820846257684665,0.21170342415294185,62.964550937402485,22.795258039082483,32.28000030517578,31.650000190734865,31.425947151184083,28.85074192047119,AMJLAND.NS,2023-10-26 10:39:51.543106
