Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
14,2023-07-11 00:00:00+05:30,486.0,486.0,478.54998779296875,480.8500061035156,9820,0.0,0.0,2023-07-11,485.11473965885136,469.8103353469294,15.304404311921985,18.319622029954612,CREATIVE.NS,2023-07-31 18:19:02.599733
15,2023-07-10 00:00:00+05:30,496.95001220703125,496.95001220703125,483.20001220703125,485.79998779296875,13766,0.0,0.0,2023-07-10,485.8901457598215,468.9271616864025,16.962984073419022,19.07342645946277,CREATIVE.NS,2023-07-31 18:19:02.599733
16,2023-07-07 00:00:00+05:30,496.29998779296875,498.95001220703125,486.20001220703125,488.95001220703125,12890,0.0,0.0,2023-07-07,485.9065381174311,467.57733559787715,18.329202519553974,19.601037055973705,CREATIVE.NS,2023-07-31 18:19:02.599733
17,2023-07-06 00:00:00+05:30,495.8999938964844,498.3999938964844,491.0,496.29998779296875,23972,0.0,0.0,2023-07-06,485.3531791920493,465.86752146914483,19.485657722904477,19.91899569007864,CREATIVE.NS,2023-07-31 18:19:02.599733
18,2023-07-05 00:00:00+05:30,496.79998779296875,508.6000061035156,486.1000061035156,494.20001220703125,52374,0.0,0.0,2023-07-05,483.3628503555185,463.4329241632389,19.929926192279595,20.02733018187218,CREATIVE.NS,2023-07-31 18:19:02.599733
19,2023-07-04 00:00:00+05:30,485.20001220703125,495.0,485.20001220703125,488.8999938964844,15693,0.0,0.0,2023-07-04,481.3924572916071,460.9715571197355,20.420900171871608,20.05168117927032,CREATIVE.NS,2023-07-31 18:19:02.599733
20,2023-07-03 00:00:00+05:30,499.5,503.5,487.54998779296875,495.8999938964844,23142,0.0,0.0,2023-07-03,480.0274506361749,458.7372821775956,21.290168458579274,19.95937643112,CREATIVE.NS,2023-07-31 18:19:02.599733
21,2023-06-30 00:00:00+05:30,495.3999938964844,503.70001220703125,487.1499938964844,494.25,12977,0.0,0.0,2023-06-30,477.14153367975496,455.76426524008446,21.3772684396705,19.62667842425518,CREATIVE.NS,2023-07-31 18:19:02.599733
22,2023-06-27 00:00:00+05:30,476.70001220703125,497.45001220703125,475.6000061035156,493.95001220703125,30323,0.0,0.0,2023-06-27,474.0309034397104,452.68540645929124,21.34549698041917,19.189030920401347,CREATIVE.NS,2023-07-31 18:19:02.599733
23,2023-06-26 00:00:00+05:30,484.25,485.75,471.20001220703125,476.54998779296875,8301,0.0,0.0,2023-06-26,470.40924730019753,449.384237999472,21.025009300725515,18.649914405396892,CREATIVE.NS,2023-07-31 18:19:02.599733
24,2023-06-23 00:00:00+05:30,477.1499938964844,487.75,470.1000061035156,481.95001220703125,34727,0.0,0.0,2023-06-23,469.29274902878456,447.2109780159923,22.081771012792274,18.056140681564735,CREATIVE.NS,2023-07-31 18:19:02.599733
25,2023-06-22 00:00:00+05:30,491.0,495.0,477.04998779296875,481.1000061035156,28044,0.0,0.0,2023-06-22,466.9914284509215,444.4318552807092,22.559573170212275,17.049733098757848,CREATIVE.NS,2023-07-31 18:19:02.599733
26,2023-06-21 00:00:00+05:30,492.25,503.0,486.0,490.75,53103,0.0,0.0,2023-06-21,464.42623251408617,441.4984032148847,22.92782929920145,15.672273080894243,CREATIVE.NS,2023-07-31 18:19:02.599733
27,2023-06-20 00:00:00+05:30,501.0,506.8999938964844,488.0,492.5,51695,0.0,0.0,2023-06-20,459.64009297119276,437.5582754720755,22.081817499117278,13.85838402631744,CREATIVE.NS,2023-07-31 18:19:02.599733
28,2023-06-19 00:00:00+05:30,535.0,543.0999755859375,478.6000061035156,499.45001220703125,496074,0.0,0.0,2023-06-19,453.6655644205005,433.1629375098415,20.50262691065899,11.80252565811748,CREATIVE.NS,2023-07-31 18:19:02.599733
29,2023-06-16 00:00:00+05:30,460.3999938964844,531.9500122070312,460.3999938964844,514.0999755859375,325517,0.0,0.0,2023-06-16,445.341119368404,427.85997153406635,17.481147834337662,9.627500344982101,CREATIVE.NS,2023-07-31 18:19:02.599733
30,2023-06-15 00:00:00+05:30,455.29998779296875,458.0,447.04998779296875,454.8999938964844,17350,0.0,0.0,2023-06-15,432.8395091470343,420.9607712099167,11.878737937117592,7.664088472643211,CREATIVE.NS,2023-07-31 18:19:02.599733
31,2023-06-14 00:00:00+05:30,455.0,462.8500061035156,442.04998779296875,450.0,30328,0.0,0.0,2023-06-14,428.8285119198615,418.2456333949913,10.582878524870239,6.610426106524615,CREATIVE.NS,2023-07-31 18:19:02.599733
32,2023-06-13 00:00:00+05:30,428.70001220703125,454.0,428.70001220703125,444.20001220703125,50497,0.0,0.0,2023-06-13,424.9791504507454,415.7052840665906,9.273866384154815,5.617313001938209,CREATIVE.NS,2023-07-31 18:19:02.599733
33,2023-06-12 00:00:00+05:30,432.0,434.29998779296875,422.0,429.95001220703125,16330,0.0,0.0,2023-06-12,421.4844483132389,413.4257058153553,8.0587424978836,4.703174656384057,CREATIVE.NS,2023-07-31 18:19:02.599733
34,2023-06-09 00:00:00+05:30,429.5,437.8999938964844,422.29998779296875,429.1000061035156,23015,0.0,0.0,2023-06-09,419.9452548780039,412.10376130402125,7.841493573982632,3.864282696009171,CREATIVE.NS,2023-07-31 18:19:02.599733
35,2023-06-08 00:00:00+05:30,446.6000061035156,452.25,426.5,429.45001220703125,36262,0.0,0.0,2023-06-08,418.28075465518356,410.7440617200617,7.536692935121835,2.869979976515806,CREATIVE.NS,2023-07-31 18:19:02.599733
36,2023-06-07 00:00:00+05:30,430.04998779296875,456.0,430.04998779296875,443.79998779296875,66301,0.0,0.0,2023-06-07,416.2499805548476,409.24758568110417,7.0023948737434125,1.7033017368642982,CREATIVE.NS,2023-07-31 18:19:02.599733
37,2023-06-06 00:00:00+05:30,433.45001220703125,439.0,419.04998779296875,433.29998779296875,39375,0.0,0.0,2023-06-06,411.2408883297346,406.48339351215503,4.757494817579584,0.3785284526445195,CREATIVE.NS,2023-07-31 18:19:02.599733
38,2023-06-05 00:00:00+05:30,425.0,444.0,420.0,429.25,129220,0.0,0.0,2023-06-05,407.2301429727829,404.33806596969,2.892077003092936,-0.7162131385892466,CREATIVE.NS,2023-07-31 18:19:02.599733
39,2023-06-02 00:00:00+05:30,393.1499938964844,433.8500061035156,392.79998779296875,422.5,180912,0.0,0.0,2023-06-02,403.226532604198,402.34511124726515,0.8814213569328331,-1.6182856740097922,CREATIVE.NS,2023-07-31 18:19:02.599733
40,2023-06-01 00:00:00+05:30,400.0,400.1499938964844,389.8999938964844,390.6000061035156,8820,0.0,0.0,2023-06-01,399.72226580496124,400.73272014704634,-1.0104543420850973,-2.2432124317454485,CREATIVE.NS,2023-07-31 18:19:02.599733
41,2023-05-31 00:00:00+05:30,401.5,405.0,396.1000061035156,398.79998779296875,8533,0.0,0.0,2023-05-31,401.38085847795134,401.5433372705288,-0.162478792577474,-2.5514019541605366,CREATIVE.NS,2023-07-31 18:19:02.599733
42,2023-05-30 00:00:00+05:30,410.54998779296875,411.54998779296875,396.5,401.45001220703125,23946,0.0,0.0,2023-05-30,401.8501076934027,401.7628052287336,0.08730246466910785,-3.148632744556302,CREATIVE.NS,2023-07-31 18:19:02.599733
43,2023-05-29 00:00:00+05:30,415.04998779296875,423.70001220703125,407.0,408.75,31686,0.0,0.0,2023-05-29,401.9228523272884,401.7878286704698,0.1350236568185892,-3.9576165468626545,CREATIVE.NS,2023-07-31 18:19:02.599733
44,2023-05-26 00:00:00+05:30,402.95001220703125,427.0,402.25,414.0,45842,0.0,0.0,2023-05-26,400.68155275043176,401.23085496410744,-0.5493022136756736,-4.980776597782965,CREATIVE.NS,2023-07-31 18:19:02.599733
45,2023-05-25 00:00:00+05:30,400.25,410.0,399.8999938964844,404.45001220703125,10275,0.0,0.0,2023-05-25,398.2600168868739,400.209323361236,-1.9493064743620607,-6.088645193809787,CREATIVE.NS,2023-07-31 18:19:02.599733
46,2023-05-24 00:00:00+05:30,409.45001220703125,414.0,400.0,402.95001220703125,8841,0.0,0.0,2023-05-24,397.1345631922999,399.87006825357236,-2.7355050612724767,-7.123479873671719,CREATIVE.NS,2023-07-31 18:19:02.599733
47,2023-05-23 00:00:00+05:30,406.6499938964844,417.3500061035156,400.6499938964844,409.3999938964844,25618,0.0,0.0,2023-05-23,396.0772088259851,399.6236727372957,-3.546463911310582,-8.220473576771528,CREATIVE.NS,2023-07-31 18:19:02.599733
48,2023-05-22 00:00:00+05:30,395.70001220703125,411.79998779296875,391.0,406.0,25963,0.0,0.0,2023-05-22,393.65488426771253,398.84156704456063,-5.186682776848102,-9.388975993136764,CREATIVE.NS,2023-07-31 18:19:02.599733
49,2023-05-19 00:00:00+05:30,388.04998779296875,397.95001220703125,380.6499938964844,395.70001220703125,17651,0.0,0.0,2023-05-19,391.41031777093303,398.26889240812545,-6.858574637192419,-10.439549297208929,CREATIVE.NS,2023-07-31 18:19:02.599733
50,2023-05-18 00:00:00+05:30,390.1499938964844,400.0,386.6000061035156,390.3999938964844,15184,0.0,0.0,2023-05-18,390.63037332800604,398.474402824213,-7.844029496206929,-11.334792962213056,CREATIVE.NS,2023-07-31 18:19:02.599733
51,2023-05-17 00:00:00+05:30,396.6499938964844,402.0,382.29998779296875,392.70001220703125,22549,0.0,0.0,2023-05-17,390.6722604973736,399.1203555384313,-8.448095041057684,-12.207483828714587,CREATIVE.NS,2023-07-31 18:19:02.599733
52,2023-05-16 00:00:00+05:30,402.8500061035156,408.95001220703125,395.0,396.6499938964844,23932,0.0,0.0,2023-05-16,390.303578368345,399.6339830049433,-9.330404636598303,-13.147331025628812,CREATIVE.NS,2023-07-31 18:19:02.599733
53,2023-05-15 00:00:00+05:30,410.70001220703125,414.79998779296875,401.6000061035156,402.8500061035156,12610,0.0,0.0,2023-05-15,389.14968463595596,399.87270213361995,-10.723017497663989,-14.101562622886439,CREATIVE.NS,2023-07-31 18:19:02.599733
54,2023-05-12 00:00:00+05:30,388.79998779296875,418.8999938964844,377.6000061035156,409.25,110435,0.0,0.0,2023-05-12,386.65871709639964,399.63451781602834,-12.975800719628694,-14.946198904192052,CREATIVE.NS,2023-07-31 18:19:02.599733
55,2023-05-11 00:00:00+05:30,373.0,385.8999938964844,367.0,383.29998779296875,40909,0.0,0.0,2023-05-11,382.55121111392685,398.8652792413106,-16.314068127383734,-15.438798450332891,CREATIVE.NS,2023-07-31 18:19:02.599733
56,2023-05-10 00:00:00+05:30,374.5,374.75,358.29998779296875,363.20001220703125,28646,0.0,0.0,2023-05-10,382.41506989955565,400.11050255717794,-17.69543265762229,-15.21998103107018,CREATIVE.NS,2023-07-31 18:19:02.599733
57,2023-05-09 00:00:00+05:30,381.75,381.75,368.0,370.45001220703125,12778,0.0,0.0,2023-05-09,385.9087167527419,403.06334178518966,-17.15462503244777,-14.60111812443215,CREATIVE.NS,2023-07-31 18:19:02.599733
58,2023-05-08 00:00:00+05:30,372.0,375.0,366.6000061035156,367.8999938964844,8609,0.0,0.0,2023-05-08,388.7193903065075,405.67240815144237,-16.95301784493489,-13.962741397428244,CREATIVE.NS,2023-07-31 18:19:02.599733
59,2023-05-05 00:00:00+05:30,380.95001220703125,383.0,370.0,372.1000061035156,15575,0.0,0.0,2023-05-05,392.50473510832984,408.694201291839,-16.189466183509182,-13.215172285551581,CREATIVE.NS,2023-07-31 18:19:02.599733
60,2023-05-04 00:00:00+05:30,377.29998779296875,395.0,377.29998779296875,383.0,29324,0.0,0.0,2023-05-04,396.2146858364779,411.6217369069049,-15.40705107042703,-12.47159881106218,CREATIVE.NS,2023-07-31 18:19:02.599733
61,2023-05-03 00:00:00+05:30,387.0,387.0,375.0,377.29998779296875,4930,0.0,0.0,2023-05-03,398.6173559885648,413.9114758594573,-15.29411987089253,-11.737735746220967,CREATIVE.NS,2023-07-31 18:19:02.599733
62,2023-05-02 00:00:00+05:30,383.1000061035156,388.54998779296875,379.3999938964844,381.20001220703125,11874,0.0,0.0,2023-05-02,402.49324111503677,416.8403949047764,-14.34715378973965,-10.848639715053077,CREATIVE.NS,2023-07-31 18:19:02.599733
63,2023-04-28 00:00:00+05:30,394.5,394.5,369.6000061035156,377.54998779296875,42295,0.0,0.0,2023-04-28,406.3647372801286,419.691625520596,-13.326888240467383,-9.974011196381433,CREATIVE.NS,2023-07-31 18:19:02.599733
64,2023-04-27 00:00:00+05:30,409.0,409.0,391.8500061035156,393.70001220703125,9543,0.0,0.0,2023-04-27,411.6037826414304,423.0629565388062,-11.459173897375763,-9.135791935359943,CREATIVE.NS,2023-07-31 18:19:02.599733
65,2023-04-26 00:00:00+05:30,407.0,408.95001220703125,392.20001220703125,398.5,8168,0.0,0.0,2023-04-26,414.859013629503,425.4119920853482,-10.552978455845164,-8.55494644485599,CREATIVE.NS,2023-07-31 18:19:02.599733
66,2023-04-25 00:00:00+05:30,418.95001220703125,418.95001220703125,405.0,405.8999938964844,80604,0.0,0.0,2023-04-25,417.8333797439581,427.564951452176,-9.73157170821787,-8.055438442108695,CREATIVE.NS,2023-07-31 18:19:02.599733
67,2023-04-24 00:00:00+05:30,406.0,413.95001220703125,402.04998779296875,403.6499938964844,7247,0.0,0.0,2023-04-24,420.0030862616806,429.2981480566313,-9.295061794950698,-7.636405125581401,CREATIVE.NS,2023-07-31 18:19:02.599733
68,2023-04-21 00:00:00+05:30,418.54998779296875,418.95001220703125,407.1000061035156,409.45001220703125,4752,0.0,0.0,2023-04-21,422.9763757826253,431.3500003894431,-8.37362460681777,-7.221740958239076,CREATIVE.NS,2023-07-31 18:19:02.599733
69,2023-04-20 00:00:00+05:30,412.8999938964844,428.0,406.70001220703125,418.54998779296875,75629,0.0,0.0,2023-04-20,425.43571461455156,433.10199944403604,-7.666284829484482,-6.933770046094402,CREATIVE.NS,2023-07-31 18:19:02.599733
70,2023-04-19 00:00:00+05:30,425.0,438.3999938964844,403.1000061035156,406.75,14835,0.0,0.0,2023-04-19,426.6876649457484,434.2661603761214,-7.578495430372982,-6.750641350246882,CREATIVE.NS,2023-07-31 18:19:02.599733
71,2023-04-18 00:00:00+05:30,420.1000061035156,425.1499938964844,411.0,419.95001220703125,8373,0.0,0.0,2023-04-18,430.31269493588445,436.4674532062111,-6.154758270326624,-6.543677830215356,CREATIVE.NS,2023-07-31 18:19:02.599733
72,2023-04-17 00:00:00+05:30,425.0,428.20001220703125,410.0,423.1499938964844,6448,0.0,0.0,2023-04-17,432.19681906840316,437.78884848614547,-5.59202941774231,-6.640907720187538,CREATIVE.NS,2023-07-31 18:19:02.599733
73,2023-04-13 00:00:00+05:30,437.95001220703125,444.0,423.20001220703125,427.1000061035156,8530,0.0,0.0,2023-04-13,433.84169637238836,438.9599568533184,-5.118260480930019,-6.9031272957988445,CREATIVE.NS,2023-07-31 18:19:02.599733
74,2023-04-12 00:00:00+05:30,435.95001220703125,440.20001220703125,433.1000061035156,436.95001220703125,6414,0.0,0.0,2023-04-12,435.06745823945613,439.90875291330264,-4.841294673846505,-7.34934399951605,CREATIVE.NS,2023-07-31 18:19:02.599733
75,2023-04-11 00:00:00+05:30,446.0,446.0,434.0,434.45001220703125,3707,0.0,0.0,2023-04-11,434.725175699897,440.14545216980434,-5.420276469907321,-7.976356330933434,CREATIVE.NS,2023-07-31 18:19:02.599733
76,2023-04-10 00:00:00+05:30,435.0,449.45001220703125,432.0,441.1000061035156,6026,0.0,0.0,2023-04-10,434.7752054258726,440.60108736682616,-5.825881940953536,-8.615376296189963,CREATIVE.NS,2023-07-31 18:19:02.599733
77,2023-04-06 00:00:00+05:30,441.0,450.0,429.8500061035156,433.1499938964844,10556,0.0,0.0,2023-04-06,433.6252416663011,440.561173867891,-6.935932201589878,-9.312749884999068,CREATIVE.NS,2023-07-31 18:19:02.599733
78,2023-04-05 00:00:00+05:30,446.04998779296875,450.0,425.3500061035156,438.29998779296875,13339,0.0,0.0,2023-04-05,433.7116503517223,441.1540682656035,-7.442417913881172,-9.906954305851366,CREATIVE.NS,2023-07-31 18:19:02.599733
79,2023-04-03 00:00:00+05:30,427.6000061035156,450.0,423.54998779296875,445.3500061035156,12625,0.0,0.0,2023-04-03,432.8774071805866,441.38239470341426,-8.504987522827662,-10.523088403843914,CREATIVE.NS,2023-07-31 18:19:02.599733
80,2023-03-31 00:00:00+05:30,448.04998779296875,448.04998779296875,417.25,426.0,5562,0.0,0.0,2023-03-31,430.6096619218722,441.0649857914062,-10.45532386953397,-11.027613624097977,CREATIVE.NS,2023-07-31 18:19:02.599733
81,2023-03-29 00:00:00+05:30,400.5,424.45001220703125,400.5,418.8999938964844,12882,0.0,0.0,2023-03-29,431.44778227130354,442.27018465471866,-10.822402383415124,-11.170686062738978,CREATIVE.NS,2023-07-31 18:19:02.599733
82,2023-03-28 00:00:00+05:30,429.1000061035156,429.1000061035156,401.1499938964844,408.6499938964844,60788,0.0,0.0,2023-03-28,433.72919833945247,444.1397999153774,-10.410601575924943,-11.257756982569942,CREATIVE.NS,2023-07-31 18:19:02.599733
83,2023-03-27 00:00:00+05:30,458.54998779296875,458.6000061035156,419.0,429.04998779296875,37392,0.0,0.0,2023-03-27,438.2890536927194,446.97898439688885,-8.689930704169456,-11.469545834231191,CREATIVE.NS,2023-07-31 18:19:02.599733
84,2023-03-24 00:00:00+05:30,450.5,450.5,438.04998779296875,439.79998779296875,6774,0.0,0.0,2023-03-24,439.9688838563104,448.41330412520244,-8.444420268892031,-12.164449616746623,CREATIVE.NS,2023-07-31 18:19:02.599733
85,2023-03-23 00:00:00+05:30,451.95001220703125,451.95001220703125,443.1000061035156,445.1000061035156,4411,0.0,0.0,2023-03-23,439.99959223146345,449.1023694317811,-9.102777200317632,-13.09445695371027,CREATIVE.NS,2023-07-31 18:19:02.599733
86,2023-03-22 00:00:00+05:30,438.70001220703125,453.1499938964844,421.95001220703125,448.20001220703125,15215,0.0,0.0,2023-03-22,439.0722442547267,449.42255849804235,-10.350314243315665,-14.09237689205843,CREATIVE.NS,2023-07-31 18:19:02.599733
87,2023-03-21 00:00:00+05:30,449.04998779296875,449.20001220703125,437.70001220703125,438.6499938964844,13320,0.0,0.0,2023-03-21,437.4126500815804,449.5203622013233,-12.107712119742871,-15.02789255424412,CREATIVE.NS,2023-07-31 18:19:02.599733
88,2023-03-20 00:00:00+05:30,474.20001220703125,474.20001220703125,435.3999938964844,437.54998779296875,17366,0.0,0.0,2023-03-20,437.1876784788706,450.3899916657104,-13.202313186839774,-15.75793766286943,CREATIVE.NS,2023-07-31 18:19:02.599733
89,2023-03-17 00:00:00+05:30,429.6499938964844,454.45001220703125,427.3500061035156,444.75,39739,0.0,0.0,2023-03-17,437.1218040581255,451.4171919755297,-14.295387917404184,-16.396843781876843,CREATIVE.NS,2023-07-31 18:19:02.599733
90,2023-03-16 00:00:00+05:30,430.0,438.75,413.29998779296875,429.20001220703125,4774,0.0,0.0,2023-03-16,435.7348593414211,451.95056733357205,-16.215707992150953,-16.922207747995007,CREATIVE.NS,2023-07-31 18:19:02.599733
91,2023-03-15 00:00:00+05:30,430.3500061035156,430.3500061035156,415.04998779296875,425.3500061035156,9846,0.0,0.0,2023-03-15,436.92301336585564,453.7706117436953,-16.847598377839688,-17.09883268695602,CREATIVE.NS,2023-07-31 18:19:02.599733
92,2023-03-14 00:00:00+05:30,434.04998779296875,434.04998779296875,396.1000061035156,415.3999938964844,29152,0.0,0.0,2023-03-14,439.02719650446295,456.0442601949097,-17.017063690446776,-17.1616412642351,CREATIVE.NS,2023-07-31 18:19:02.599733
93,2023-03-13 00:00:00+05:30,433.6000061035156,444.3999938964844,418.1000061035156,432.29998779296875,22229,0.0,0.0,2023-03-13,443.3230515240954,459.29580149878376,-15.972749974688384,-17.197785657682182,CREATIVE.NS,2023-07-31 18:19:02.599733
94,2023-03-10 00:00:00+05:30,435.54998779296875,439.8999938964844,428.20001220703125,431.70001220703125,4091,0.0,0.0,2023-03-10,445.3272449297548,461.455466595249,-16.12822166549421,-17.50404457843063,CREATIVE.NS,2023-07-31 18:19:02.599733
95,2023-03-09 00:00:00+05:30,449.95001220703125,453.8999938964844,433.04998779296875,441.0,4417,0.0,0.0,2023-03-09,447.8049236066136,463.83590294630636,-16.03097933969275,-17.848000306664737,CREATIVE.NS,2023-07-31 18:19:02.599733
96,2023-03-08 00:00:00+05:30,445.70001220703125,453.95001220703125,444.1000061035156,449.70001220703125,3775,0.0,0.0,2023-03-08,449.0421824441797,465.6627751820108,-16.620592737831146,-18.302255548407732,CREATIVE.NS,2023-07-31 18:19:02.599733
97,2023-03-06 00:00:00+05:30,455.0,461.95001220703125,441.0,444.1499938964844,5154,0.0,0.0,2023-03-06,448.92257703275214,466.93979622000916,-18.017219187257012,-18.722671251051878,CREATIVE.NS,2023-07-31 18:19:02.599733
98,2023-03-03 00:00:00+05:30,442.3999938964844,457.0,441.3500061035156,453.45001220703125,4789,0.0,0.0,2023-03-03,449.79031942116444,468.76298040589114,-18.9726609847267,-18.899034267000594,CREATIVE.NS,2023-07-31 18:19:02.599733
99,2023-03-02 00:00:00+05:30,457.0,457.0,435.79998779296875,438.25,2000,0.0,0.0,2023-03-02,449.124920732825,469.9880178617999,-20.863097128974914,-18.880627587569066,CREATIVE.NS,2023-07-31 18:19:02.599733
100,2023-03-01 00:00:00+05:30,428.3500061035156,451.0,416.04998779296875,448.6499938964844,16209,0.0,0.0,2023-03-01,451.1021790478841,472.52705929074386,-21.424880242859786,-18.3850102022176,CREATIVE.NS,2023-07-31 18:19:02.599733
101,2023-02-28 00:00:00+05:30,425.0,433.95001220703125,412.95001220703125,417.54998779296875,7036,0.0,0.0,2023-02-28,451.54803089359314,474.4372245222846,-22.889193628691487,-17.62504269205705,CREATIVE.NS,2023-07-31 18:19:02.599733
102,2023-02-27 00:00:00+05:30,427.1499938964844,428.0,411.95001220703125,423.54998779296875,11521,0.0,0.0,2023-02-27,457.7294932755249,478.98820346062985,-21.258710185104974,-16.309004957898438,CREATIVE.NS,2023-07-31 18:19:02.599733
103,2023-02-24 00:00:00+05:30,441.0,460.8999938964844,420.1000061035156,427.20001220703125,7124,0.0,0.0,2023-02-24,463.9439488178078,483.4232607140428,-19.479311896235004,-15.071578651096804,CREATIVE.NS,2023-07-31 18:19:02.599733
104,2023-02-23 00:00:00+05:30,445.20001220703125,452.20001220703125,436.8999938964844,439.8500061035156,12253,0.0,0.0,2023-02-23,470.62466456522174,487.92112059460374,-17.296456029382,-13.969645339812253,CREATIVE.NS,2023-07-31 18:19:02.599733
105,2023-02-22 00:00:00+05:30,465.8500061035156,467.8999938964844,445.0,448.8500061035156,13089,0.0,0.0,2023-02-22,476.22005701280466,491.76680975389075,-15.546752741086095,-13.137942667419814,CREATIVE.NS,2023-07-31 18:19:02.599733
106,2023-02-21 00:00:00+05:30,467.8999938964844,473.0,463.04998779296875,468.29998779296875,4213,0.0,0.0,2023-02-21,481.1964299054027,495.2001540459207,-14.003724140518045,-12.535740149003242,CREATIVE.NS,2023-07-31 18:19:02.599733
107,2023-02-20 00:00:00+05:30,478.6000061035156,480.6499938964844,454.04998779296875,462.3999938964844,7691,0.0,0.0,2023-02-20,483.54123756220883,497.3521673461569,-13.81092978394804,-12.16874415112454,CREATIVE.NS,2023-07-31 18:19:02.599733
108,2023-02-17 00:00:00+05:30,479.79998779296875,480.04998779296875,471.0,471.5,7272,0.0,0.0,2023-02-17,487.38510004688595,500.1483412221307,-12.76324117524473,-11.758197742918664,CREATIVE.NS,2023-07-31 18:19:02.599733
109,2023-02-16 00:00:00+05:30,483.5,490.04998779296875,474.1499938964844,478.75,5250,0.0,0.0,2023-02-16,490.2733000554107,502.44020851990115,-12.166908464490461,-11.506936884837149,CREATIVE.NS,2023-07-31 18:19:02.599733
110,2023-02-15 00:00:00+05:30,487.75,487.75,473.8500061035156,478.75,3941,0.0,0.0,2023-02-15,492.36844552003083,504.3354252014932,-11.966979681462362,-11.341943989923822,CREATIVE.NS,2023-07-31 18:19:02.599733
111,2023-02-14 00:00:00+05:30,479.75,488.8999938964844,475.5,479.6000061035156,7574,0.0,0.0,2023-02-14,494.8445265236728,506.3822592176126,-11.537732693939802,-11.185685067039186,CREATIVE.NS,2023-07-31 18:19:02.599733
112,2023-02-13 00:00:00+05:30,500.0,504.0,480.0,485.45001220703125,7261,0.0,0.0,2023-02-13,497.61625750915596,508.52483946674033,-10.908581957584374,-11.09767316031403,CREATIVE.NS,2023-07-31 18:19:02.599733
