Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,56.099998474121094,57.900001525878906,54.900001525878906,55.849998474121094,40998,0.0,0.0,2023-07-28,55.15700156226053,54.661859819903434,0.49514174235709874,0.35663947151670317,UMAEXPORTS.NS,2023-07-30 17:18:00.302311
2,2023-07-27 00:00:00+05:30,56.0,58.45000076293945,56.0,56.70000076293945,39947,0.0,0.0,2023-07-27,55.03100212374043,54.56680872756603,0.4641933961744016,0.3220139038066042,UMAEXPORTS.NS,2023-07-30 17:18:00.302311
3,2023-07-26 00:00:00+05:30,59.5,59.5,56.29999923706055,57.349998474121094,64547,0.0,0.0,2023-07-26,54.72754782570424,54.39615336473615,0.33139446096809166,0.28646903071465485,UMAEXPORTS.NS,2023-07-30 17:18:00.302311
4,2023-07-25 00:00:00+05:30,55.95000076293945,57.20000076293945,54.95000076293945,57.0,150269,0.0,0.0,2023-07-25,54.250738616901174,54.15984575598535,0.09089286091582238,0.27523767315129566,UMAEXPORTS.NS,2023-07-30 17:18:00.302311
5,2023-07-24 00:00:00+05:30,51.900001525878906,54.5,51.900001525878906,54.5,54499,0.0,0.0,2023-07-24,53.7508729108832,53.93263341646418,-0.181760505580975,0.32132387621016395,UMAEXPORTS.NS,2023-07-30 17:18:00.302311
6,2023-07-21 00:00:00+05:30,52.650001525878906,53.099998474121094,51.54999923706055,51.95000076293945,39011,0.0,0.0,2023-07-21,53.614667985589236,53.88724408978131,-0.27257610419207623,0.4470949716579487,UMAEXPORTS.NS,2023-07-30 17:18:00.302311
7,2023-07-20 00:00:00+05:30,53.29999923706055,53.5,52.04999923706055,52.650001525878906,21439,0.0,0.0,2023-07-20,53.917334753343745,54.042223555928665,-0.12488880258491974,0.6270127406204549,UMAEXPORTS.NS,2023-07-30 17:18:00.302311
8,2023-07-19 00:00:00+05:30,53.04999923706055,53.650001525878906,52.04999923706055,53.20000076293945,30696,0.0,0.0,2023-07-19,54.14775897651917,54.15360131833265,-0.005842341813476537,0.8149881264217985,UMAEXPORTS.NS,2023-07-30 17:18:00.302311
9,2023-07-18 00:00:00+05:30,53.29999923706055,53.349998474121094,51.95000076293945,53.04999923706055,41895,0.0,0.0,2023-07-18,54.320078651715484,54.2298893627641,0.090189288951386,1.0201957434806173,UMAEXPORTS.NS,2023-07-30 17:18:00.302311
10,2023-07-17 00:00:00+05:30,52.349998474121094,53.400001525878906,51.04999923706055,52.849998474121094,38795,0.0,0.0,2023-07-17,54.55100218165275,54.32428057282038,0.2267216088323707,1.2526973571129252,UMAEXPORTS.NS,2023-07-30 17:18:00.302311
11,2023-07-14 00:00:00+05:30,52.79999923706055,53.75,52.0,52.400001525878906,39145,0.0,0.0,2023-07-14,54.86027558302214,54.44222314071632,0.4180524423058145,1.5091912941830636,UMAEXPORTS.NS,2023-07-30 17:18:00.302311
12,2023-07-13 00:00:00+05:30,53.650001525878906,54.20000076293945,52.599998474121094,52.79999923706055,32234,0.0,0.0,2023-07-13,55.30759813886636,54.60560086990331,0.7019972689630478,1.7819760071523758,UMAEXPORTS.NS,2023-07-30 17:18:00.302311
13,2023-07-12 00:00:00+05:30,53.849998474121094,54.349998474121094,53.04999923706055,53.650001525878906,41146,0.0,0.0,2023-07-12,55.763525211921966,54.75004900053073,1.013476211391236,2.0519706916997076,UMAEXPORTS.NS,2023-07-30 17:18:00.302311
14,2023-07-11 00:00:00+05:30,54.900001525878906,54.900001525878906,53.29999923706055,53.849998474121094,58116,0.0,0.0,2023-07-11,56.147802245747975,54.83805279850288,1.3097494472450961,2.3115943117768256,UMAEXPORTS.NS,2023-07-30 17:18:00.302311
15,2023-07-10 00:00:00+05:30,56.25,56.25,54.099998474121094,55.29999923706055,68266,0.0,0.0,2023-07-10,56.565584749680134,54.91709714445342,1.6484876052267126,2.5620555279097577,UMAEXPORTS.NS,2023-07-30 17:18:00.302311
