Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-17 00:00:00+05:30,1414.8499755859375,1520.0,1385.0,1395.6500244140625,23464,0.0,0.0,2023-07-17,1351.5545862830736,1276.7559094006997,74.79867688237391,82.95828428783435,CENTUM.NS,2023-07-19 11:10:58.956860
2,2023-07-14 00:00:00+05:30,1379.0,1430.4000244140625,1374.949951171875,1400.6500244140625,31235,0.0,0.0,2023-07-14,1343.537233895621,1267.2443801996308,76.29285369599029,84.99818613919945,CENTUM.NS,2023-07-19 11:10:58.956860
3,2023-07-13 00:00:00+05:30,1391.800048828125,1426.949951171875,1365.0,1378.949951171875,33846,0.0,0.0,2023-07-13,1333.1530901649953,1256.5719286624762,76.58116150251908,87.17451925000172,CENTUM.NS,2023-07-19 11:10:58.956860
4,2023-07-12 00:00:00+05:30,1370.0,1471.449951171875,1355.0,1391.5999755859375,53351,0.0,0.0,2023-07-12,1324.8263881637447,1246.7816868617242,78.04470130202048,89.82285868687238,CENTUM.NS,2023-07-19 11:10:58.956860
5,2023-07-11 00:00:00+05:30,1283.199951171875,1370.0,1281.300048828125,1352.0999755859375,44627,0.0,0.0,2023-07-11,1312.6857359051642,1235.1962237637872,77.48951214137696,92.76739803308534,CENTUM.NS,2023-07-19 11:10:58.956860
6,2023-07-10 00:00:00+05:30,1310.0,1344.949951171875,1256.6500244140625,1272.199951171875,24120,0.0,0.0,2023-07-10,1305.51951050866,1225.8439236180152,79.67558689064481,96.58686950601242,CENTUM.NS,2023-07-19 11:10:58.956860
7,2023-07-07 00:00:00+05:30,1336.199951171875,1365.0,1284.300048828125,1318.5,27972,0.0,0.0,2023-07-07,1311.5776122062573,1222.1354414137063,89.442170792551,100.81469015985431,CENTUM.NS,2023-07-19 11:10:58.956860
8,2023-07-06 00:00:00+05:30,1360.0,1370.5,1320.0,1327.8499755859375,16134,0.0,0.0,2023-07-06,1310.3189962437586,1214.4262767268026,95.89271951695605,103.65782000168012,CENTUM.NS,2023-07-19 11:10:58.956860
9,2023-07-05 00:00:00+05:30,1354.0,1377.9000244140625,1345.0,1357.0999755859375,12080,0.0,0.0,2023-07-05,1307.1315454542716,1205.3523808180717,101.7791646362,105.59909512286113,CENTUM.NS,2023-07-19 11:10:58.956860
10,2023-07-04 00:00:00+05:30,1397.0,1410.0,1331.0,1341.949951171875,17328,0.0,0.0,2023-07-04,1298.0463763394234,1193.2125732366424,104.83380310278108,106.55407774452641,CENTUM.NS,2023-07-19 11:10:58.956860
11,2023-07-03 00:00:00+05:30,1400.0,1420.0,1360.0,1376.6500244140625,28695,0.0,0.0,2023-07-03,1290.0639081880686,1181.3135830018236,108.75032518624494,106.98414640496273,CENTUM.NS,2023-07-19 11:10:58.956860
12,2023-06-30 00:00:00+05:30,1371.6500244140625,1391.5,1314.199951171875,1383.050048828125,31772,0.0,0.0,2023-06-30,1274.3209779651606,1165.6866676888446,108.634310276316,106.54260170964217,CENTUM.NS,2023-07-19 11:10:58.956860
13,2023-06-27 00:00:00+05:30,1365.0,1411.8499755859375,1329.1500244140625,1361.4000244140625,54043,0.0,0.0,2023-06-27,1254.5520559900763,1148.297597197702,106.25445879237418,106.01967456797371,CENTUM.NS,2023-07-19 11:10:58.956860
14,2023-06-26 00:00:00+05:30,1249.25,1365.0,1242.050048828125,1336.550048828125,62188,0.0,0.0,2023-06-26,1235.1251526402605,1131.2494030203934,103.87574961986707,105.96097851187359,CENTUM.NS,2023-07-19 11:10:58.956860
15,2023-06-23 00:00:00+05:30,1284.9000244140625,1308.300048828125,1210.050048828125,1232.050048828125,45940,0.0,0.0,2023-06-23,1216.684262424285,1114.8253513557747,101.85891106851022,106.4822857348752,CENTUM.NS,2023-07-19 11:10:58.956860
16,2023-06-22 00:00:00+05:30,1262.25,1340.0,1257.050048828125,1273.9000244140625,51474,0.0,0.0,2023-06-22,1213.890483078132,1105.4473755579866,108.44310752014553,107.63812940146644,CENTUM.NS,2023-07-19 11:10:58.956860
17,2023-06-21 00:00:00+05:30,1330.0,1357.449951171875,1231.0,1250.800048828125,51229,0.0,0.0,2023-06-21,1202.9796573806902,1091.9711636495006,111.00849373118967,107.43688487179668,CENTUM.NS,2023-07-19 11:10:58.956860
18,2023-06-20 00:00:00+05:30,1323.25,1363.5,1288.5999755859375,1328.9000244140625,66884,0.0,0.0,2023-06-20,1194.285040753884,1079.2648528352106,115.0201879186734,106.54398265694842,CENTUM.NS,2023-07-19 11:10:58.956860
19,2023-06-19 00:00:00+05:30,1237.25,1305.5999755859375,1201.0,1296.300048828125,47741,0.0,0.0,2023-06-19,1169.809589179306,1059.2940391089023,110.5155500704036,104.42493134151715,CENTUM.NS,2023-07-19 11:10:58.956860
20,2023-06-16 00:00:00+05:30,1169.0,1222.0,1168.949951171875,1215.3499755859375,26485,0.0,0.0,2023-06-16,1146.8113237886116,1040.3335583313644,106.47776545724719,102.90227665929552,CENTUM.NS,2023-07-19 11:10:58.956860
21,2023-06-15 00:00:00+05:30,1180.050048828125,1198.949951171875,1155.199951171875,1164.300048828125,24372,0.0,0.0,2023-06-15,1134.3497507345523,1026.3322449509985,108.01750578355382,102.00840445980761,CENTUM.NS,2023-07-19 11:10:58.956860
22,2023-06-14 00:00:00+05:30,1251.3499755859375,1273.449951171875,1169.800048828125,1192.199951171875,41976,0.0,0.0,2023-06-14,1128.9042419902664,1015.2948206408284,113.60942134943798,100.50612912887105,CENTUM.NS,2023-07-19 11:10:58.956860
23,2023-06-13 00:00:00+05:30,1238.9000244140625,1312.0999755859375,1224.050048828125,1232.9000244140625,94105,0.0,0.0,2023-06-13,1117.395931229974,1001.1424101983447,116.25352103162925,97.23030607372931,CENTUM.NS,2023-07-19 11:10:58.956860
24,2023-06-12 00:00:00+05:30,1165.0,1230.0,1164.8499755859375,1224.0999755859375,50346,0.0,0.0,2023-06-12,1096.3951870146852,982.6018010610873,113.79338595359798,92.47450233425432,CENTUM.NS,2023-07-19 11:10:58.956860
25,2023-06-09 00:00:00+05:30,1190.0,1195.0,1150.199951171875,1165.949951171875,15159,0.0,0.0,2023-06-09,1073.1761345471848,963.2819470990993,109.89418744808552,87.1447814294184,CENTUM.NS,2023-07-19 11:10:58.956860
26,2023-06-08 00:00:00+05:30,1192.6500244140625,1200.0,1165.0,1178.800048828125,98935,0.0,0.0,2023-06-08,1056.3081678881501,947.0685067732772,109.23966111487289,81.45742992475161,CENTUM.NS,2023-07-19 11:10:58.956860
27,2023-06-07 00:00:00+05:30,1159.949951171875,1220.0,1157.199951171875,1192.6500244140625,85252,0.0,0.0,2023-06-07,1034.0369168081547,928.5299834088895,105.50693339926522,74.51187212722128,CENTUM.NS,2023-07-19 11:10:58.956860
28,2023-06-06 00:00:00+05:30,1144.0,1160.5,1110.0,1155.050048828125,34707,0.0,0.0,2023-06-06,1005.1981699707168,907.4003801284757,97.79778984224106,66.76310680921029,CENTUM.NS,2023-07-19 11:10:58.956860
29,2023-06-05 00:00:00+05:30,1139.0,1140.0,1060.5,1129.1500244140625,48089,0.0,0.0,2023-06-05,977.9523738148243,887.5884066325038,90.3639671823205,59.00443605095258,CENTUM.NS,2023-07-19 11:10:58.956860
30,2023-06-02 00:00:00+05:30,1140.0,1160.0,1092.0,1106.5999755859375,45912,0.0,0.0,2023-06-02,950.4618918876902,868.2634772099792,82.19841467771096,51.164553268110595,CENTUM.NS,2023-07-19 11:10:58.956860
31,2023-06-01 00:00:00+05:30,1035.0,1204.949951171875,1032.800048828125,1123.0,195843,0.0,0.0,2023-06-01,922.0731493970998,849.1965573399026,72.87659205719717,43.40608791571051,CENTUM.NS,2023-07-19 11:10:58.956860
32,2023-05-31 00:00:00+05:30,1034.449951171875,1064.9000244140625,1007.0,1028.4000244140625,83741,0.0,0.0,2023-05-31,885.5409947420269,827.2922819270948,58.248712814932105,36.03846188033884,CENTUM.NS,2023-07-19 11:10:58.956860
33,2023-05-30 00:00:00+05:30,1015.0,1079.6500244140625,1012.2000122070312,1035.5999755859375,449142,0.0,0.0,2023-05-30,859.5666257107478,811.2036625281373,48.36296318261043,30.48589914669053,CENTUM.NS,2023-07-19 11:10:58.956860
34,2023-05-29 00:00:00+05:30,905.0,973.25,905.0,973.25,180190,0.0,0.0,2023-05-29,827.5605620970769,793.2519574835133,34.3086046135636,26.016633137710556,CENTUM.NS,2023-07-19 11:10:58.956860
35,2023-05-26 00:00:00+05:30,808.0,823.7000122070312,805.5,811.0499877929688,14996,0.0,0.0,2023-05-26,801.0715733874545,778.8521140821942,22.219459305260216,23.943640268747295,CENTUM.NS,2023-07-19 11:10:58.956860
36,2023-05-25 00:00:00+05:30,811.0,827.0,805.0499877929688,810.2000122070312,14152,0.0,0.0,2023-05-25,799.2573162228155,776.2762841853323,22.981032037483146,24.374685509619063,CENTUM.NS,2023-07-19 11:10:58.956860
37,2023-05-24 00:00:00+05:30,813.7999877929688,830.0999755859375,804.25,811.4500122070312,23873,0.0,0.0,2023-05-24,797.2677351347762,773.5623859435964,23.705349191179835,24.723098877653037,CENTUM.NS,2023-07-19 11:10:58.956860
38,2023-05-23 00:00:00+05:30,815.0,847.0,805.9500122070312,813.7999877929688,62073,0.0,0.0,2023-05-23,794.6891393034572,770.5313758425216,24.1577634609356,24.97753629927134,CENTUM.NS,2023-07-19 11:10:58.956860
39,2023-05-22 00:00:00+05:30,775.0,836.0,775.0,810.25,79285,0.0,0.0,2023-05-22,791.2144395780914,767.0698868864857,24.144552691605668,25.182479508855273,CENTUM.NS,2023-07-19 11:10:58.956860
40,2023-05-19 00:00:00+05:30,790.0499877929688,849.7000122070312,787.0,834.1500244140625,106528,0.0,0.0,2023-05-19,787.7534285922898,763.6154778374047,24.137950754885082,25.44196121316767,CENTUM.NS,2023-07-19 11:10:58.956860
41,2023-05-18 00:00:00+05:30,797.7999877929688,799.7999877929688,777.75,786.0999755859375,7961,0.0,0.0,2023-05-18,779.3176838974221,757.9727141112721,21.34496978614993,25.767963827738313,CENTUM.NS,2023-07-19 11:10:58.956860
42,2023-05-17 00:00:00+05:30,773.0499877929688,801.0,768.2999877929688,793.2000122070312,25774,0.0,0.0,2023-05-17,778.0845399540557,755.7225331932989,22.3620067607568,26.873712338135405,CENTUM.NS,2023-07-19 11:10:58.956860
