Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-17 00:00:00+05:30,400.0,401.0,386.0,389.3999938964844,109818,0.0,0.0,2023-11-17,384.86999969482423,6.984501102713867,391.8545007975381,377.88549859211037,398.83900190025196,370.9009974893965,96.77422957187353,-36.89453903943005,39940357,276058.7750685774,214841.56336144672,241.78339744743397,55.380711103946034,392.1333312988281,398.26666259765625,383.26666259765625,407.1333312988281,377.1333312988281,413.26666259765625,368.26666259765625,0.050968406424947814,-39.123131505571905,-3.7732682885925897,-6.46080014956869,2.6875318609761,47.71812623498616,19.593648945566986,390.65,384.86999969482423,410.68400146484373,404.036501159668,CGPOWER.BO,2023-11-17 11:07:22.054947
2,2023-11-16 00:00:00+05:30,394.3999938964844,400.8999938964844,387.29998779296875,398.29998779296875,119335,0.0,0.0,2023-11-16,384.76750030517576,6.929347653829158,391.6968479590049,377.8381526513466,398.62619561283407,370.90880499751745,199.01805030439564,-28.527218468884726,40050175,306838.7583521203,199537.26043466406,241.6354595861196,65.52855663402667,395.49998982747394,403.69999186197913,390.0999857584635,409.09999593098956,381.8999837239583,417.29999796549475,376.4999796549479,0.05151606751553805,-8.798670651682237,-4.179846095791504,-7.132683114812714,2.95283701902121,53.252434966984005,20.915415148070718,389.44000244140625,384.76750030517576,411.5930017089844,403.9535012817383,CGPOWER.BO,2023-11-17 11:07:22.054947
3,2023-11-15 00:00:00+05:30,390.29998779296875,397.5,379.0,394.45001220703125,117769,0.0,0.0,2023-11-15,384.47750091552734,6.437074606274706,390.914575521802,378.04042630925267,397.35165012807676,371.60335170297793,179.04333155835602,-46.52273972127051,39930840,299885.20998251275,172711.88595529998,241.46466175688187,51.58381821063613,390.31667073567706,401.63334147135413,383.13334147135413,408.81667073567706,371.81667073567706,420.13334147135413,364.63334147135413,-0.003941396986457495,-10.472480779379312,-5.513572443362193,-7.870892369568017,2.3573199262058235,50.96818288807946,22.189652120687995,386.2900024414063,384.47750091552734,412.1040020751953,403.7725015258789,CGPOWER.BO,2023-11-17 11:07:22.054947
4,2023-11-13 00:00:00+05:30,387.75,389.70001220703125,380.54998779296875,382.6499938964844,71102,0.0,0.0,2023-11-13,384.40250091552736,6.322485463859907,390.72498637938725,378.08001545166746,397.0474718432472,371.7575299878075,-8.056365653556943,-66.65357923144383,39813071,175636.83961208438,140918.55494849678,241.29988643097826,41.361874342896726,384.2999979654948,388.05000813802087,378.89998372395837,393.4500223795573,375.1499735514323,397.20003255208337,369.74995930989587,-0.05980085705944648,-40.613017561446355,-6.758443089085972,-8.460222351119473,1.7017792620335008,43.0480974702312,23.876439991830576,385.07000122070315,384.40250091552736,412.85000183105467,403.70650146484377,CGPOWER.BO,2023-11-17 11:07:22.054947
5,2023-11-10 00:00:00+05:30,385.04998779296875,389.29998779296875,379.79998779296875,388.45001220703125,25582,0.0,0.0,2023-11-10,385.10500183105466,6.874016594777276,391.97901842583195,378.2309852362774,398.85303502060924,371.3569686415001,17.237250549489676,-65.13977315802663,39884173,64150.747339023226,132238.98378259985,241.2079110053241,50.181607582897755,385.84999593098956,391.9000040690104,382.4000040690104,395.34999593098956,376.34999593098956,401.4000040690104,372.9000040690104,-0.05431697290984669,-38.97055759326613,-7.087731080843923,-8.885667166627847,1.797936085783924,46.47441077098579,24.810164139114327,383.81000366210935,385.10500183105466,413.36000183105466,403.8005014038086,CGPOWER.BO,2023-11-17 11:07:22.054947
6,2023-11-09 00:00:00+05:30,389.95001220703125,389.95001220703125,378.70001220703125,383.3500061035156,15555,0.0,0.0,2023-11-09,385.6625015258789,7.575896386111565,393.23839791199043,378.08660513976736,400.814294298102,370.51070875365576,-17.170410818486136,-73.43897155204586,39858591,38494.40188508321,149261.042893494,241.1734314200129,57.60939359241413,384.00001017252606,389.30000813802087,378.05000813802087,395.25001017252606,372.75001017252606,400.55000813802087,366.80000813802087,-0.07302668609177645,-49.68485475622164,-7.9731435541963265,-9.335151188073826,1.3620076338775,42.754138690224664,25.768602530515203,382.17999877929685,385.6625015258789,413.7310015869141,403.7820013427734,CGPOWER.BO,2023-11-17 11:07:22.054947
7,2023-11-08 00:00:00+05:30,390.04998779296875,398.54998779296875,381.1000061035156,382.54998779296875,75761,0.0,0.0,2023-11-08,386.7125015258789,8.621622472993124,395.33412399887203,378.0908790528858,403.95574647186515,369.46925657989266,62.14339283970349,-67.40483423265744,39843036,187096.63517138388,176952.70314559672,241.15318466457694,48.51653658714556,387.3999938964844,393.6999816894531,376.25,404.8499755859375,369.95001220703125,411.14996337890625,358.8000183105469,-0.10693699312095664,-51.365565277155355,-8.483661293154285,-9.6756530965432,1.191991803388916,42.16865926939871,26.800766952023835,382.17999877929685,386.7125015258789,414.24700134277344,403.81150115966796,CGPOWER.BO,2023-11-17 11:07:22.054947
8,2023-11-07 00:00:00+05:30,377.1000061035156,390.20001220703125,376.6000061035156,388.3500061035156,26700,0.0,0.0,2023-11-07,388.16750183105466,10.194236231852964,398.36173806290765,377.9732655992017,408.5559742947606,367.77902936734876,40.05269397679038,-77.41844961533653,39918797,66937.06468298759,174416.72013914995,241.0550451307973,41.99970996627364,385.0500081380208,393.500010172526,379.9000040690104,398.65001424153644,371.4500020345052,407.10001627604163,366.29999796549475,-0.1022375106309434,-39.1806544224517,-8.929948696642839,-9.97365104739043,1.0437023507475907,45.2867752150093,28.109078457756944,382.0400024414063,388.16750183105466,414.94600158691406,403.719001159668,CGPOWER.BO,2023-11-17 11:07:22.054947
9,2023-11-06 00:00:00+05:30,375.3500061035156,384.5,371.3500061035156,376.3500061035156,173058,0.0,0.0,2023-11-06,389.4300018310547,11.674144700835566,401.10414653189025,377.75585713021917,412.77829123272585,366.0817124293836,-69.82475791232511,-102.68052960120559,39892097,420451.29444502544,201286.63400319056,241.01900684730492,40.72713195886926,377.40000406901044,383.45000203450525,370.30000813802087,390.5499979654948,364.25001017252606,396.5999959309896,357.1500142415365,-0.12961476308474415,-64.39073522349956,-9.937243483259351,-10.234576635077328,0.2973331518179769,36.22723193141365,28.638941022112245,382.35,389.4300018310547,415.4700012207031,403.479001159668,CGPOWER.BO,2023-11-17 11:07:22.054947
10,2023-11-03 00:00:00+05:30,387.95001220703125,387.95001220703125,378.0,380.29998779296875,36916,0.0,0.0,2023-11-03,391.53500213623045,12.920570346948363,404.4555724831788,378.6144317892821,417.37614283012715,365.69386144233374,-24.95990713729353,-95.76932240487466,40065155,90630.22014375197,146495.46889273182,240.8040540114735,43.29306224663933,382.0833333333333,386.16666666666663,376.2166544596354,392.03334554036456,372.13332112630206,396.1166788736979,366.26664225260413,-0.14687551507922422,-56.09245542735182,-9.894503573953784,-10.308909923031822,0.4144063490780372,38.158471391065014,28.550865116701132,385.3399963378906,391.53500213623045,416.2850012207031,403.28950103759763,CGPOWER.BO,2023-11-17 11:07:22.054947
