Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-28 00:00:00+05:30,1070.75,1093.199951171875,1050.0,1066.300048828125,21795,0.0,0.0,2023-07-28,1065.2959711925569,1035.0231639732467,30.272807219310153,36.184743027097,ADFFOODS.NS,2023-07-29 12:02:11.135895
2,2023-07-27 00:00:00+05:30,1085.0,1088.5,1055.0999755859375,1061.300048828125,8237,0.0,0.0,2023-07-27,1065.1134116224537,1032.5210131848564,32.59239843759724,37.662726979043704,ADFFOODS.NS,2023-07-29 12:02:11.135895
3,2023-07-26 00:00:00+05:30,1078.0999755859375,1108.8499755859375,1065.0,1072.5,11111,0.0,0.0,2023-07-26,1065.8067503123316,1030.218690333395,35.5880599789366,38.93030911440532,ADFFOODS.NS,2023-07-29 12:02:11.135895
4,2023-07-25 00:00:00+05:30,1085.050048828125,1131.0,1071.0,1076.0999755859375,35654,0.0,0.0,2023-07-25,1064.5897958236644,1026.8361855600667,37.75361026359769,39.765871398272495,ADFFOODS.NS,2023-07-29 12:02:11.135895
5,2023-07-24 00:00:00+05:30,1089.050048828125,1110.0,1082.0,1094.9000244140625,22733,0.0,0.0,2023-07-24,1062.4970358668875,1022.8950823579971,39.60195350889035,40.26893668194119,ADFFOODS.NS,2023-07-29 12:02:11.135895
6,2023-07-21 00:00:00+05:30,1082.0,1087.1500244140625,1072.0,1080.4000244140625,12769,0.0,0.0,2023-07-21,1056.6055834037647,1017.134686993512,39.47089641025275,40.435682475203905,ADFFOODS.NS,2023-07-29 12:02:11.135895
7,2023-07-20 00:00:00+05:30,1073.9000244140625,1087.0,1067.0,1078.9000244140625,20616,0.0,0.0,2023-07-20,1052.2793214018925,1012.073459999868,40.20586140202454,40.67687899144169,ADFFOODS.NS,2023-07-29 12:02:11.135895
8,2023-07-19 00:00:00+05:30,1068.9000244140625,1087.949951171875,1053.050048828125,1064.800048828125,20119,0.0,0.0,2023-07-19,1047.4391935814979,1006.7273348467323,40.71185873476554,40.79463338879597,ADFFOODS.NS,2023-07-29 12:02:11.135895
9,2023-07-18 00:00:00+05:30,1107.0,1113.4000244140625,1050.050048828125,1059.8499755859375,40389,0.0,0.0,2023-07-18,1044.2826744457475,1002.081517728221,42.20115671752649,40.81532705230357,ADFFOODS.NS,2023-07-29 12:02:11.135895
10,2023-07-17 00:00:00+05:30,1104.0,1144.699951171875,1080.0,1097.300048828125,90937,0.0,0.0,2023-07-17,1041.4522560566222,997.4600410996036,43.99221495701863,40.46886963599785,ADFFOODS.NS,2023-07-29 12:02:11.135895
11,2023-07-14 00:00:00+05:30,1049.699951171875,1135.0,1038.1500244140625,1090.5999755859375,179096,0.0,0.0,2023-07-14,1031.298111916349,989.4728404813218,41.82527143502716,39.58803330574265,ADFFOODS.NS,2023-07-29 12:02:11.135895
12,2023-07-13 00:00:00+05:30,1048.800048828125,1057.0,1027.9000244140625,1030.6500244140625,13953,0.0,0.0,2023-07-13,1020.5159548855147,981.3826696729526,39.1332852125621,39.02872377342152,ADFFOODS.NS,2023-07-29 12:02:11.135895
13,2023-07-12 00:00:00+05:30,1059.8499755859375,1067.75,1037.6500244140625,1043.550048828125,12968,0.0,0.0,2023-07-12,1018.673396789415,977.4412812936638,41.23211549575126,39.002583413636366,ADFFOODS.NS,2023-07-29 12:02:11.135895
14,2023-07-11 00:00:00+05:30,1027.25,1069.9000244140625,1027.25,1055.5999755859375,27524,0.0,0.0,2023-07-11,1014.1503691460132,972.1525798909068,41.99778925510634,38.44520039310764,ADFFOODS.NS,2023-07-29 12:02:11.135895
15,2023-07-10 00:00:00+05:30,1050.0,1059.4000244140625,1015.0499877929688,1022.0999755859375,26794,0.0,0.0,2023-07-10,1006.614077066027,965.4767882353044,41.13728883072258,37.55705317760796,ADFFOODS.NS,2023-07-29 12:02:11.135895
16,2023-07-07 00:00:00+05:30,1052.949951171875,1057.5,1032.050048828125,1040.6500244140625,20986,0.0,0.0,2023-07-07,1003.7984591533159,960.9469332472537,42.85152590606219,36.6619942643293,ADFFOODS.NS,2023-07-29 12:02:11.135895
17,2023-07-06 00:00:00+05:30,1050.0,1067.449951171875,1038.199951171875,1047.699951171875,36027,0.0,0.0,2023-07-06,997.0981745604529,954.570685953909,42.5274886065439,35.11461135389608,ADFFOODS.NS,2023-07-29 12:02:11.135895
18,2023-07-05 00:00:00+05:30,1048.0,1073.9000244140625,1020.0999755859375,1039.75,101811,0.0,0.0,2023-07-05,987.8978515401943,947.1203447364717,40.777506803722645,33.26139204073412,ADFFOODS.NS,2023-07-29 12:02:11.135895
19,2023-07-04 00:00:00+05:30,1110.0,1110.0,1033.0,1046.3499755859375,168146,0.0,0.0,2023-07-04,978.4701881838661,939.7099723153895,38.76021586847662,31.38236334998699,ADFFOODS.NS,2023-07-29 12:02:11.135895
20,2023-07-03 00:00:00+05:30,938.0,1123.4000244140625,938.0,1120.6500244140625,1116851,0.0,0.0,2023-07-03,966.1284086562167,931.1787720537455,34.94963660247117,29.53790022036458,ADFFOODS.NS,2023-07-29 12:02:11.135895
21,2023-06-30 00:00:00+05:30,941.25,946.8499755859375,935.0,936.2000122070312,7926,0.0,0.0,2023-06-30,938.0335694275175,916.0210718649201,22.012497562597332,28.18496612483793,ADFFOODS.NS,2023-07-29 12:02:11.135895
22,2023-06-27 00:00:00+05:30,943.8499755859375,947.0,928.0999755859375,935.75,12054,0.0,0.0,2023-06-27,938.3669434676059,914.4067566375512,23.96018683005468,29.72808326539808,ADFFOODS.NS,2023-07-29 12:02:11.135895
23,2023-06-26 00:00:00+05:30,945.0,951.9500122070312,930.1500244140625,934.5,4994,0.0,0.0,2023-06-26,938.842751370807,912.6992971685553,26.143454202251746,31.170057374233927,ADFFOODS.NS,2023-07-29 12:02:11.135895
24,2023-06-23 00:00:00+05:30,951.7000122070312,956.4000244140625,931.0,937.2999877929688,10992,0.0,0.0,2023-06-23,939.6323425291357,910.9552409420397,28.67710158709599,32.42670816722947,ADFFOODS.NS,2023-07-29 12:02:11.135895
25,2023-06-22 00:00:00+05:30,955.0,960.0,943.0999755859375,951.75,10067,0.0,0.0,2023-06-22,940.0564070266206,908.8476611939653,31.208745832655268,33.36410981226284,ADFFOODS.NS,2023-07-29 12:02:11.135895
26,2023-06-21 00:00:00+05:30,967.25,979.0,946.0,950.6500244140625,16132,0.0,0.0,2023-06-21,937.9302992132789,905.4154740894826,32.5148251237963,33.90295080716473,ADFFOODS.NS,2023-07-29 12:02:11.135895
27,2023-06-20 00:00:00+05:30,955.5999755859375,972.0,955.0,962.4000244140625,26806,0.0,0.0,2023-06-20,935.6176219040454,901.7967100635162,33.82091184052922,34.249982228006836,ADFFOODS.NS,2023-07-29 12:02:11.135895
28,2023-06-19 00:00:00+05:30,959.9000244140625,973.9500122070312,940.0999755859375,955.2000122070312,25745,0.0,0.0,2023-06-19,930.7480941749515,896.9484449154726,33.79964925947888,34.357249824876234,ADFFOODS.NS,2023-07-29 12:02:11.135895
29,2023-06-16 00:00:00+05:30,940.3499755859375,960.7999877929688,940.3499755859375,951.9500122070312,20142,0.0,0.0,2023-06-16,926.3022908963915,892.2883195321479,34.013971364243616,34.49664996622557,ADFFOODS.NS,2023-07-29 12:02:11.135895
30,2023-06-15 00:00:00+05:30,939.4000244140625,964.0,933.7000122070312,935.6500244140625,18923,0.0,0.0,2023-06-15,921.6390688399115,887.5153841181572,34.12368472175433,34.617319616721055,ADFFOODS.NS,2023-07-29 12:02:11.135895
31,2023-06-14 00:00:00+05:30,942.0999755859375,946.2000122070312,930.0499877929688,934.7000122070312,8911,0.0,0.0,2023-06-14,919.0916223718841,883.6646128944847,35.42700947739945,34.74072834046274,ADFFOODS.NS,2023-07-29 12:02:11.135895
32,2023-06-13 00:00:00+05:30,956.0,956.0,933.0,937.4000244140625,13889,0.0,0.0,2023-06-13,916.2537333109483,879.581780949481,36.67195236146733,34.56915805622856,ADFFOODS.NS,2023-07-29 12:02:11.135895
33,2023-06-12 00:00:00+05:30,940.5,962.6500244140625,940.2999877929688,948.0999755859375,23363,0.0,0.0,2023-06-12,912.4089531103821,874.9563214723145,37.4526316380676,34.043459479918866,ADFFOODS.NS,2023-07-29 12:02:11.135895
34,2023-06-09 00:00:00+05:30,948.0,948.0,931.0499877929688,935.8499755859375,13114,0.0,0.0,2023-06-09,905.9196762966448,869.1048291432246,36.814847153420146,33.19116644038168,ADFFOODS.NS,2023-07-29 12:02:11.135895
35,2023-06-08 00:00:00+05:30,954.4000244140625,968.9500122070312,932.0,938.7999877929688,40707,0.0,0.0,2023-06-08,900.4778036985915,863.7652174278076,36.71258627078396,32.28524626212206,ADFFOODS.NS,2023-07-29 12:02:11.135895
36,2023-06-07 00:00:00+05:30,972.0,972.0,945.0,948.4000244140625,114936,0.0,0.0,2023-06-07,893.5101338632502,857.7624357985947,35.74769806465554,31.178411259956587,ADFFOODS.NS,2023-07-29 12:02:11.135895
37,2023-06-06 00:00:00+05:30,863.5,1024.0,863.5,979.2999877929688,833926,0.0,0.0,2023-06-06,883.5301537631026,850.5114287093571,33.01872505374547,30.036089558781846,ADFFOODS.NS,2023-07-29 12:02:11.135895
38,2023-06-05 00:00:00+05:30,880.0,886.7000122070312,860.0,863.4000244140625,13602,0.0,0.0,2023-06-05,866.1174566667632,840.2083439826682,25.90911268409502,29.29043068504094,ADFFOODS.NS,2023-07-29 12:02:11.135895
39,2023-06-02 00:00:00+05:30,873.4500122070312,886.4000244140625,867.2999877929688,874.0499877929688,10057,0.0,0.0,2023-06-02,866.6115352581635,838.3530095481566,28.258525710006893,30.135760185277412,ADFFOODS.NS,2023-07-29 12:02:11.135895
40,2023-06-01 00:00:00+05:30,887.0,887.5,852.5,863.8499755859375,22330,0.0,0.0,2023-06-01,865.2590893427443,835.4972512885716,29.7618380541727,30.60506880409504,ADFFOODS.NS,2023-07-29 12:02:11.135895
41,2023-05-31 00:00:00+05:30,909.1500244140625,910.0,880.0499877929688,885.1500244140625,18481,0.0,0.0,2023-05-31,865.515291843982,833.2290333447825,32.28625849919956,30.815876491575626,ADFFOODS.NS,2023-07-29 12:02:11.135895
42,2023-05-30 00:00:00+05:30,868.0,907.0499877929688,840.4500122070312,895.7000122070312,37846,0.0,0.0,2023-05-30,861.9453404676037,829.07535405924,32.86998640836373,30.44828098966964,ADFFOODS.NS,2023-07-29 12:02:11.135895
43,2023-05-29 00:00:00+05:30,883.8499755859375,893.4500122070312,866.75,872.7999877929688,15142,0.0,0.0,2023-05-29,855.8081274240715,823.7453814074166,32.06274601665484,29.842854634996115,ADFFOODS.NS,2023-07-29 12:02:11.135895
44,2023-05-26 00:00:00+05:30,875.1500244140625,884.9500122070312,875.1500244140625,879.4500122070312,12995,0.0,0.0,2023-05-26,852.7186982660901,819.8210128965725,32.8976853695176,29.287881789581434,ADFFOODS.NS,2023-07-29 12:02:11.135895
45,2023-05-25 00:00:00+05:30,884.7999877929688,893.5999755859375,875.0499877929688,882.4500122070312,16093,0.0,0.0,2023-05-25,847.8584593677372,815.0506929517358,32.807766416001414,28.38543089459739,ADFFOODS.NS,2023-07-29 12:02:11.135895
46,2023-05-24 00:00:00+05:30,904.5,908.4500122070312,880.9000244140625,883.5999755859375,53184,0.0,0.0,2023-05-24,841.5690861242291,809.6587474113121,31.910338712916996,27.279847014246382,ADFFOODS.NS,2023-07-29 12:02:11.135895
47,2023-05-23 00:00:00+05:30,828.0,919.9500122070312,828.0,908.4500122070312,306023,0.0,0.0,2023-05-23,833.9271062221003,803.743449157342,30.183657064758336,26.12222408957873,ADFFOODS.NS,2023-07-29 12:02:11.135895
48,2023-05-22 00:00:00+05:30,839.0,840.0,822.0,829.2000122070312,9423,0.0,0.0,2023-05-22,820.3774869521128,795.3669241133667,25.01056283874607,25.106865845783826,ADFFOODS.NS,2023-07-29 12:02:11.135895
49,2023-05-19 00:00:00+05:30,826.9500122070312,842.0,817.0499877929688,830.25,10976,0.0,0.0,2023-05-19,818.7733914512186,792.6602770658736,26.113114385344943,25.130941597543263,ADFFOODS.NS,2023-07-29 12:02:11.135895
50,2023-05-18 00:00:00+05:30,832.0,838.5499877929688,816.0499877929688,827.4500122070312,14648,0.0,0.0,2023-05-18,816.6867353514401,789.6530992311435,27.033636120296592,24.88539840059284,ADFFOODS.NS,2023-07-29 12:02:11.135895
51,2023-05-17 00:00:00+05:30,840.0,841.9500122070312,819.0999755859375,823.2999877929688,13685,0.0,0.0,2023-05-17,814.7297759231509,786.6293461930725,28.100429730078417,24.348338970666905,ADFFOODS.NS,2023-07-29 12:02:11.135895
52,2023-05-16 00:00:00+05:30,832.0,852.9500122070312,832.0,839.0499877929688,14900,0.0,0.0,2023-05-16,813.1715555831839,783.6956948650808,29.47586071810315,23.410316280814026,ADFFOODS.NS,2023-07-29 12:02:11.135895
53,2023-05-15 00:00:00+05:30,845.0,845.0,827.0,838.1500244140625,11981,0.0,0.0,2023-05-15,808.4663860904958,779.2673514308498,29.19903465964603,21.893930171491743,ADFFOODS.NS,2023-07-29 12:02:11.135895
54,2023-05-12 00:00:00+05:30,836.7999877929688,847.9000244140625,831.0,835.5,13721,0.0,0.0,2023-05-12,803.0693609407564,774.5567375921928,28.51262334856358,20.067654049453168,ADFFOODS.NS,2023-07-29 12:02:11.135895
55,2023-05-11 00:00:00+05:30,831.0,865.0999755859375,831.0,849.7999877929688,37379,0.0,0.0,2023-05-11,797.172881111803,769.6812765995682,27.491604512234858,17.956411724675565,ADFFOODS.NS,2023-07-29 12:02:11.135895
56,2023-05-10 00:00:00+05:30,821.2000122070312,855.0,803.1500244140625,829.6500244140625,47966,0.0,0.0,2023-05-10,787.6043162606819,763.2717797040962,24.33253655658575,15.572613527785741,ADFFOODS.NS,2023-07-29 12:02:11.135895
57,2023-05-09 00:00:00+05:30,855.0,864.7000122070312,823.0,827.3499755859375,115274,0.0,0.0,2023-05-09,779.9596420509763,757.9615201272987,21.99812192367756,13.382632770585737,ADFFOODS.NS,2023-07-29 12:02:11.135895
58,2023-05-08 00:00:00+05:30,775.0,885.0,775.0,866.9000244140625,473589,0.0,0.0,2023-05-08,771.3432177718926,752.4104436906076,18.932774081284947,11.22876048231278,ADFFOODS.NS,2023-07-29 12:02:11.135895
59,2023-05-05 00:00:00+05:30,771.5,773.7000122070312,753.0,758.5999755859375,17367,0.0,0.0,2023-05-05,753.9692529278617,743.2512772327312,10.717975695130463,9.302757082569737,ADFFOODS.NS,2023-07-29 12:02:11.135895
60,2023-05-04 00:00:00+05:30,767.4000244140625,774.0,762.25,771.5,9929,0.0,0.0,2023-05-04,753.1273033536661,742.0233813644747,11.103921989191349,8.948952429429555,ADFFOODS.NS,2023-07-29 12:02:11.135895
61,2023-05-03 00:00:00+05:30,764.0,770.0,757.0499877929688,763.8499755859375,6049,0.0,0.0,2023-05-03,749.7868130543326,739.6652518736327,10.121561180699928,8.410210039489106,ADFFOODS.NS,2023-07-29 12:02:11.135895
62,2023-05-02 00:00:00+05:30,749.9500122070312,772.7999877929688,749.9500122070312,760.4000244140625,18360,0.0,0.0,2023-05-02,747.2298744122227,737.7304739766483,9.49940043557433,7.9823722541864015,ADFFOODS.NS,2023-07-29 12:02:11.135895
63,2023-04-28 00:00:00+05:30,750.2999877929688,754.9000244140625,740.0499877929688,746.4500122070312,3330,0.0,0.0,2023-04-28,744.8353016846154,735.9169099416553,8.918391742960125,7.603115208839419,ADFFOODS.NS,2023-07-29 12:02:11.135895
64,2023-04-27 00:00:00+05:30,750.0999755859375,755.1500244140625,745.0,746.5499877929688,2730,0.0,0.0,2023-04-27,744.5417179532672,735.0742617604251,9.467456192842064,7.274296075309243,ADFFOODS.NS,2023-07-29 12:02:11.135895
