Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-13 00:00:00+05:30,983.75,990.8499755859375,957.0,962.5499877929688,403620,0.0,0.0,2023-07-13,969.4960009975725,949.0722361443424,20.423764853230182,22.924721003601302,HAPPSTMNDS.NS,2023-07-14 19:34:20.045328
2,2023-07-12 00:00:00+05:30,997.0,999.5,977.7000122070312,980.7999877929688,293006,0.0,0.0,2023-07-12,970.7589124893186,947.9940160124522,22.764896476866397,23.549960041194083,HAPPSTMNDS.NS,2023-07-14 19:34:20.045328
3,2023-07-11 00:00:00+05:30,960.8499755859375,1002.8499755859375,960.0999755859375,994.5999755859375,827761,0.0,0.0,2023-07-11,968.9332624341096,945.3695382700109,23.56372416409863,23.746225932276005,HAPPSTMNDS.NS,2023-07-14 19:34:20.045328
4,2023-07-10 00:00:00+05:30,983.2000122070312,985.0999755859375,954.0,957.4000244140625,312179,0.0,0.0,2023-07-10,964.2665873155954,941.4311032847368,22.83548403085865,23.79185137432035,HAPPSTMNDS.NS,2023-07-14 19:34:20.045328
5,2023-07-07 00:00:00+05:30,983.0,1003.0,975.0,981.1500244140625,344214,3.4,0.0,2023-07-07,965.5150532976924,940.1535895943907,25.361463703301638,24.03094321018577,HAPPSTMNDS.NS,2023-07-14 19:34:20.045328
6,2023-07-06 00:00:00+05:30,991.5663290616674,991.8154663302759,977.9634098658341,981.8499755859375,237748,3.4,0.0,2023-07-06,962.6723312765342,936.8738748088169,25.7984564677173,23.698313086906804,HAPPSTMNDS.NS,2023-07-14 19:34:20.045328
7,2023-07-05 00:00:00+05:30,985.1528642539201,993.147691043435,977.4559696483335,989.3240966796875,344192,0.0,0.0,2023-07-05,959.1854868566428,933.2757867466473,25.90970010999547,23.17327724170418,HAPPSTMNDS.NS,2023-07-14 19:34:20.045328
8,2023-07-04 00:00:00+05:30,981.9251782528389,1005.0655083675603,967.4748908241017,980.8823852539062,653708,0.0,0.0,2023-07-04,953.7057396160892,928.7919219520041,24.91381766408506,22.48917152463136,HAPPSTMNDS.NS,2023-07-14 19:34:20.045328
9,2023-07-03 00:00:00+05:30,979.7401934367854,992.551822848618,971.795011939072,977.25732421875,387357,0.0,0.0,2023-07-03,948.7645313183042,924.624684887852,24.139846430452167,21.883009989767935,HAPPSTMNDS.NS,2023-07-14 19:34:20.045328
10,2023-06-30 00:00:00+05:30,950.9885273611533,981.0808892614557,947.0159367309635,971.7949829101562,664464,0.0,0.0,2023-06-30,943.5840235182231,920.4140737413802,23.16994977684294,21.318800879596875,HAPPSTMNDS.NS,2023-07-14 19:34:20.045328
11,2023-06-27 00:00:00+05:30,953.4217981628342,961.0194023637144,941.5040256857988,950.2437133789062,233118,0.0,0.0,2023-06-27,938.4547581742352,916.3036010078781,22.151157166357052,20.85601365528536,HAPPSTMNDS.NS,2023-07-14 19:34:20.045328
12,2023-06-26 00:00:00+05:30,948.9526226998056,967.8720741687088,939.5177195960399,945.1290283203125,299308,0.0,0.0,2023-06-26,936.3113117733859,913.5883920181959,22.72291975518999,20.532227777517438,HAPPSTMNDS.NS,2023-07-14 19:34:20.045328
13,2023-06-23 00:00:00+05:30,980.2367895776099,980.2367895776099,945.4766197344322,948.95263671875,415896,0.0,0.0,2023-06-23,934.7080905830356,911.0651411140266,23.642949469009068,19.9845547830993,HAPPSTMNDS.NS,2023-07-14 19:34:20.045328
14,2023-06-22 00:00:00+05:30,1008.0448870450384,1015.9900684207629,970.7025588259029,975.6185913085938,919867,0.0,0.0,2023-06-22,932.1181731038148,908.0341414656486,24.084031638166152,19.069956111621856,HAPPSTMNDS.NS,2023-07-14 19:34:20.045328
15,2023-06-21 00:00:00+05:30,943.3413559566569,1007.9456648936721,940.560554409916,998.2127685546875,2685180,0.0,0.0,2023-06-21,924.2090061574913,902.6273854782131,21.581620679278217,17.81643722998578,HAPPSTMNDS.NS,2023-07-14 19:34:20.045328
