Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2024-01-03 00:00:00+05:30,2570.0,2625.0,2563.5,2598.5,43284,0.0,0.0,2024-01-03,2551.5525024414064,39.93009758104947,2591.4826000224557,2511.622404860357,2631.4126976035054,2471.6923072793074,88.93808192769113,61.90015448645854,16097540,184163.9051572057,312578.2663685581,919.8387503482078,42.10823388222414,2595.6666666666665,2627.833333333333,2566.333333333333,2657.1666666666665,2534.1666666666665,2689.333333333333,2504.833333333333,-0.1495916016694351,-32.73107506173423,57.123238410304566,71.11915650315046,-13.995918092845898,60.74724241233889,30.039933759359872,2570.310009765625,2551.5525024414064,2328.622001953125,1937.315596923828,ANANDRATHI.NS,2024-01-03 10:41:05.321298
2,2024-01-02 00:00:00+05:30,2575.0,2631.0,2510.050048828125,2578.60009765625,65002,0.0,0.0,2024-01-02,2552.9400024414062,42.071985086535946,2595.011987527942,2510.8680173548705,2637.083972614478,2468.7960322683343,42.213774164727496,55.29630738445085,16054256,274451.1912082568,344681.85667139624,918.4258156781044,42.25983624080405,2573.2167154947915,2636.383382161458,2515.433430989583,2694.1666666666665,2452.2667643229165,2757.333333333333,2394.483479817708,-0.1732819787397695,-39.151434951616906,58.37206012483193,74.61813602636192,-16.24607590152999,59.20498276119441,31.201744749722966,2564.810009765625,2552.9400024414062,2314.3980029296877,1924.2094775390624,ANANDRATHI.NS,2024-01-03 10:41:05.321298
3,2024-01-01 00:00:00+05:30,2614.0,2638.050048828125,2546.0,2567.39990234375,65516,0.0,0.0,2024-01-01,2557.390002441406,49.056054726658935,2606.446057168065,2508.333947714747,2655.502111894724,2459.2778929880883,75.14729457358239,60.68544382634157,15989254,275419.89004324935,362239.52303718106,916.3246449635147,46.5727185213484,2583.816650390625,2621.63330078125,2529.583251953125,2675.86669921875,2491.7666015625,2713.683349609375,2437.533203125,-0.17885020096968543,-42.76498458121153,61.04634406403056,78.67965500174442,-17.63331093771386,58.34974824900863,32.452925816267836,2566.660009765625,2557.390002441406,2300.4064404296873,1911.2714379882811,ANANDRATHI.NS,2024-01-03 10:41:05.321298
4,2023-12-29 00:00:00+05:30,2530.64990234375,2600.89990234375,2524.949951171875,2593.699951171875,106496,0.0,0.0,2023-12-29,2558.870007324219,49.8145926215813,2608.6845999458,2509.055414702638,2658.4991925673817,2459.240822081056,54.191001290987984,59.25021841753147,16054770,452280.0544467,383944.4312856639,914.2157762749033,40.16632518640884,2573.1832682291665,2621.416585286458,2545.466634114583,2649.1332194010415,2497.2333170572915,2697.366536458333,2469.516682942708,-0.16033252474199639,-34.27972793616661,64.64834282659967,83.08798273617288,-18.439639909573202,61.14480549647491,33.144184801419556,2569.350048828125,2558.870007324219,2284.6740869140626,1897.9297668457032,ANANDRATHI.NS,2024-01-03 10:41:05.321298
5,2023-12-28 00:00:00+05:30,2592.449951171875,2669.85009765625,2500.25,2513.35009765625,203895,0.0,0.0,2023-12-28,2558.960009765625,49.88241357075639,2608.842423336381,2509.0775961948684,2658.7248369071376,2459.195182624112,14.05839268225162,57.72484848027279,15948274,839100.4807020021,366860.52549540484,910.7215813750562,31.107764605284828,2561.1500651041665,2622.050130208333,2452.450032552083,2730.7501627604165,2391.5499674479165,2791.650227864583,2282.849934895833,-0.17125810714590964,-60.20322081359216,65.69031608762498,87.69789271356616,-22.007576625941184,55.034277373965296,34.34002710169063,2560.2400390625,2558.960009765625,2269.0161401367186,1884.3111328125,ANANDRATHI.NS,2024-01-03 10:41:05.321298
6,2023-12-27 00:00:00+05:30,2608.0,2610.0,2550.050048828125,2571.0,97523,0.0,0.0,2023-12-27,2557.572509765625,51.57506434738751,2609.1475741130125,2505.9974454182375,2660.7226384604,2454.42238107085,53.786095891346086,64.58313808557172,16152169,410547.6165848964,248800.5366937555,904.3122792918393,38.525245845088406,2577.0166829427085,2603.983317057292,2544.033365885417,2636.9666341145835,2517.0667317708335,2663.933268229167,2484.083414713542,-0.060349114290841416,-41.60347523344794,73.94229294096749,93.19978687005144,-19.25749392908395,61.47537022805383,35.62785727121333,2552.230029296875,2557.572509765625,2256.331572265625,1871.6999572753907,ANANDRATHI.NS,2024-01-03 10:41:05.321298
7,2023-12-26 00:00:00+05:30,2580.85009765625,2594.800048828125,2567.64990234375,2587.85009765625,20066,0.0,0.0,2023-12-26,2555.595007324219,51.79089446574692,2607.385901789966,2503.804112858472,2659.176796255713,2452.013218392725,80.67018409931869,68.80612545595937,16249692,85026.50540689309,208363.76672097025,901.1180644859712,41.527280688466334,2583.433349609375,2599.216796875,2572.066650390625,2610.58349609375,2556.283203125,2626.366943359375,2544.91650390625,-0.035916017287601694,-36.16708216658593,77.70934424296911,98.0141603523224,-20.304816109353297,63.49216802700399,37.77036908374447,2546.82001953125,2555.595007324219,2243.116357421875,1857.5932177734376,ANANDRATHI.NS,2024-01-03 10:41:05.321298
8,2023-12-22 00:00:00+05:30,2550.0,2597.5,2548.14990234375,2580.85009765625,62718,0.0,0.0,2023-12-22,2551.9400024414062,51.9738703574874,2603.913872798894,2499.9661320839186,2655.887743156381,2447.9922617264315,88.19275197570293,69.3680604533097,16229626,265038.7576222381,239198.08204948952,900.4526672057241,36.992062738065556,2575.5,2602.85009765625,2553.5,2624.85009765625,2526.14990234375,2652.2001953125,2504.14990234375,-0.03694010197209864,-38.42551130120397,79.69541781888574,103.09036437966073,-23.394946560774983,63.02422613211675,39.798746106697635,2537.410009765625,2551.9400024414062,2229.43947265625,1843.096064453125,ANANDRATHI.NS,2024-01-03 10:41:05.321298
9,2023-12-21 00:00:00+05:30,2450.0,2551.0,2390.0,2548.14990234375,57284,0.0,0.0,2023-12-21,2548.2674926757813,52.41668132961977,2600.684174005401,2495.8508113461617,2653.1008553350207,2443.434130016542,-83.6384911351153,51.4611216464068,16166908,239008.15263304947,232737.91315630235,898.37816381156,36.18892489203478,2496.38330078125,2602.7666015625,2441.7666015625,2657.38330078125,2335.38330078125,2763.7666015625,2280.7666015625,-0.01689439203037829,-50.885123495729815,81.7200814453413,108.93910101985446,-27.21901957451317,60.847358704151425,41.98315213141643,2532.67998046875,2548.2674926757813,2215.7071044921877,1828.4749243164063,ANANDRATHI.NS,2024-01-03 10:41:05.321298
10,2023-12-20 00:00:00+05:30,2548.39990234375,2579.85009765625,2464.0,2473.300048828125,67176,0.0,0.0,2023-12-20,2542.4099975585937,58.61026817736422,2601.0202657359578,2483.7997293812296,2659.6305339133223,2425.189461203865,-72.15846416322074,56.522517205486665,16109624,272047.88395897055,231170.35328711558,896.515831796009,44.51489288857046,2505.7167154947915,2547.433430989583,2431.583333333333,2621.5668131510415,2389.8666178385415,2663.283528645833,2315.733235677083,0.011765474998287713,-88.91785978349738,86.29455515021027,115.74385591348275,-29.449300763272475,55.24728909131415,44.90134930466791,2541.439990234375,2542.4099975585937,2202.4462231445314,1813.9723400878906,ANANDRATHI.NS,2024-01-03 10:41:05.321298
