Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-09 00:00:00+05:30,69.5,69.5,66.0,66.80000305175781,21644,0.0,0.0,2023-10-09,53.79750003814697,7.385377576994583,61.18287761514156,46.412122461152386,68.56825519213614,39.02674488415781,99.49481823722667,259.7187652184228,5394780,48931.39150028577,99675.54362462343,35.610270569901,97.93717775798596,67.43333435058594,68.86666870117188,65.36666870117188,70.93333435058594,63.93333435058594,72.36666870117188,61.866668701171875,,-12.633820732415389,4.395011980357957,2.6983751322972713,1.6966368480606855,78.71214165083924,35.376260675644225,64.85999908447266,53.79750003814697,50.26900024414063,46.99100009918213,CROWN.NS,2023-10-09 10:45:22.149747
2,2023-10-06 00:00:00+05:30,69.0,69.75,64.05000305175781,67.44999694824219,154520,0.0,0.0,2023-10-06,52.85999984741211,6.816090814457416,59.67609066186953,46.043909032954694,66.49218147632695,39.227818218497276,121.85148750431385,302.2158145262845,5416424,352728.2084675169,112361.58165570785,35.548999276282686,97.86856968152615,67.08333333333333,70.11666361490884,64.41666666666666,72.78333028157552,61.38333638509114,75.81666056315103,58.71666971842447,,-9.29294162326389,4.051035194983555,2.2742159202821,1.776819274701455,81.05016999474287,32.8095496723694,62.98999862670898,52.85999984741211,49.99800018310547,46.683500061035154,CROWN.NS,2023-10-09 10:45:22.149747
3,2023-10-05 00:00:00+05:30,66.44999694824219,66.44999694824219,66.44999694824219,66.44999694824219,22971,0.0,0.0,2023-10-05,51.95750007629395,5.918464603848302,57.875964680142246,46.03903547244565,63.79442928399055,40.12057086859734,163.33908284654538,352.3761188615029,5261904,51659.289155292805,52269.924952755595,35.09523449034269,96.7948611402104,66.44999694824219,66.44999694824219,66.44999694824219,66.44999694824219,66.44999694824219,66.44999694824219,66.44999694824219,,-0.0,3.4852468027673495,1.8300111016067366,1.655235701160613,80.21042692606208,30.045399361150356,60.449999237060545,51.95750007629395,49.73500022888184,46.37700008392334,CROWN.NS,2023-10-09 10:45:22.149747
4,2023-10-04 00:00:00+05:30,63.29999923706055,63.29999923706055,63.29999923706055,63.29999923706055,14794,0.0,0.0,2023-10-04,51.05250015258789,4.8781863921855955,55.930686544773486,46.17431376040229,60.80887293695908,41.2961273682167,173.26938058459828,353.839423955413,5238933,31692.965500084203,52422.58390212128,35.02879220540595,94.91167313591076,63.29999923706055,63.29999923706055,63.29999923706055,63.29999923706055,63.29999923706055,63.29999923706055,63.29999923706055,,-0.0,2.806544288448613,1.4162021763165833,1.3903421121320299,77.26333453046226,27.472563416804356,58.05999984741211,51.05250015258789,49.51400032043457,46.081500129699705,CROWN.NS,2023-10-09 10:45:22.149747
5,2023-10-03 00:00:00+05:30,60.29999923706055,60.29999923706055,58.29999923706055,60.29999923706055,47314,0.0,0.0,2023-10-03,50.35000019073486,3.943782555852211,54.29378274658707,46.40621763488265,58.23756530243928,42.46243507903044,151.554814934934,315.45495852842913,5224139,96556.28121402304,57604.98850263054,34.9901569126465,87.05168754645068,59.63333257039388,60.96666590372722,58.96666590372722,61.63333257039388,57.63333257039388,62.96666590372722,56.96666590372722,0.21536918721127365,-0.0,2.205303051695573,1.068616648283576,1.136686403411997,73.81475737887696,25.193177349411876,56.14000015258789,50.35000019073486,49.37800033569336,45.81950012207031,CROWN.NS,2023-10-09 10:45:22.149747
6,2023-09-29 00:00:00+05:30,54.75,57.45000076293945,52.54999923706055,57.45000076293945,24332,0.0,0.0,2023-09-29,49.74500026702881,3.1938634785524433,52.93886374558125,46.55113678847636,56.132727224133696,43.35727330992392,108.9853641686136,239.2278054539132,5176825,47308.742605397354,47867.165324782414,34.879051389830224,86.09486356449231,55.81666692097982,59.08333460489909,54.18333307902019,60.716668446858726,50.916665395100914,63.983336130778,49.28333155314128,0.13002437935146044,-0.0,1.6975729371905999,0.7844450474305766,0.9131278897600232,69.77002400211377,23.34248444217129,54.37000045776367,49.74500026702881,49.261000366210936,45.5885001373291,CROWN.NS,2023-10-09 10:45:22.149747
7,2023-09-28 00:00:00+05:30,57.20000076293945,57.20000076293945,53.900001525878906,54.75,18824,0.0,0.0,2023-09-28,49.33000030517578,2.6293585966544963,51.95935890183028,46.70064170852128,54.58871749848477,44.07128311186679,126.41281780855537,248.03432913962638,5152493,34879.44745498584,48006.77100462868,34.82798140608341,85.69130677746394,55.28333409627279,56.66666666666667,53.366667429606125,58.583333333333336,51.98333485921224,59.96666590372722,50.06666819254558,0.08156181562821571,-19.7580682375424,1.3024853988410001,0.5561630749905708,0.7463223238504293,65.01630894118125,22.10121404368636,52.68000030517578,49.33000030517578,49.15200035095215,45.37750011444092,CROWN.NS,2023-10-09 10:45:22.149747
8,2023-09-27 00:00:00+05:30,55.849998474121094,56.29999923706055,53.25,54.5,40048,0.0,0.0,2023-09-27,48.98500022888184,2.3146048161208954,51.299605045002735,46.67039541276094,53.614209861123626,44.35579059664005,136.75888819508413,251.65517529956134,5133669,73867.0734983334,51288.60189203938,34.79304773571977,84.07033936186582,54.68333307902018,56.11666615804036,53.06666692097981,57.73333231608073,51.63333384195963,59.16666539510091,50.016667683919266,0.08413836898226154,-15.652167278787363,1.0428281650489382,0.3695824940279634,0.6732456710209748,64.53683568363967,19.77150587790863,51.93000030517578,48.98500022888184,49.091000366210935,45.19950012207031,CROWN.NS,2023-10-09 10:45:22.149747
9,2023-09-26 00:00:00+05:30,53.900001525878906,54.0,52.20000076293945,53.70000076293945,37084,0.0,0.0,2023-09-26,48.74750022888183,1.9308082683816508,50.67830849726349,46.81669196050018,52.60911676564513,44.88588369211853,147.16196705632953,214.9298713710738,5093621,67396.04677088626,45643.98399046587,34.719253494367784,82.01680301842238,53.300000508626304,54.400000254313156,52.60000101725261,55.09999974568685,51.50000127156576,56.1999994913737,50.80000178019206,0.10404599009627574,-3.2608610019799107,0.7192090071629025,0.20127107627271965,0.5179379308901828,63.03127404954845,17.48517094374345,50.77000045776367,48.74750022888183,48.98600036621094,45.028000106811525,CROWN.NS,2023-10-09 10:45:22.149747
10,2023-09-25 00:00:00+05:30,51.29999923706055,51.45000076293945,49.900001525878906,51.45000076293945,27053,0.0,0.0,2023-09-25,48.582500267028806,1.597553887803308,50.18005415483211,46.9849463792255,51.77760804263542,45.38739249142219,109.38514320629132,123.23301092068256,5056537,47105.79923549559,40205.96829536078,34.65320992141332,75.62213331869931,50.93333435058594,51.96666717529297,50.41666793823242,52.483333587646484,49.38333511352539,53.516666412353516,48.866668701171875,0.05829171990872941,-23.563207555029194,0.3727691161380662,0.07178659355017393,0.30098252258789226,58.421284139770684,15.677670732647554,49.57000045776367,48.582500267028806,48.87400032043457,44.87200008392334,CROWN.NS,2023-10-09 10:45:22.149747
11,2023-09-22 00:00:00+05:30,53.5,53.5,49.0,49.0,12821,0.0,0.0,2023-09-22,48.46000022888184,1.4535439777594892,49.913544206641326,47.00645625112235,51.367088184400814,45.552912273362864,115.66667855580884,101.80352720855697,5029484,21261.384373973473,38481.01056032707,34.610465818422306,76.81064035821029,50.5,52.0,47.5,55.0,46.0,56.5,43.0,0.02161456443088514,-51.7241333951285,0.1451639660208457,-0.0034590370967991294,0.14862300311764481,52.4224564195174,14.68406310399664,48.51000061035156,48.46000022888184,48.79000030517578,44.74450008392334,CROWN.NS,2023-10-09 10:45:22.149747
12,2023-09-21 00:00:00+05:30,51.0,51.099998474121094,50.0,51.0,49025,0.0,0.0,2023-09-21,48.44500026702881,1.4492196146232252,49.894219881652035,46.995780652405585,51.34343949627526,45.54656103778236,157.62876432212462,102.79100475365264,5042305,84617.72349833664,42785.91710691547,34.593090723642696,77.18540324346617,50.699999491373696,51.39999898274739,50.3000005086263,51.79999796549479,49.6000010172526,52.499997456868485,49.200002034505204,0.03412975696133492,-6.06062707821456,0.09284890250842182,-0.04061478787621034,0.13346369038463216,58.85957762595365,13.614024119295657,48.060000610351565,48.44500026702881,48.79300033569336,44.630000076293946,CROWN.NS,2023-10-09 10:45:22.149747
13,2023-09-20 00:00:00+05:30,47.70000076293945,49.900001525878906,47.0,48.70000076293945,14656,0.0,0.0,2023-09-20,48.380000305175784,1.3546608634675097,49.73466116864329,47.025339441708276,51.0893220321108,45.67067857824077,40.172048551444,11.93045243772408,4993280,24155.608548450447,32327.965509060177,34.516985795158504,74.26538365975067,48.53333409627279,50.06666819254558,47.16666666666667,51.433335622151695,45.63333257039388,52.966669718424484,44.266665140787765,,-40.909088281889844,-0.17250673035987774,-0.07398071047236837,-0.09852601988750936,52.65089844878509,13.589436164819533,46.87000045776367,48.380000305175784,48.72900032043457,44.49650009155273,CROWN.NS,2023-10-09 10:45:22.149747
14,2023-09-18 00:00:00+05:30,48.400001525878906,48.400001525878906,46.400001525878906,47.70000076293945,52420,0.0,0.0,2023-09-18,48.38250026702881,1.3553284614559007,49.73782872848471,47.02717180557291,51.09315718994061,45.67184334411701,-27.86064086196953,-31.110446663674967,4978624,84623.10594713807,34371.054749212606,34.49729083635429,70.04185541156231,47.50000127156576,48.60000101725261,46.60000101725261,49.50000127156576,45.50000127156576,50.60000101725261,44.60000101725261,,-56.060598179002874,-0.28311353651317717,-0.04934920550049104,-0.23376433101268612,49.578830116294846,14.260564829769097,46.48000030517578,48.38250026702881,48.67900032043457,44.39550006866455,CROWN.NS,2023-10-09 10:45:22.149747
15,2023-09-15 00:00:00+05:30,48.29999923706055,48.29999923706055,45.0,46.150001525878906,9664,0.0,0.0,2023-09-15,48.38750019073486,1.3528603503280803,49.74036054106294,47.03463984040678,51.09322089139102,45.6817794900787,-95.14361443099826,-68.66436813732358,4926204,15093.925418047465,21808.04194973124,34.431389602940236,63.96740226975474,46.483333587646484,47.96666717529297,44.66666793823242,49.78333282470703,43.18333435058594,51.266666412353516,41.366668701171875,,-82.91136673333533,-0.32194931808046334,0.0090918772526805,-0.33104119533314386,44.38539116825788,14.711972393488635,46.78000030517578,48.38750019073486,48.60500030517578,44.29750007629394,CROWN.NS,2023-10-09 10:45:22.149747
16,2023-09-14 00:00:00+05:30,47.20000076293945,47.20000076293945,45.400001525878906,46.75,4082,0.0,0.0,2023-09-14,48.42500019073486,1.2968081955531519,49.72180838628802,47.12819199518171,51.018616581841165,45.83138379962856,-127.55100363754335,-73.21755421799962,4935868,6458.448105596313,23486.57108265218,34.42059600174612,63.76825334331826,46.45000076293945,47.5,45.70000076293945,48.25,44.650001525878906,49.29999923706055,43.900001525878906,,-75.3164508063496,-0.21414142692079707,0.09185217608596646,-0.30599360300676354,46.09187164972474,15.125550426062313,47.45,48.42500019073486,48.58900024414063,44.21650005340576,CROWN.NS,2023-10-09 10:45:22.149747
17,2023-09-13 00:00:00+05:30,47.70000076293945,47.70000076293945,44.79999923706055,45.04999923706055,6957,0.0,0.0,2023-09-13,48.38750019073486,1.3572300295886095,49.74473022032347,47.030270161146255,51.10196024991208,45.67304013155764,-239.42846726855237,-95.41926132570693,4931786,10606.945809158695,27743.601826916147,34.41579737076901,59.34409160693433,45.84999974568685,46.900000254313156,43.99999872843425,48.75000127156576,42.949998219807945,49.80000178019206,41.09999720255534,,-96.8354436492063,-0.1319608489188937,0.16835057683765736,-0.30031142575655106,40.02531531994493,14.750513854710256,47.70999984741211,48.38750019073486,48.55100021362305,44.13900005340576,CROWN.NS,2023-10-09 10:45:22.149747
18,2023-09-12 00:00:00+05:30,49.20000076293945,50.45000076293945,46.75,46.75,32837,0.0,0.0,2023-09-12,48.41750030517578,1.2842441950547925,49.70174450023057,47.13325611012099,50.985988695285364,45.84901191506619,-147.28049134766485,-33.300333549461676,4938743,51953.95895234349,32027.765831355508,34.40873879069859,58.81205047092069,47.983333587646484,49.21666717529297,45.516666412353516,51.68333435058594,44.28333282470703,52.91666793823242,41.81666564941406,,-96.74795588102117,0.14267891849302572,0.24342843327679511,-0.1007495147837694,44.69589680126173,14.346628316331119,48.58000030517578,48.41750030517578,48.52800025939941,44.08750007629394,CROWN.NS,2023-10-09 10:45:22.149747
19,2023-09-11 00:00:00+05:30,49.5,50.0,47.95000076293945,49.20000076293945,29981,0.0,0.0,2023-09-11,48.32000026702881,1.4770527457243838,49.797053012753196,46.842947521304424,51.274105758477575,45.365894775580045,-9.408537149866548,-0.7835323637199033,4971580,49921.17313940987,27046.21755110851,34.36995268115745,69.20502107072795,49.050000508626304,50.150000254313156,48.10000101725261,51.09999974568685,47.00000127156576,52.1999994913737,46.05000178019206,,-56.91055498559099,0.3247149255946553,0.26861581197273743,0.056099113621917884,52.96723938937192,14.990030504507706,48.9,48.32000026702881,48.46400024414063,44.016500091552736,CROWN.NS,2023-10-09 10:45:22.149747
20,2023-09-08 00:00:00+05:30,48.04999923706055,49.849998474121094,47.099998474121094,49.5,17259,0.0,0.0,2023-09-08,48.130000305175784,1.5973992600608755,49.72739956523666,46.53260104511491,51.324798825297535,44.93520178505403,-50.125459496302355,-7.410365650547052,5001561,28913.081900175257,21327.47865403317,34.327276076938,63.76516639813581,48.81666564941406,50.53333282470703,47.78333282470703,51.56666564941406,46.06666564941406,53.28333282470703,45.03333282470703,,-52.03251982091396,0.3115683000701992,0.254591033567258,0.056977266502941215,54.105710313366316,15.798525406904039,48.90999984741211,48.130000305175784,48.39600021362305,43.92800006866455,CROWN.NS,2023-10-09 10:45:22.149747
21,2023-09-07 00:00:00+05:30,50.400001525878906,50.400001525878906,47.349998474121094,48.04999923706055,2991,0.0,0.0,2023-09-07,47.88250026702881,1.7501336284477493,49.63263389547656,46.13236663858106,51.38276752392431,44.38223301013331,-75.23814376518312,-13.59401965302033,4984302,4863.885658443488,19431.077842497645,34.302099283684434,61.388131159703796,48.59999974568685,49.85000101725261,46.799997965494796,51.650002797444664,45.54999669392904,52.90000406901042,43.749994913736984,,-75.60976214903243,0.2604705243462675,0.24034671694152268,0.020123807404744815,49.205766748411335,16.765358764539442,48.65,47.88250026702881,48.29000022888184,43.82850006103516,CROWN.NS,2023-10-09 10:45:22.149747
22,2023-09-06 00:00:00+05:30,50.400001525878906,50.400001525878906,49.25,49.400001525878906,5303,0.0,0.0,2023-09-06,47.75250034332275,1.831700173123772,49.58420051644652,45.92080017019898,51.41590068957029,44.08909999707521,81.18290056008368,19.826781616838712,4987293,8865.88611159221,23072.875888511186,34.29814471692471,62.71162619105084,49.68333435058594,50.116668701171875,48.96666717529297,50.833335876464844,48.53333282470703,51.26667022705078,47.81666564941406,,-53.65851086661217,0.3339064695900049,0.23531576509033647,0.09859070449966845,54.20943349484009,17.642434346436247,48.87000045776367,47.75250034332275,48.232000274658205,43.74700008392334,CROWN.NS,2023-10-09 10:45:22.149747
23,2023-09-05 00:00:00+05:30,51.400001525878906,51.400001525878906,48.0,48.349998474121094,12721,0.0,0.0,2023-09-05,47.51250019073486,1.9169519581076586,49.42945214884252,45.5955482326272,51.34640410695018,43.67859627451954,10.977196690987565,8.11123123780114,4981990,20815.712267090792,26624.623332740928,34.29043888279985,64.22855239726874,49.25,50.5,47.099998474121094,52.650001525878906,45.849998474121094,53.900001525878906,43.69999694824219,,-64.92539990263982,0.28991277301708607,0.21066808896541936,0.07924468405166671,50.57993578998446,17.202852446284776,48.55999984741211,47.51250019073486,48.179000244140624,43.63300006866455,CROWN.NS,2023-10-09 10:45:22.149747
24,2023-09-04 00:00:00+05:30,49.79999923706055,50.599998474121094,48.5,49.25,41954,0.0,0.0,2023-09-04,47.365000343322755,1.9620815278781722,49.327081871200924,45.402918815444586,51.2891633990791,43.44083728756641,48.12016733419003,16.476717371517232,4994711,69928.33172499978,28076.85109915346,34.27320859380659,70.39650508085379,49.449999491373696,50.39999898274739,48.3000005086263,51.54999796549479,47.3500010172526,52.499997456868485,46.200002034505204,,-44.23078333837884,0.33260428366855166,0.19085691795250265,0.141747365716049,53.98572675315077,16.72945655381396,48.84000015258789,47.365000343322755,48.1820002746582,43.52850009918213,CROWN.NS,2023-10-09 10:45:22.149747
