Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-13 00:00:00+05:30,2369.89990234375,2378.949951171875,2319.050048828125,2326.75,31518,0.0,0.0,2023-07-13,2330.8875483744873,2313.5031014803135,17.384446894173834,28.255500286710042,TATAINVEST.NS,2023-07-14 07:36:09.381608
2,2023-07-12 00:00:00+05:30,2340.0,2381.949951171875,2326.199951171875,2349.800048828125,48547,0.0,0.0,2023-07-12,2331.639829897121,2312.4433495987387,19.19648029838254,30.973263634844095,TATAINVEST.NS,2023-07-14 07:36:09.381608
3,2023-07-11 00:00:00+05:30,2313.0,2345.14990234375,2280.0,2323.14990234375,33733,0.0,0.0,2023-07-11,2328.337971909666,2309.4548136603876,18.883158249278495,33.917459468959485,TATAINVEST.NS,2023-07-14 07:36:09.381608
4,2023-07-10 00:00:00+05:30,2310.0,2312.0,2284.449951171875,2297.300048828125,22921,0.0,0.0,2023-07-10,2329.281257285287,2308.359206565719,20.922050719568233,37.67603477387973,TATAINVEST.NS,2023-07-14 07:36:09.381608
5,2023-07-07 00:00:00+05:30,2323.0,2325.0,2290.5,2312.050048828125,40596,0.0,0.0,2023-07-07,2335.096022459317,2309.243939184726,25.85208327459077,41.8645307874576,TATAINVEST.NS,2023-07-14 07:36:09.381608
6,2023-07-06 00:00:00+05:30,2349.0,2349.0,2311.550048828125,2317.14990234375,33666,0.0,0.0,2023-07-06,2339.28619948317,2309.0194504132537,30.266749069916386,45.86764266567431,TATAINVEST.NS,2023-07-14 07:36:09.381608
7,2023-07-05 00:00:00+05:30,2350.0,2358.0,2320.10009765625,2329.35009765625,27360,0.0,0.0,2023-07-05,2343.3109807812466,2308.3690142588143,34.94196652243227,49.767866064613784,TATAINVEST.NS,2023-07-14 07:36:09.381608
8,2023-07-04 00:00:00+05:30,2356.64990234375,2356.64990234375,2324.35009765625,2341.550048828125,26956,0.0,0.0,2023-07-04,2345.8493231676093,2306.6905275870195,39.15879558058987,53.47434095015917,TATAINVEST.NS,2023-07-14 07:36:09.381608
9,2023-07-03 00:00:00+05:30,2343.0,2368.0,2331.10009765625,2342.199951171875,36359,0.0,0.0,2023-07-03,2346.631009411152,2303.901765887731,42.72924352342079,57.05322729255149,TATAINVEST.NS,2023-07-14 07:36:09.381608
10,2023-06-30 00:00:00+05:30,2348.949951171875,2355.0,2326.5,2342.75,34824,0.0,0.0,2023-06-30,2347.4366563637477,2300.8379110649994,46.59874529874833,60.63422323483416,TATAINVEST.NS,2023-07-14 07:36:09.381608
11,2023-06-27 00:00:00+05:30,2335.0,2337.449951171875,2308.050048828125,2320.10009765625,26885,0.0,0.0,2023-06-27,2348.288775702611,2297.4849439501995,50.8038317524115,64.14309271885561,TATAINVEST.NS,2023-07-14 07:36:09.381608
12,2023-06-26 00:00:00+05:30,2316.10009765625,2359.0,2295.550048828125,2315.050048828125,54555,0.0,0.0,2023-06-26,2353.413989892859,2295.6757316537155,57.738258239143306,67.47790796046664,TATAINVEST.NS,2023-07-14 07:36:09.381608
