Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-04 00:00:00+05:30,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,1835472,0.0,0.0,2023-10-04,12.869999980926513,1.5752525287763242,14.445252509702838,11.294747452150188,16.02050503847916,9.719494923373865,136.1936133786842,179.00436756487105,71180933,1805771.8054585916,2060623.0555666904,10.557054171674952,97.19606488533063,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,,-0.0,1.0115926148524235,0.8264165381671341,0.18517607668528935,80.8184124907759,28.564725854113096,14.699999809265137,12.869999980926513,11.586000022888184,9.874500021934509,JYOTISTRUC.NS,2023-10-04 10:53:16.221436
2,2023-10-03 00:00:00+05:30,14.949999809265137,14.949999809265137,14.550000190734863,14.949999809265137,3287165,0.0,0.0,2023-10-03,12.62999997138977,1.5672132921297433,14.197213263519513,11.062786679260027,15.764426555649257,9.495573387130284,124.0138217319698,176.81545514488434,69345461,3180784.2543501398,2124335.868093715,10.536097634241312,97.41749891502272,14.816666603088379,15.083333015441895,14.683333396911621,15.216666221618652,14.416666984558105,15.483332633972168,14.283333778381348,,-0.0,0.9720986474193012,0.7801225189958118,0.19197612842348943,79.59470077491515,26.96489918400478,14.449999809265137,12.62999997138977,11.466000022888183,9.791000022888184,JYOTISTRUC.NS,2023-10-04 10:53:16.221436
3,2023-09-29 00:00:00+05:30,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,441799,0.0,0.0,2023-09-29,12.394999980926514,1.5533409369765052,13.94834091790302,10.841659043950008,15.501681854879525,9.288318106973502,139.30348577376904,188.97981464797311,66058296,420352.44633717916,1860223.7715296084,10.500127069188306,97.61343839892045,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,,-0.0,0.9314268459720569,0.7321284868899394,0.19929835908211757,78.30978788363335,25.519360825014505,14.199999809265137,12.394999980926514,11.353000030517578,9.710000023841857,JYOTISTRUC.NS,2023-10-04 10:53:16.221436
4,2023-09-28 00:00:00+05:30,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,232990,0.0,0.0,2023-09-28,12.1625,1.5381014997647902,13.70060149976479,10.624398500235209,15.238702999529579,9.08629700047042,126.39075941937821,191.8387534555021,65616497,217909.7409141541,2220191.6028277157,10.495521960873656,82.26337713009147,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,,-0.0,0.8898632994832045,0.6823038971194099,0.20755940236379467,76.96276034166894,24.258037972812858,13.949999809265137,12.1625,11.23700002670288,9.632000026702881,JYOTISTRUC.NS,2023-10-04 10:53:16.221436
5,2023-09-27 00:00:00+05:30,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,497213,0.0,0.0,2023-09-27,11.952500009536744,1.4954733311725117,13.447973340709256,10.457026678364231,14.943446671881766,8.961553347191721,96.72262248747948,192.11957612497767,65383507,456985.4105066163,2720762.0683061057,10.493233957701877,82.28773870079817,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,,-0.0,0.8477877998197023,0.6304140465284611,0.2173737532912412,75.55297148950996,23.214090232222077,13.799999809265136,11.952500009536744,11.129000034332275,9.554000029563904,JYOTISTRUC.NS,2023-10-04 10:53:16.221436
6,2023-09-26 00:00:00+05:30,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,808491,0.0,0.0,2023-09-26,11.7625,1.4350751170974494,13.197575117097449,10.32742488290255,14.632650234194898,8.8923497658051,82.74601825369191,188.56823271523228,64886294,729996.7271863071,3286706.2327559777,10.488651437473038,82.2612526794138,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,,-0.0,0.8056943525259808,0.5760706082056508,0.22962374432032995,74.08007333925514,22.424170707242446,13.749999809265137,11.7625,11.025000038146972,9.479000029563904,JYOTISTRUC.NS,2023-10-04 10:53:16.221436
7,2023-09-25 00:00:00+05:30,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,1865720,0.0,0.0,2023-09-25,11.59500002861023,1.359847057610941,12.95484708622117,10.23515297099929,14.314694143832112,8.875305913388347,76.78943657946891,184.01872192404377,64077803,1654392.4893004897,3925883.6091483952,10.48167937666139,82.29460667902327,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,,-6.849315784330581,0.7642157063313508,0.5186646721255682,0.24555103420578261,72.54404769600751,21.92870164436011,13.619999885559082,11.59500002861023,10.918000049591065,9.409500031471252,JYOTISTRUC.NS,2023-10-04 10:53:16.221436
8,2023-09-22 00:00:00+05:30,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,1369672,0.0,0.0,2023-09-22,11.450000047683716,1.2755803046386893,12.725580352322405,10.174419743045027,14.001160656961094,8.898839438406338,74.32949874777383,177.93251419527496,62212083,1192368.1790409088,4493756.3891103715,10.466650039775764,82.0360921242313,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,,-13.698631568661161,0.7241526561832092,0.4572769135741225,0.26687574260908675,70.9452358056502,21.77216485514181,13.419999885559083,11.450000047683716,10.816000061035156,9.342000031471253,JYOTISTRUC.NS,2023-10-04 10:53:16.221436
9,2023-09-21 00:00:00+05:30,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,2972298,0.0,0.0,2023-09-21,11.327500057220458,1.1880406957716076,12.515540752992067,10.13945936144885,13.703581448763673,8.951418665677243,110.13315038280831,211.84347203036074,63581755,2635629.937591314,5319103.441627736,10.456386993745154,84.05947697426456,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,,-6.756757105067336,0.6865090138544012,0.39055797792185076,0.29595103593255045,75.00070907983785,22.003407113117216,13.15,11.327500057220458,10.72300006866455,9.277000031471253,JYOTISTRUC.NS,2023-10-04 10:53:16.221436
10,2023-09-20 00:00:00+05:30,13.0,13.949999809265137,12.649999618530273,13.949999809265137,16660489,0.0,0.0,2023-09-20,11.202500057220458,1.0486174968966195,12.251117554117078,10.153882560323838,13.299735051013698,9.105265063427218,129.83768647941486,212.3865195035358,66554053,15042965.77614775,5989971.817636841,10.43199028798881,82.43901729849107,13.516666412353516,14.383333206176758,13.083333015441895,14.816666603088379,12.216666221618652,15.683333396911621,11.783332824707031,,-0.0,0.6032908806629056,0.31657021893871307,0.2867206617241925,79.20493316268795,21.633235874162015,12.720000076293946,11.202500057220458,10.622000064849853,9.211000032424927,JYOTISTRUC.NS,2023-10-04 10:53:16.221436
11,2023-09-18 00:00:00+05:30,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,3929933,0.0,0.0,2023-09-18,11.055000066757202,0.8255620376801207,11.880562104437322,10.229438029077082,12.706124142117444,9.40387599139696,167.82677131623697,205.9861287546332,49893564,3383049.21002206,3726723.3280091137,10.277143755923362,74.62077592473543,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,,-0.0,0.46298446952132544,0.24489005350766493,0.2180944160136605,75.95015466143047,21.23458992451795,12.130000114440918,11.055000066757202,10.50800006866455,9.140000033378602,JYOTISTRUC.NS,2023-10-04 10:53:16.221436
12,2023-09-15 00:00:00+05:30,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,3087329,0.0,0.0,2023-09-15,10.950000047683716,0.6370160772849904,11.587016124968706,10.312983970398726,12.224032202253696,9.675967893113736,199.2898042672526,164.51351533585984,45963631,2537804.4139279374,3812641.857505877,10.245429682352295,72.03777541215882,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,12.699999809265137,,-0.0,0.34034994390711404,0.19036644950424977,0.14998349440286426,72.22377054882362,19.05747365458752,11.730000114440918,10.950000047683716,10.409000072479248,9.072500033378601,JYOTISTRUC.NS,2023-10-04 10:53:16.221436
13,2023-09-14 00:00:00+05:30,12.100000381469727,12.100000381469727,12.0,12.100000381469727,5853967,0.0,0.0,2023-09-14,10.885000038146973,0.5008151563150842,11.385815194462058,10.384184881831889,11.886630350777143,9.883369725516804,206.201561665951,115.76144648444883,42876302,4584660.440619159,4131351.2184003615,10.225031005270834,69.83990259384404,12.066666920979818,12.133333841959637,12.03333346048991,12.166667302449545,11.966666539510092,12.233334223429363,11.933333079020183,,-0.0,0.23727471847143455,0.1528705759035337,0.08440414256790085,67.55580488414265,17.417184756424977,11.350000190734864,10.885000038146973,10.324000072479247,9.011500034332276,JYOTISTRUC.NS,2023-10-04 10:53:16.221436
