Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-14 00:00:00+05:30,365.8500061035156,367.0,361.6499938964844,363.79998779296875,7725,0.0,0.0,2023-07-14,366.6060365457057,366.54632948081615,0.05970706488955102,2.005640228204859,JAGSNPHARM.NS,2023-07-17 21:45:38.575417
2,2023-07-13 00:00:00+05:30,363.25,367.8999938964844,360.6000061035156,362.8500061035156,9515,0.0,0.0,2023-07-13,367.11622722802156,366.76603681584396,0.3501904121775965,2.492123519033686,JAGSNPHARM.NS,2023-07-17 21:45:38.575417
3,2023-07-12 00:00:00+05:30,365.0,371.0,363.0,364.8999938964844,8282,0.0,0.0,2023-07-12,367.8919037961135,367.0793192728302,0.8125845232833058,3.0276067957477086,JAGSNPHARM.NS,2023-07-17 21:45:38.575417
4,2023-07-11 00:00:00+05:30,367.0,373.95001220703125,366.0,367.1000061035156,16772,0.0,0.0,2023-07-11,368.435887414228,367.2536653029379,1.1822221112900593,3.5813623638638092,JAGSNPHARM.NS,2023-07-17 21:45:38.575417
5,2023-07-10 00:00:00+05:30,361.79998779296875,366.0,360.5,362.04998779296875,14206,0.0,0.0,2023-07-10,368.6787749252666,367.2659580388917,1.4128168863749124,4.181147427007247,JAGSNPHARM.NS,2023-07-17 21:45:38.575417
6,2023-07-07 00:00:00+05:30,369.8999938964844,369.8999938964844,360.45001220703125,361.79998779296875,23289,0.0,0.0,2023-07-07,369.8840089493208,367.68323565856554,2.200773290755251,4.87323006216533,JAGSNPHARM.NS,2023-07-17 21:45:38.575417
7,2023-07-06 00:00:00+05:30,370.0,373.04998779296875,365.0,366.1499938964844,18126,0.0,0.0,2023-07-06,371.35383097774843,368.15389548781326,3.1999354899351715,5.54134425501785,JAGSNPHARM.NS,2023-07-17 21:45:38.575417
8,2023-07-05 00:00:00+05:30,374.3500061035156,374.3500061035156,364.75,365.45001220703125,12011,0.0,0.0,2023-07-05,372.2999831743419,368.3142076151196,3.9857755592223043,6.12669644628852,JAGSNPHARM.NS,2023-07-17 21:45:38.575417
9,2023-07-04 00:00:00+05:30,377.5,377.5,370.0,370.1499938964844,12387,0.0,0.0,2023-07-04,373.5454324411257,368.54334324776664,5.002089193359041,6.661926668055074,JAGSNPHARM.NS,2023-07-17 21:45:38.575417
10,2023-07-03 00:00:00+05:30,377.70001220703125,382.0,370.0,372.20001220703125,18472,0.0,0.0,2023-07-03,374.1627849037878,368.4148111958692,5.747973707918561,7.076886036729082,JAGSNPHARM.NS,2023-07-17 21:45:38.575417
11,2023-06-30 00:00:00+05:30,374.8999938964844,386.0,374.8999938964844,377.8500061035156,18126,0.0,0.0,2023-06-30,374.5196526668344,368.11199511497625,6.407657551858165,7.409114118931712,JAGSNPHARM.NS,2023-07-17 21:45:38.575417
12,2023-06-27 00:00:00+05:30,370.6000061035156,376.0,370.04998779296875,374.25,8541,0.0,0.0,2023-06-27,373.91413386016507,367.3329542358931,6.581179624271954,7.659478260700099,JAGSNPHARM.NS,2023-07-17 21:45:38.575417
13,2023-06-26 00:00:00+05:30,374.0,378.04998779296875,370.0,370.29998779296875,12207,0.0,0.0,2023-06-26,373.85306728928595,366.77959057476454,7.073476714521405,7.929052919807134,JAGSNPHARM.NS,2023-07-17 21:45:38.575417
14,2023-06-23 00:00:00+05:30,379.95001220703125,379.95001220703125,373.6000061035156,375.1000061035156,10380,0.0,0.0,2023-06-23,374.4990817431618,366.4979587973082,8.001122945853638,8.142946971128566,JAGSNPHARM.NS,2023-07-17 21:45:38.575417
15,2023-06-22 00:00:00+05:30,376.29998779296875,382.0,366.1000061035156,379.70001220703125,42474,0.0,0.0,2023-06-22,374.38982276855205,365.8097950128116,8.580027755740446,8.178402977447298,JAGSNPHARM.NS,2023-07-17 21:45:38.575417
16,2023-06-21 00:00:00+05:30,386.29998779296875,386.29998779296875,371.25,376.1499938964844,23262,0.0,0.0,2023-06-21,373.4243337797377,364.69857763727407,8.725756142463638,8.07799678287401,JAGSNPHARM.NS,2023-07-17 21:45:38.575417
17,2023-06-20 00:00:00+05:30,395.0,395.0,381.25,386.29998779296875,46982,0.0,0.0,2023-06-20,372.9287592130565,363.7824643365372,9.146294876519278,7.916056942976604,JAGSNPHARM.NS,2023-07-17 21:45:38.575417
18,2023-06-19 00:00:00+05:30,379.0,395.95001220703125,375.3500061035156,385.95001220703125,107625,0.0,0.0,2023-06-19,370.4976267439815,361.98106246002266,8.516564283958871,7.608497459590934,JAGSNPHARM.NS,2023-07-17 21:45:38.575417
19,2023-06-16 00:00:00+05:30,374.0,379.95001220703125,370.0,375.25,15196,0.0,0.0,2023-06-16,367.6881021143362,360.06354648026195,7.624555634074227,7.381480753498949,JAGSNPHARM.NS,2023-07-17 21:45:38.575417
20,2023-06-15 00:00:00+05:30,369.54998779296875,372.0,368.8500061035156,370.3999938964844,10580,0.0,0.0,2023-06-15,366.31321158967,358.8486301986829,7.464581390987121,7.32071203335513,JAGSNPHARM.NS,2023-07-17 21:45:38.575417
21,2023-06-14 00:00:00+05:30,370.3999938964844,373.0,368.04998779296875,370.95001220703125,10411,0.0,0.0,2023-06-14,365.5701602611583,357.92452110285876,7.645639158299559,7.284744693947131,JAGSNPHARM.NS,2023-07-17 21:45:38.575417
22,2023-06-13 00:00:00+05:30,370.04998779296875,381.04998779296875,369.0,370.3999938964844,20608,0.0,0.0,2023-06-13,364.59200536190866,356.8824818145249,7.709523547383753,7.194521077859022,JAGSNPHARM.NS,2023-07-17 21:45:38.575417
23,2023-06-12 00:00:00+05:30,376.6499938964844,376.6499938964844,367.1000061035156,369.0,16029,0.0,0.0,2023-06-12,363.5360074465313,355.80108084796814,7.734926598563163,7.065770460477839,JAGSNPHARM.NS,2023-07-17 21:45:38.575417
24,2023-06-09 00:00:00+05:30,363.0,375.0,363.0,371.1000061035156,25527,0.0,0.0,2023-06-09,362.54255425499156,354.7451673158056,7.797386939185969,6.898481425956507,JAGSNPHARM.NS,2023-07-17 21:45:38.575417
25,2023-06-08 00:00:00+05:30,366.6000061035156,372.54998779296875,362.70001220703125,365.54998779296875,15925,0.0,0.0,2023-06-08,360.98665391889625,353.4367802127888,7.549873706107462,6.673755047649141,JAGSNPHARM.NS,2023-07-17 21:45:38.575417
26,2023-06-07 00:00:00+05:30,367.0,375.75,362.0,364.1499938964844,20074,0.0,0.0,2023-06-07,360.1569568508831,352.46772360637436,7.689233244508728,6.45472538303456,JAGSNPHARM.NS,2023-07-17 21:45:38.575417
27,2023-06-06 00:00:00+05:30,376.0,376.0,367.70001220703125,370.5,15637,0.0,0.0,2023-06-06,359.4309501153192,351.5331419831656,7.897808132153614,6.146098417666018,JAGSNPHARM.NS,2023-07-17 21:45:38.575417
28,2023-06-05 00:00:00+05:30,370.0,382.75,369.20001220703125,372.29998779296875,45822,0.0,0.0,2023-06-05,357.4183955908318,350.01579334181883,7.4026022490129435,5.708170989044119,JAGSNPHARM.NS,2023-07-17 21:45:38.575417
29,2023-06-02 00:00:00+05:30,362.29998779296875,370.0,358.6000061035156,365.1000061035156,33973,0.0,0.0,2023-06-02,354.7126515540796,348.2330577857268,6.4795937683527995,5.284563174051911,JAGSNPHARM.NS,2023-07-17 21:45:38.575417
30,2023-06-01 00:00:00+05:30,354.0,369.95001220703125,353.95001220703125,359.8999938964844,25744,0.0,0.0,2023-06-01,352.8240416360004,346.88370192030374,5.940339715696666,4.985805525476689,JAGSNPHARM.NS,2023-07-17 21:45:38.575417
31,2023-05-31 00:00:00+05:30,360.0,370.0,359.8999938964844,364.5,26473,0.0,0.0,2023-05-31,351.5375048613669,345.84239856220927,5.695106299157658,4.7471719779216945,JAGSNPHARM.NS,2023-07-17 21:45:38.575417
32,2023-05-30 00:00:00+05:30,351.8999938964844,359.8999938964844,347.04998779296875,357.8999938964844,39522,0.0,0.0,2023-05-30,349.1806875634336,344.349790447186,4.83089711624757,4.510188397612703,JAGSNPHARM.NS,2023-07-17 21:45:38.575417
33,2023-05-29 00:00:00+05:30,345.0,355.0,344.6499938964844,351.70001220703125,9178,0.0,0.0,2023-05-29,347.59535913924253,343.26577417124213,4.329584968000404,4.430011217953986,JAGSNPHARM.NS,2023-07-17 21:45:38.575417
