Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-17 00:00:00+05:30,868.0,879.0,789.5,798.1500244140625,2471767,0.0,0.0,2023-07-17,770.937536699855,754.860322518636,16.077214181218892,11.32380177849808,JUSTDIAL.NS,2023-07-19 11:12:45.154315
2,2023-07-14 00:00:00+05:30,779.7999877929688,850.0,768.0,833.3499755859375,2729455,0.0,0.0,2023-07-14,765.9898116609082,751.3971463670019,14.592665293906293,10.135448677817877,JUSTDIAL.NS,2023-07-19 11:12:45.154315
3,2023-07-13 00:00:00+05:30,780.9500122070312,783.7999877929688,766.0,774.4500122070312,224985,0.0,0.0,2023-07-13,753.7425091290846,744.840920029487,8.901589099597572,9.021144523795773,JUSTDIAL.NS,2023-07-19 11:12:45.154315
4,2023-07-12 00:00:00+05:30,761.0,812.0,761.0,777.5499877929688,1771363,0.0,0.0,2023-07-12,749.977508569458,742.4721926552835,7.505315914174503,9.051033379845324,JUSTDIAL.NS,2023-07-19 11:12:45.154315
5,2023-07-11 00:00:00+05:30,737.0,763.2999877929688,732.5999755859375,757.5,239090,0.0,0.0,2023-07-11,744.9643305288197,739.6659690442686,5.298361484551037,9.437462746263028,JUSTDIAL.NS,2023-07-19 11:12:45.154315
6,2023-07-10 00:00:00+05:30,740.0,742.6500244140625,726.25,730.3499755859375,71063,0.0,0.0,2023-07-10,742.685117897696,738.2392465678101,4.445871329885904,10.472238061691026,JUSTDIAL.NS,2023-07-19 11:12:45.154315
7,2023-07-07 00:00:00+05:30,730.2999877929688,748.2000122070312,730.0,739.3499755859375,98767,0.0,0.0,2023-07-07,744.9278710452886,738.8703882463599,6.057482798928731,11.978829744642308,JUSTDIAL.NS,2023-07-19 11:12:45.154315
8,2023-07-06 00:00:00+05:30,732.0,742.9500122070312,730.1500244140625,741.1500244140625,86954,0.0,0.0,2023-07-06,745.9420338560797,738.8320212591937,7.110012596886008,13.4591664810707,JUSTDIAL.NS,2023-07-19 11:12:45.154315
9,2023-07-05 00:00:00+05:30,737.5,737.5499877929688,725.7999877929688,729.2000122070312,149268,0.0,0.0,2023-07-05,746.8133083000828,738.6465810068042,8.16672729327854,15.046454952116871,JUSTDIAL.NS,2023-07-19 11:12:45.154315
10,2023-07-04 00:00:00+05:30,735.7000122070312,743.9500122070312,733.0,735.75,82532,0.0,0.0,2023-07-04,750.0157257715466,739.402306510786,10.613419260760566,16.76638686682645,JUSTDIAL.NS,2023-07-19 11:12:45.154315
11,2023-07-03 00:00:00+05:30,738.7000122070312,756.7999877929688,737.0,741.5499877929688,110438,0.0,0.0,2023-07-03,752.6094940936459,739.6944910316489,12.915003061997027,18.30462876834292,JUSTDIAL.NS,2023-07-19 11:12:45.154315
12,2023-06-30 00:00:00+05:30,748.0499877929688,765.6500244140625,729.5999755859375,738.7000122070312,266534,0.0,0.0,2023-06-30,754.6203134210417,739.5460512907433,15.074262130298393,19.65203519492939,JUSTDIAL.NS,2023-07-19 11:12:45.154315
13,2023-06-27 00:00:00+05:30,772.1500244140625,773.4500122070312,754.7000122070312,760.5999755859375,162135,0.0,0.0,2023-06-27,757.5149136417708,739.6137344174404,17.901179224330463,20.796478461087137,JUSTDIAL.NS,2023-07-19 11:12:45.154315
14,2023-06-26 00:00:00+05:30,733.4000244140625,777.9000244140625,733.0499877929688,769.2000122070312,382382,0.0,0.0,2023-06-26,756.9539932882859,737.9348351239606,19.01915816432529,21.520303270276305,JUSTDIAL.NS,2023-07-19 11:12:45.154315
15,2023-06-23 00:00:00+05:30,758.7000122070312,758.7000122070312,731.0,732.9000244140625,257545,0.0,0.0,2023-06-23,754.7274443939687,735.433620957315,19.29382343665361,22.145589546764057,JUSTDIAL.NS,2023-07-19 11:12:45.154315
16,2023-06-22 00:00:00+05:30,774.2999877929688,778.7000122070312,751.5,756.7999877929688,166077,0.0,0.0,2023-06-22,758.6960662084971,735.6363086807753,23.059757527721786,22.858531074291665,JUSTDIAL.NS,2023-07-19 11:12:45.154315
17,2023-06-21 00:00:00+05:30,775.6500244140625,787.0,770.3499755859375,774.4000244140625,140804,0.0,0.0,2023-06-21,759.0408077385931,733.9432143517998,25.097593386793278,22.808224460934134,JUSTDIAL.NS,2023-07-19 11:12:45.154315
18,2023-06-20 00:00:00+05:30,769.5,788.9000244140625,756.5999755859375,780.7000122070312,235616,0.0,0.0,2023-06-20,756.2482228885077,730.7066695468188,25.541553341688882,22.235882229469347,JUSTDIAL.NS,2023-07-19 11:12:45.154315
19,2023-06-19 00:00:00+05:30,770.0,779.5999755859375,760.0,769.5,373953,0.0,0.0,2023-06-19,751.8024430124125,726.7072021340018,25.095240878410664,21.409464451414465,JUSTDIAL.NS,2023-07-19 11:12:45.154315
20,2023-06-16 00:00:00+05:30,787.5499877929688,787.5499877929688,765.5499877929688,769.0999755859375,141613,0.0,0.0,2023-06-16,748.5847053783057,723.283778304722,25.300927073583694,20.48802034466541,JUSTDIAL.NS,2023-07-19 11:12:45.154315
21,2023-06-15 00:00:00+05:30,779.7000122070312,793.4500122070312,776.0,779.9500122070312,379512,0.0,0.0,2023-06-15,744.8546562496452,719.6184825222247,25.236173727420578,19.28479366243584,JUSTDIAL.NS,2023-07-19 11:12:45.154315
22,2023-06-14 00:00:00+05:30,768.0,785.8499755859375,760.9500122070312,778.5999755859375,475748,0.0,0.0,2023-06-14,738.4736824392114,714.7919601474401,23.68172229177128,17.79694864618965,JUSTDIAL.NS,2023-07-19 11:12:45.154315
