Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-10-06 00:00:00+05:30,3124.89990234375,3124.89990234375,3011.050048828125,3028.699951171875,29044,0.0,0.0,2023-10-06,2951.25,136.4549084741087,3087.704908474109,2814.795091525891,3224.159816948217,2678.340183051783,-3.1379564383625684,110.45853776374409,9656776,65548.10236986494,167520.08157746535,2038.8817501014205,66.89122854158893,3054.88330078125,3098.716552734375,2984.86669921875,3168.733154296875,2941.033447265625,3212.56640625,2871.016845703125,0.005529177491765743,-38.13583623872263,94.31373255141125,88.94390288203026,5.369829669380991,58.20602958717607,54.697105308769515,3110.07998046875,2951.25,2767.2980078125,2538.942392578125,THERMAX.NS,2023-10-06 11:11:17.196653
2,2023-10-05 00:00:00+05:30,3153.64990234375,3220.0,3090.0,3100.85009765625,44642,0.0,0.0,2023-10-05,2941.432507324219,137.64751464652028,3079.0800219707394,2803.7849926776985,3216.7275366172594,2666.1374780311785,72.24228079157106,157.0780009625193,9685820,103150.62404466589,193013.07637936543,2038.2256406394754,60.90040085641094,3136.9500325520835,3183.900065104167,3053.900065104167,3266.9500325520835,3006.9500325520835,3313.900065104167,2923.900065104167,0.02486833845839473,-24.46715514825117,102.11560978235093,87.60144546468501,14.514164317665916,64.80967194837274,55.32337085440536,3119.989990234375,2941.432507324219,2759.2030078125,2532.116064453125,THERMAX.NS,2023-10-06 11:11:17.196653
3,2023-10-04 00:00:00+05:30,3161.0,3225.0,3090.10009765625,3148.449951171875,120685,0.0,0.0,2023-10-04,2927.8800048828125,134.43142621172274,3062.3114310945352,2793.4485786710898,3196.742857306258,2659.017152459367,97.43715867084353,175.7085493653943,9730462,283137.59150110587,215478.6894630403,2037.141886942444,60.70650666585355,3154.5166829427085,3218.933268229167,3084.033365885417,3289.4165852864585,3019.6167805989585,3353.833170572917,2949.133463541667,0.04319577280134928,-15.449471202188269,103.45147438967842,83.97290438526854,19.47857000440989,69.65057289075258,54.40604816676511,3108.8599609375,2927.8800048828125,2746.131005859375,2524.30740234375,THERMAX.NS,2023-10-06 11:11:17.196653
4,2023-10-03 00:00:00+05:30,3110.39990234375,3230.0,3100.550048828125,3161.89990234375,126586,0.0,0.0,2023-10-03,2910.6525024414063,126.52201525203779,3037.174517693444,2784.1304871893685,3163.696532945482,2657.6084719373307,127.13184077741305,192.6925391470275,9851147,298250.53996315197,198563.96395352387,2034.0693722301894,64.1195805618531,3164.1499837239585,3227.749918619792,3098.299967447917,3293.5999348958335,3034.7000325520835,3357.199869791667,2968.850016276042,0.04668481848304573,-12.901408554933827,98.9064749514655,79.10326188416606,19.80321306729944,71.04288830338662,53.41602326012379,3072.069970703125,2910.6525024414063,2732.5570068359375,2516.3093579101565,THERMAX.NS,2023-10-06 11:11:17.196653
5,2023-09-29 00:00:00+05:30,3093.0,3132.0,3069.300048828125,3110.5,30355,0.0,0.0,2023-09-29,2892.5650024414062,113.94620200385268,3006.511204445259,2778.6188004375535,3120.4574064491117,2664.672598433701,121.81044363343919,175.10108157674247,9724561,70357.09307860493,173642.31995111683,2030.7891973386415,61.74752035749746,3103.933349609375,3138.566650390625,3075.86669921875,3166.63330078125,3041.2333984375,3201.2666015625,3013.166748046875,0.06476138606599738,-13.995354746884097,90.26429904089491,74.1524586173412,16.111840423553716,68.83193850782179,52.139061297069944,3031.52998046875,2892.5650024414062,2717.7880078125,2508.0622705078126,THERMAX.NS,2023-10-06 11:11:17.196653
6,2023-09-28 00:00:00+05:30,3040.0,3176.949951171875,3000.0,3078.25,128049,0.0,0.0,2023-09-28,2877.484997558594,103.01943019060077,2980.5044277491947,2774.465567367993,3083.5238579397956,2671.4461371773923,132.8010866377513,175.28300469571633,9694206,293715.9451535047,199463.62666924478,2030.0356541407061,63.579728962173924,3085.066650390625,3170.13330078125,2993.183349609375,3262.0166015625,2908.11669921875,3347.083251953125,2816.2333984375,0.07515126897242316,-20.787687662518298,82.89416573408062,70.12449851145277,12.769667222627845,67.3809049213223,51.14762089924399,3004.7099609375,2877.484997558594,2703.446484375,2499.9572680664064,THERMAX.NS,2023-10-06 11:11:17.196653
7,2023-09-27 00:00:00+05:30,2960.0,3124.0,2958.89990234375,3045.199951171875,150090,0.0,0.0,2023-09-27,2861.5875,94.59558640262642,2956.1830864026265,2766.9919135973737,3050.778672805253,2672.3963271947473,145.0742599570639,162.21888701109313,9566157,340576.7653480441,175900.54704817978,2026.9405359669847,59.058660807713444,3042.699951171875,3126.5,2961.39990234375,3207.800048828125,2877.599853515625,3291.60009765625,2796.2998046875,0.07308280734799481,-18.679632709801158,75.37832588317315,66.93208170579581,8.446244177377338,65.86882052809165,50.07991585543142,2961.62998046875,2861.5875,2689.1072998046875,2492.4038623046877,THERMAX.NS,2023-10-06 11:11:17.196653
8,2023-09-26 00:00:00+05:30,2941.449951171875,2973.949951171875,2914.64990234375,2964.5,55845,0.0,0.0,2023-09-26,2849.595007324219,84.78793669028894,2934.3829440145078,2764.80707063393,3019.1708807047967,2680.019133943641,93.8242423270217,120.79027692241233,9416067,123362.50927056644,134731.4924732137,2023.404091512665,50.83817568527502,2951.0332845052085,2987.416666666667,2928.116617838542,3010.3333333333335,2891.7332356770835,3046.716715494792,2868.816569010417,0.10050509384992208,-24.57955325471612,67.86860655132341,64.82052066145147,3.048085889871942,61.86014868654262,49.1561268873851,2934.360009765625,2849.595007324219,2675.780205078125,2485.2117041015626,THERMAX.NS,2023-10-06 11:11:17.196653
9,2023-09-25 00:00:00+05:30,2971.39990234375,2982.35009765625,2922.14990234375,2959.199951171875,37549,0.0,0.0,2023-09-25,2837.3500122070313,85.00390425866033,2922.353916465692,2752.346107948371,3007.3578207243518,2667.342203689711,86.50227707616861,126.57085380492502,9360222,82798.0542916308,137573.7382738755,2022.1864024577983,56.03122827349251,2954.566650390625,2986.9833984375,2926.783203125,3014.766845703125,2894.366455078125,3047.18359375,2866.5830078125,0.0629796738027372,-26.103212113470438,65.17330037745387,64.05849918898348,1.1148011884703948,61.58499983791131,48.989120712657595,2899.030029296875,2837.3500122070313,2662.6845849609376,2478.656455078125,THERMAX.NS,2023-10-06 11:11:17.196653
10,2023-09-22 00:00:00+05:30,2877.199951171875,2998.5,2828.050048828125,2976.39990234375,92506,0.0,0.0,2023-09-22,2824.025012207031,85.78207734438136,2909.8070895514124,2738.2429348626497,2995.589166895794,2652.4608575182683,75.74939311978007,119.96933870216891,9397771,205167.52930055658,151267.65926943667,2021.3704958202131,55.841099348099945,2934.316650390625,3040.583251953125,2870.13330078125,3104.7666015625,2763.86669921875,3211.033203125,2699.683349609375,0.016005112389755532,-21.158567484141567,61.25699197311087,63.77979889186588,-2.522806918755009,62.95360187260421,48.653849476666615,2852.8900390625,2824.025012207031,2649.818935546875,2471.9206494140626,THERMAX.NS,2023-10-06 11:11:17.196653
