Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-20 00:00:00+05:30,146.14999389648438,149.5,144.10000610351562,145.1999969482422,18431,0.0,0.0,2023-11-20,138.63999938964844,7.447810714860845,146.0878101045093,131.1921886747876,153.53562081937014,123.74437795992675,58.16071951067219,140.30926882893897,2894689,41586.5317891676,42773.11582495645,90.55915556585207,49.30802532062483,146.26666768391928,148.43332926432294,143.03333536783856,151.66666158040366,140.8666737874349,153.8333231608073,137.63334147135419,0.09295448180048205,-29.659667244703446,1.6330529228256125,-0.01485604372220578,1.6479089665478184,56.18479083792876,19.17919696078018,147.40999755859374,138.63999938964844,138.85899963378907,136.9368130493164,KOKUYOCMLN.BO,2023-11-20 11:14:57.838565
2,2023-11-17 00:00:00+05:30,151.5,153.9499969482422,147.0,148.1999969482422,16037,0.0,0.0,2023-11-17,138.42999954223632,7.31106530014739,145.7410648423837,131.11893424208893,153.0521301425311,123.80786894194154,99.30521249750304,214.63431015703966,2913120,36932.48417145234,43069.761833903656,90.47293522180821,46.52716466989081,149.71666463216147,152.43332926432294,145.48333231608075,156.66666158040366,142.76666768391928,159.38332621256512,138.53333536783856,0.13109449781482863,-19.935195910942106,1.3775663269850327,-0.4268332853591604,1.804399612344193,59.80893424403029,19.124931221126538,144.52999877929688,138.42999954223632,138.89099975585938,136.6438483428955,KOKUYOCMLN.BO,2023-11-20 11:14:57.838565
3,2023-11-16 00:00:00+05:30,153.39999389648438,154.35000610351562,150.39999389648438,151.25,11602,0.0,0.0,2023-11-16,137.93999938964845,6.9408322293059,144.88083161895435,130.99916716034255,151.82166384826024,124.05833493103665,157.32011398504127,275.84542431139494,2929157,27268.763222664253,44604.08124951649,90.39356771338386,51.39999492305674,152.0,153.60000610351562,149.64999389648438,155.95001220703125,148.04998779296875,157.55001831054688,145.69998168945312,0.15449274259365764,-10.048640162707626,0.7341393015984465,-0.8779331884452086,1.6120724900436552,63.68715337819413,18.40311852771837,140.3,137.93999938964845,138.8899996948242,136.36122833251954,KOKUYOCMLN.BO,2023-11-20 11:14:57.838565
4,2023-11-15 00:00:00+05:30,145.5,149.75,145.25,149.75,28469,0.0,0.0,2023-11-15,137.3324996948242,6.207534769669613,143.54003446449383,131.1249649251546,149.74756923416342,124.91743015548498,160.75382281805898,221.96119829310854,2917555,66248.52906401592,48937.91075622955,90.33297621353955,52.43787054363791,148.25,151.25,146.75,152.75,143.75,155.75,142.25,0.15256380965168284,-0.0,-0.4011446799650571,-1.2809513109561224,0.8798066309910653,62.57903015543774,16.785860230815135,134.88999938964844,137.3324996948242,138.9029995727539,135.96941139221192,KOKUYOCMLN.BO,2023-11-20 11:14:57.838565
5,2023-11-13 00:00:00+05:30,140.3000030517578,143.6999969482422,136.35000610351562,142.64999389648438,32897,0.0,0.0,2023-11-13,136.94499969482422,5.6041544302619215,142.54915412508615,131.3408452645623,148.15330855534808,125.73669083430038,86.76098998056446,80.5791023216259,2889086,72923.1211960979,44610.25617928295,90.18745785364595,51.07427020922896,140.8999989827474,145.44999186197919,138.10000101725262,148.24998982747397,133.55000813802084,152.79998270670575,130.75001017252606,0.08235480609325788,-18.510664270279257,-1.7008469793915992,-1.5009029687038884,-0.19994401068771084,56.782473663707506,15.60100161593438,130.63999938964844,136.94499969482422,138.92099945068358,135.57366737365723,KOKUYOCMLN.BO,2023-11-20 11:14:57.838565
6,2023-11-10 00:00:00+05:30,129.4499969482422,131.25,126.0999984741211,130.8000030517578,12328,0.0,0.0,2023-11-10,136.86750030517578,5.531352680253649,142.39885298542944,131.33614762492212,147.93020566568308,125.80479494466849,-64.74554945465762,-172.72157933788907,2856189,25057.490610758286,37532.03992507921,90.03856595472077,43.811821031426234,129.38333384195963,132.66666920979816,127.51666768391925,134.53333536783853,124.23333231608072,137.81667073567706,122.36666615804035,0.013759668765857986,-68.9361572265625,-2.639846337714289,-1.4509169660319605,-1.1889293716823284,43.12990763467615,15.216358421792977,128.82000122070312,136.86750030517578,139.0559994506836,135.22362083435058,KOKUYOCMLN.BO,2023-11-20 11:14:57.838565
7,2023-11-09 00:00:00+05:30,124.9000015258789,129.89999389648438,124.75,127.05000305175781,16308,0.0,0.0,2023-11-09,137.43499984741212,5.457831109645391,142.8928309570575,131.97716873776673,148.3506620667029,126.51933762812133,-111.1032943434681,-238.82972791091288,2843861,32196.79030393271,40650.67725365944,89.99516795164604,41.072188020445324,127.23333231608073,129.71666463216147,124.56667073567709,132.38332621256512,122.08333841959636,134.86665852864584,119.41667683919272,-0.03312916261309011,-84.89360403507314,-2.6350078369541734,-1.1536846231113782,-1.4813232138427952,37.31052007600812,15.010305473295897,129.8,137.43499984741212,139.37799926757813,134.99336929321288,KOKUYOCMLN.BO,2023-11-20 11:14:57.838565
8,2023-11-08 00:00:00+05:30,126.4000015258789,130.6999969482422,123.5,124.19999694824219,29546,0.0,0.0,2023-11-08,138.19499969482422,4.972315782987528,143.16731547781174,133.2226839118367,148.13963126079926,128.25036812884917,-169.59744423222426,-285.681518548543,2827553,57023.97335928931,42764.148991091126,89.94290603706372,38.30988085186812,126.13333129882812,128.76666259765625,121.56666564941406,133.3333282470703,118.93333435058594,135.96665954589844,114.36666870117188,0.0046607716998109585,-97.02128958194814,-2.2195705467847233,-0.7833538196506793,-1.436216727134044,32.43108914228114,14.322946941292578,131.63999938964844,138.19499969482422,139.74899932861328,134.79733039855958,KOKUYOCMLN.BO,2023-11-20 11:14:57.838565
9,2023-11-07 00:00:00+05:30,129.0500030517578,134.5,127.19999694824219,128.5,24122,0.0,0.0,2023-11-07,138.7599998474121,3.8028588878629606,142.56285873527506,134.95714095954915,146.36571762313804,131.15428207168617,-174.08953120607012,-211.052344669462,2857099,48167.44800610797,39199.192899041576,89.85514533964107,41.451744312525236,130.06666564941406,132.93333435058594,125.63333129882812,137.36666870117188,122.76666259765625,140.23333740234375,118.33332824707031,0.09287199386386469,-93.43432903338669,-1.3733726492247627,-0.4242996378671683,-0.9490730113575944,36.40044579705817,13.582714676058231,134.36000061035156,138.7599998474121,140.2039993286133,134.6558910369873,KOKUYOCMLN.BO,2023-11-20 11:14:57.838565
10,2023-11-06 00:00:00+05:30,135.0,135.64999389648438,131.0,133.5500030517578,12984,0.0,0.0,2023-11-06,138.93499984741212,3.3606897769974116,142.29568962440953,135.5743100704147,145.65637940140695,132.21362029341728,-148.06202951471192,-137.76316393476645,2881221,26945.708395259564,36957.12912227497,89.77414904062852,43.199162446843154,133.3999989827474,135.7999979654948,131.15000406901044,138.04999287923178,128.75000508626303,140.44999186197919,126.50001017252606,0.14354014302164636,-84.06248092651367,-0.6926593892760309,-0.18703138502776961,-0.5056280042482613,42.007334764349814,13.593064695699391,137.6700012207031,138.93499984741212,140.64199920654298,134.44395751953124,KOKUYOCMLN.BO,2023-11-20 11:14:57.838565
11,2023-11-03 00:00:00+05:30,134.0500030517578,137.4499969482422,134.0500030517578,135.6999969482422,10151,0.0,0.0,2023-11-03,139.10249938964844,3.155383174372929,142.25788256402137,135.9471162152755,145.4132657383943,132.79173304090259,-122.55294243919064,-83.22078082479393,2894205,21405.52392362078,39459.98430402882,89.72470732347892,45.96872065830294,135.73333231608072,137.41666158040363,134.01666768391925,139.1333262125651,132.33333841959634,140.816655476888,130.61667378743488,0.15822643239032602,-73.61562578903316,-0.3079940859651913,-0.06062438396570428,-0.24736970199948702,44.73121725797363,14.613475469619177,138.96000061035156,139.10249938964844,140.92999908447266,134.2261520385742,KOKUYOCMLN.BO,2023-11-20 11:14:57.838565
12,2023-11-02 00:00:00+05:30,138.0,139.5,134.39999389648438,136.25,10299,0.0,0.0,2023-11-02,139.08749923706054,3.1730728966096904,142.26057213367022,135.91442634045086,145.43364503027993,132.74135344384115,-121.10020295937218,-62.250607430045484,2904356,21805.636371396417,43973.59939913083,89.6840754017475,47.08569134970531,136.71666463216147,139.03333536783856,133.93332926432294,141.8166707356771,131.61665852864584,144.13334147135419,128.8333231608073,0.17122027203309903,-70.03254544333971,-0.022581178562433024,0.0012180415341674806,-0.023799220096600505,45.43098667155659,14.786232461534981,140.02000122070314,139.08749923706054,141.0939990234375,133.96522987365722,KOKUYOCMLN.BO,2023-11-20 11:14:57.838565
13,2023-11-01 00:00:00+05:30,145.39999389648438,145.39999389648438,137.8000030517578,137.8000030517578,28774,0.0,0.0,2023-11-01,139.01749954223632,3.253390033793841,142.27088957603016,135.7641095084425,145.524279609824,132.51071947464865,57.40182225216858,16.73687527312595,2914655,61615.029808554,49515.59015606443,89.64228399975961,52.2081751046541,140.33333333333334,142.86666361490887,135.2666727701823,147.9333241780599,132.73334248860678,150.46665445963544,127.66668192545575,0.17366639291445177,-62.269889546982554,0.2890090035234891,0.007167846558317606,0.28184115696517154,47.3702381565243,14.853352997736044,140.85,139.01749954223632,141.2789990234375,133.5635287475586,KOKUYOCMLN.BO,2023-11-20 11:14:57.838565
14,2023-10-31 00:00:00+05:30,138.6999969482422,147.0,137.5,145.0500030517578,39583,0.0,0.0,2023-10-31,138.96249923706054,3.284207886756563,142.24670712381712,135.67829135030397,145.53091501057366,132.39408346354742,240.56697520131536,67.8280100857577,2943429,89220.29299019753,46490.73024294204,89.52122972832704,62.666388104042255,143.18333435058594,148.86666870117188,139.36666870117188,152.68333435058594,133.68333435058594,158.36666870117188,129.86666870117188,0.31184332119288877,-17.791370267084925,0.5309081178615713,-0.06329244268297528,0.5942005605445466,58.15134508672117,13.683984861256057,141.5799987792969,138.96249923706054,141.45499908447266,133.09881072998047,KOKUYOCMLN.BO,2023-11-20 11:14:57.838565
