Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,RollingMean,RollingStd,UpperBand1,LowerBand1,UpperBand2,LowerBand2,CCI_10,CCI_40,OBV,VPT,VPT_signal,VWAP,MFI_14,PP,R1,S1,R2,S2,R3,S3,CMF,%R,macd,macd_signal,macde_histogram,rsi,ADX,sma_5,sma_20,sma_50,sma_100,symbol,created_on
1,2023-11-10 00:00:00+05:30,312.1499938964844,319.8999938964844,305.6000061035156,317.6499938964844,178603,0.0,0.0,2023-11-10,305.56750030517577,11.501648437866187,317.069148743042,294.06585186730956,328.57079718090813,282.5642034294434,19.477986180661976,57.82006672648845,28379028,187817.25080356252,311160.94949236605,276.7674391325527,62.28260006305121,314.3833312988281,323.1666564941406,308.8666687011719,328.6833190917969,300.0833435058594,337.4666442871094,294.5666809082031,-0.14299333491319768,-29.092212369149635,3.3941249426902687,1.8805812139676954,1.5135437287225733,55.957246724100834,12.180453863211168,315.4599914550781,305.56750030517577,313.05000061035156,272.2715007019043,OPTIEMUS.NS,2023-11-10 10:53:35.766241
2,2023-11-09 00:00:00+05:30,318.95001220703125,326.0,310.0,312.1499938964844,209251,0.0,0.0,2023-11-09,304.7625,11.170128549776699,315.93262854977667,293.5923714502233,327.1027570995534,282.4222429004466,49.40830923150883,69.51274575429032,28200425,216236.37456674746,341996.87416456686,276.71555774847434,63.11089351775003,316.0499979654948,322.0999959309896,306.0999959309896,332.0499979654948,300.0499979654948,338.0999959309896,290.0999959309896,-0.1824073004265787,-36.95497011066601,2.9618200422737573,1.5021952817870519,1.4596247604867054,53.40234180039418,12.242510202457654,312.9599914550781,304.7625,313.1810009765625,271.39500076293945,OPTIEMUS.NS,2023-11-10 10:53:35.766241
3,2023-11-08 00:00:00+05:30,325.6000061035156,329.54998779296875,314.8500061035156,317.54998779296875,387252,0.0,0.0,2023-11-08,304.5025009155273,11.048986182734687,315.551487098262,293.45351473279266,326.6004732809967,282.40452855005793,105.2351149157143,96.71365262303958,28409676,407102.3864119437,373436.99906402174,276.6627954101163,68.63523536409349,320.6499938964844,326.4499816894531,311.75,335.3499755859375,305.95001220703125,341.14996337890625,297.0500183105469,-0.16421640230502438,-29.235180326352612,2.905129373675777,1.1372890916653753,1.7678402820104018,56.38432400733719,11.891560469040234,310.9599914550781,304.5025009155273,312.6160009765625,270.635500793457,OPTIEMUS.NS,2023-11-10 10:53:35.766241
4,2023-11-07 00:00:00+05:30,308.3999938964844,338.0,308.3999938964844,321.54998779296875,970696,0.0,0.0,2023-11-07,303.91750183105466,10.623351130254603,314.54085296130927,293.29415070080006,325.1642040915639,282.67079957054546,129.1082638627534,104.58548780899599,28796928,1033307.5814815037,365020.6522270412,276.54981312810355,79.02157469741888,322.6499938964844,336.8999938964844,307.29998779296875,352.25,293.04998779296875,366.5,277.6999816894531,-0.10501570104485373,-23.516811059795245,2.2567134464430865,0.6953290211627747,1.5613844252803117,58.636456902358724,11.041586802821008,308.5699951171875,303.91750183105466,311.53700134277346,269.86450088500976,OPTIEMUS.NS,2023-11-10 10:53:35.766241
5,2023-11-06 00:00:00+05:30,307.95001220703125,316.29998779296875,306.6499938964844,308.3999938964844,188732,0.0,0.0,2023-11-06,302.8125030517578,9.811083023525423,312.62358607528324,293.00142002823236,322.4346690988086,283.190337004707,58.333554636404656,16.757746007952008,27826232,192689.38089987895,197948.91991342558,276.23594629798777,70.67361307517137,310.4499918619792,314.249989827474,304.5999959309896,320.09998575846356,300.7999979654948,323.89998372395837,294.95000203450525,-0.14988299963414775,-23.796040035364648,0.9984125479946329,0.3049829148426967,0.6934296331519362,52.89256630178485,10.12623054689261,306.7799987792969,302.8125030517578,310.44700134277343,269.0530009460449,OPTIEMUS.NS,2023-11-10 10:53:35.766241
6,2023-11-03 00:00:00+05:30,304.5,308.70001220703125,302.6499938964844,305.1499938964844,98767,0.0,0.0,2023-11-03,303.15250396728516,10.127627582318306,313.2801315496035,293.02487638496683,323.40775913192175,282.89724880264856,27.35799631781778,-19.033429838442398,27637500,99775.31475822878,199263.8046668122,276.1922692207236,67.19478561481127,305.5,308.3500061035156,302.29998779296875,311.5500183105469,299.4499816894531,314.4000244140625,296.2499694824219,-0.11197378099202354,-29.933904531585544,0.6673537883015683,0.13162550655471264,0.5357282817468557,51.341906824286625,10.647212600963249,308.07000122070315,303.15250396728516,309.32200134277343,268.38550094604494,OPTIEMUS.NS,2023-11-10 10:53:35.766241
7,2023-11-02 00:00:00+05:30,308.04998779296875,309.0,301.29998779296875,302.1499938964844,119142,0.0,0.0,2023-11-02,303.0225036621094,10.117319768367773,313.1398234304772,292.9051838937416,323.2571431988449,282.78786412537386,11.626007707685256,-31.269970771584752,27538733,119175.05318866568,224135.92714395805,276.17167609057594,67.28519194184477,304.1499938964844,307.0,299.29998779296875,311.8500061035156,296.4499816894531,314.70001220703125,291.5999755859375,-0.0945159481783153,-35.599625605020215,0.5534625915990432,-0.0023065638820012613,0.5557691554810444,49.92915752205831,11.054232491987824,308.81000366210935,303.0225036621094,308.2430014038086,267.77900100708007,OPTIEMUS.NS,2023-11-10 10:53:35.766241
8,2023-11-01 00:00:00+05:30,311.0,315.1499938964844,303.6000061035156,305.6000061035156,75203,0.0,0.0,2023-11-01,302.42500457763674,10.516548206262538,312.9415527838993,291.9084563713742,323.4581009901618,281.39190816511166,31.433417413466294,-16.938997682665523,27657875,76082.78523040506,250376.14563278115,276.14937147729415,67.184015572129,308.1166687011719,312.6333312988281,301.0833435058594,319.6666564941406,296.5666809082031,324.1833190917969,289.5333557128906,-0.0787574679016289,-29.084023316692274,0.6947160959480811,-0.14124885275226237,0.8359649487003435,51.52671171983797,11.492561605398905,305.4700073242187,302.42500457763674,307.2600015258789,267.04000106811526,OPTIEMUS.NS,2023-11-10 10:53:35.766241
9,2023-10-31 00:00:00+05:30,316.3500061035156,317.8500061035156,307.0,312.6000061035156,177321,0.0,0.0,2023-10-31,301.6700042724609,10.814421481446963,312.4844257539079,290.85558279101394,323.29884723535486,280.041161309567,63.54024960608716,-2.2537022175864387,27733078,183504.63254501708,293949.4857333752,276.13340224506345,69.70197680713108,312.48333740234375,317.9666748046875,307.1166687011719,323.3333435058594,301.6333312988281,328.8166809082031,296.26666259765625,-0.07880300566091435,-15.864007478678044,0.5252634546729951,-0.35024008992734823,0.8755035446003433,54.83216495984424,12.139930625242505,300.40000610351564,301.6700042724609,306.1930014038086,266.26800094604494,OPTIEMUS.NS,2023-11-10 10:53:35.766241
10,2023-10-30 00:00:00+05:30,314.6499938964844,319.79998779296875,311.20001220703125,314.8500061035156,362304,0.0,0.0,2023-10-30,300.7325042724609,10.62814494365811,311.36064921611904,290.1043593288028,321.9887941597771,279.4762143851447,95.82542755812865,6.477160878158328,27910399,377637.1517093416,321560.69903046475,276.086718539384,74.93887993279795,315.28333536783856,319.36665852864587,310.76668294270837,323.88331095377606,306.68335978190106,327.96663411458337,302.16670735677087,-0.08990301219320387,-11.614716673602041,-0.38903975203044183,-0.569115976077434,0.1800762240469922,55.902524803890195,13.055567520013723,294.5300048828125,300.7325042724609,304.9570013427734,265.4274911499023,OPTIEMUS.NS,2023-11-10 10:53:35.766241
