Trading Day,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,date_only,Close_ema_12,Close_ema_26,macd,macd_ema_9,symbol,created_on
1,2023-07-14 00:00:00+05:30,827.4143460586984,836.2232257363363,784.1143600376329,799.3499755859375,76338,0.0,0.0,2023-07-14,788.8800234221012,752.6630163186342,36.21700710346704,35.8154956870309,THANGAMAYL.NS,2023-07-17 21:53:08.116060
2,2023-07-13 00:00:00+05:30,836.2232419842321,843.1462529008298,806.4963620967176,813.41943359375,49644,0.0,0.0,2023-07-13,786.9763957559492,748.9280595772499,38.04833617869929,35.71511783292186,THANGAMAYL.NS,2023-07-17 21:53:08.116060
3,2023-07-12 00:00:00+05:30,835.2307127379889,838.9279367588733,817.3399771604761,830.4168701171875,47450,0.0,0.0,2023-07-12,782.1685706945309,743.7687496559299,38.399821038600976,35.131813246477506,THANGAMAYL.NS,2023-07-17 21:53:08.116060
4,2023-07-11 00:00:00+05:30,827.5383955719919,839.8460373215173,814.4615640758913,819.3994750976562,57038,0.0,0.0,2023-07-11,773.3961526176843,736.8369000190293,36.55925259865501,34.314811298446635,THANGAMAYL.NS,2023-07-17 21:53:08.116060
5,2023-07-10 00:00:00+05:30,818.8536396176796,860.5407339982161,809.6725533552996,819.3499145507812,87380,0.0,0.0,2023-07-10,765.0319121667802,730.2318940127391,34.80001815404114,33.753700973394544,THANGAMAYL.NS,2023-07-17 21:53:08.116060
6,2023-07-07 00:00:00+05:30,776.1739495661604,833.3944702081661,773.1963001432723,811.7568359375,299688,0.0,0.0,2023-07-07,755.1559117333255,723.1024523696957,32.05345936362983,33.49212167823289,THANGAMAYL.NS,2023-07-17 21:53:08.116060
7,2023-07-06 00:00:00+05:30,759.3006179437406,771.1863778944119,754.9830504268223,762.8241577148438,32144,0.0,0.0,2023-07-06,744.8648346052938,716.0101016842714,28.854732921022446,33.85178725688366,THANGAMAYL.NS,2023-07-17 21:53:08.116060
8,2023-07-05 00:00:00+05:30,750.2932207223661,753.3204855982524,741.931000491773,746.0252685546875,13686,0.0,0.0,2023-07-05,741.5995031308302,712.2649772018256,29.3345259290046,35.10105084084896,THANGAMAYL.NS,2023-07-17 21:53:08.116060
9,2023-07-04 00:00:00+05:30,749.7721737001784,758.3329160739692,744.908655249851,746.54638671875,15152,0.0,0.0,2023-07-04,740.7948185083106,709.5641538935965,31.2306646147141,36.54268206881005,THANGAMAYL.NS,2023-07-17 21:53:08.116060
10,2023-07-03 00:00:00+05:30,761.0375745000003,763.8167018799685,746.9185775423954,757.4891967773438,17212,0.0,0.0,2023-07-03,739.7490788336853,706.6055752675842,33.14350356610112,37.87068643233404,THANGAMAYL.NS,2023-07-17 21:53:08.116060
11,2023-06-30 00:00:00+05:30,761.78201596296,763.9160223896885,736.5216099624985,753.866455078125,37320,0.0,0.0,2023-06-30,736.5236028439292,702.5348855468034,33.988717297125845,39.05248214889227,THANGAMAYL.NS,2023-07-17 21:53:08.116060
12,2023-06-27 00:00:00+05:30,738.953371495732,741.5836528594896,731.509247538421,738.0104370117188,10798,3.0,0.0,2023-06-27,733.3703569831664,698.4283599842977,34.94199699886872,40.318423361833865,THANGAMAYL.NS,2023-07-17 21:53:08.116060
13,2023-06-26 00:00:00+05:30,751.0924909310897,755.4667672632264,731.0251460478911,734.0155029296875,23610,0.0,0.0,2023-06-26,732.5267060688841,695.261793822104,37.26491224678011,41.662529952575156,THANGAMAYL.NS,2023-07-17 21:53:08.116060
14,2023-06-23 00:00:00+05:30,761.2250095853983,761.2250095853983,733.4964821325628,743.7278442382812,17726,0.0,0.0,2023-06-23,732.2560157305561,692.1614970934974,40.09451863705874,42.76193437902391,THANGAMAYL.NS,2023-07-17 21:53:08.116060
15,2023-06-22 00:00:00+05:30,764.1411974522659,764.1411974522659,744.1480059093409,753.6873779296875,13216,0.0,0.0,2023-06-22,730.1702287291515,688.0361893219147,42.134039407236855,43.42878831451521,THANGAMAYL.NS,2023-07-17 21:53:08.116060
16,2023-06-21 00:00:00+05:30,771.060958657025,771.060958657025,755.7633310794776,760.3353271484375,39290,0.0,0.0,2023-06-21,725.8943834199631,682.7840942332928,43.11028918667034,43.75247554133479,THANGAMAYL.NS,2023-07-17 21:53:08.116060
17,2023-06-20 00:00:00+05:30,734.0154689193696,785.8890658282941,733.91657874742,765.0061645507812,102260,0.0,0.0,2023-06-20,719.6323936511495,676.5799956000812,43.05239805106828,43.9130221300009,THANGAMAYL.NS,2023-07-17 21:53:08.116060
18,2023-06-19 00:00:00+05:30,744.0243955554033,748.3245189208778,731.5193447839494,733.8671264648438,20650,0.0,0.0,2023-06-19,711.3826171239438,669.5059020840253,41.87671503991851,44.12817814973405,THANGAMAYL.NS,2023-07-17 21:53:08.116060
19,2023-06-16 00:00:00+05:30,724.8467164225618,741.404755972617,722.6225021546439,729.8882446289062,25936,0.0,0.0,2023-06-16,707.2945245165073,664.3570041335598,42.93752038294747,44.69104392718793,THANGAMAYL.NS,2023-07-17 21:53:08.116060
20,2023-06-15 00:00:00+05:30,727.5899784805262,728.9492206084784,714.244692133358,722.078857421875,14854,0.0,0.0,2023-06-15,703.1865754051621,659.1145048939321,44.07207051122998,45.129424813248036,THANGAMAYL.NS,2023-07-17 21:53:08.116060
21,2023-06-14 00:00:00+05:30,727.9111629763815,731.9888891213282,721.6833751130523,726.25537109375,10652,0.0,0.0,2023-06-14,699.7516150384871,654.0773566916967,45.67425834679045,45.39376338875255,THANGAMAYL.NS,2023-07-17 21:53:08.116060
22,2023-06-13 00:00:00+05:30,726.576670361957,735.8689675593591,718.9402254097694,724.6243286132812,28556,0.0,0.0,2023-06-13,694.9327503011666,648.3031155395323,46.62963476163429,45.32363964924306,THANGAMAYL.NS,2023-07-17 21:53:08.116060
23,2023-06-12 00:00:00+05:30,711.6003229601664,716.6913268645794,707.0778018212536,712.5147705078125,13662,0.0,0.0,2023-06-12,689.5342815171458,642.1974184936324,47.33686302351339,44.99714087114525,THANGAMAYL.NS,2023-07-17 21:53:08.116060
24,2023-06-09 00:00:00+05:30,712.6382987119453,723.0920578420162,703.4448311708672,708.0415649414062,16720,0.0,0.0,2023-06-09,685.35601079157,636.572030332498,48.78398045907204,44.41221033305322,THANGAMAYL.NS,2023-07-17 21:53:08.116060
25,2023-06-08 00:00:00+05:30,724.1053646040423,724.1053646040423,712.2428876412456,718.6683959960938,18728,0.0,0.0,2023-06-08,681.231364582509,630.8544675637853,50.37689701872364,43.319267801548506,THANGAMAYL.NS,2023-07-17 21:53:08.116060
26,2023-06-07 00:00:00+05:30,715.9251663642538,721.6340074754711,706.5587764973876,711.6497802734375,24962,0.0,0.0,2023-06-07,674.4246315982208,623.8293532892006,50.59527830902016,41.55486049725472,THANGAMAYL.NS,2023-07-17 21:53:08.116060
27,2023-06-06 00:00:00+05:30,742.4675137377967,748.8188696408823,699.3918815457746,705.3231201171875,69444,0.0,0.0,2023-06-06,667.6564227481814,616.8037191304617,50.852703617719726,39.29475604431336,THANGAMAYL.NS,2023-07-17 21:53:08.116060
28,2023-06-05 00:00:00+05:30,743.8513857674697,765.1297269197602,738.8345950642813,745.1365356445312,106668,0.0,0.0,2023-06-05,660.807932317453,609.7221670515236,51.08576526592947,36.405269150961765,THANGAMAYL.NS,2023-07-17 21:53:08.116060
29,2023-06-02 00:00:00+05:30,708.7335460374711,741.4047708734948,706.8058815660651,735.20166015625,99020,0.0,0.0,2023-06-02,645.475458985257,598.8890175640829,46.58644142117407,32.73514512221983,THANGAMAYL.NS,2023-07-17 21:53:08.116060
30,2023-06-01 00:00:00+05:30,677.1002784356383,704.334535057389,674.974893949967,700.4545288085938,80676,0.0,0.0,2023-06-01,629.1616042268946,587.9840061567095,41.17759807018513,29.27232104748127,THANGAMAYL.NS,2023-07-17 21:53:08.116060
31,2023-05-31 00:00:00+05:30,656.8846173389934,674.9748814152802,656.3903474990092,669.6862182617188,42572,0.0,0.0,2023-05-31,616.1992543029493,578.9863643445588,37.21288995839052,26.296001791805306,THANGAMAYL.NS,2023-07-17 21:53:08.116060
32,2023-05-30 00:00:00+05:30,663.013568558399,667.2642770711249,651.4476423553648,653.6965942382812,26422,0.0,0.0,2023-05-30,606.4743517649912,571.730376031186,34.7439757338052,23.566779750159004,THANGAMAYL.NS,2023-07-17 21:53:08.116060
33,2023-05-29 00:00:00+05:30,664.2986806986327,665.2624827751977,654.2403012834633,659.7266845703125,30736,0.0,0.0,2023-05-29,597.8884894971202,565.1730785746183,32.71541092250186,20.772480754247454,THANGAMAYL.NS,2023-07-17 21:53:08.116060
34,2023-05-26 00:00:00+05:30,652.4361932435304,659.8502408940251,644.9974079665977,654.1661376953125,67880,0.0,0.0,2023-05-26,586.6451813019944,557.6087900949627,29.03639120703167,17.78674821218385,THANGAMAYL.NS,2023-07-17 21:53:08.116060
35,2023-05-25 00:00:00+05:30,618.3315770670979,642.0565296643966,618.3315770670979,640.4254150390625,84002,0.0,0.0,2023-05-25,574.3686437759366,549.8842022869347,24.484441489001824,14.97433746347189,THANGAMAYL.NS,2023-07-17 21:53:08.116060
36,2023-05-24 00:00:00+05:30,597.0779571138715,637.1138135097519,590.6524492972487,611.6836547851562,136056,0.0,0.0,2023-05-24,562.3583217280956,542.6409052667645,19.717416461331027,12.596811457089405,THANGAMAYL.NS,2023-07-17 21:53:08.116060
37,2023-05-23 00:00:00+05:30,586.6735677080771,614.6245515446803,580.7918048279381,588.2305297851562,139492,0.0,0.0,2023-05-23,553.3900793540846,537.1174853052933,16.272594048791348,10.816660206028999,THANGAMAYL.NS,2023-07-17 21:53:08.116060
38,2023-05-22 00:00:00+05:30,578.789953109202,654.9075045855617,565.9389379248815,580.5198974609375,471710,0.0,0.0,2023-05-22,547.0554520029807,533.0284417469043,14.027010256076437,9.45267674533841,THANGAMAYL.NS,2023-07-17 21:53:08.116060
39,2023-05-19 00:00:00+05:30,554.9167000529865,569.8930996596641,553.1620784020112,560.7985229492188,13998,0.0,0.0,2023-05-19,540.9710073742613,529.2291252897817,11.741882084479585,8.309093367653903,THANGAMAYL.NS,2023-07-17 21:53:08.116060
40,2023-05-18 00:00:00+05:30,548.6395449550828,560.4772839754738,548.6148073277964,554.916748046875,12166,0.0,0.0,2023-05-18,537.3660045424508,526.7035734770267,10.66243106542413,7.450896188447482,THANGAMAYL.NS,2023-07-17 21:53:08.116060
41,2023-05-17 00:00:00+05:30,539.7426477089464,547.650964891495,535.0964992970646,545.9210205078125,10488,0.0,0.0,2023-05-17,534.1749602689191,524.4465195114389,9.728440757480257,6.64801246920332,THANGAMAYL.NS,2023-07-17 21:53:08.116060
42,2023-05-16 00:00:00+05:30,552.2971698058915,557.8329682657442,538.259893303656,539.5449829101562,10608,0.0,0.0,2023-05-16,532.0393129527566,522.728559431729,9.310753521027664,5.877905397134085,THANGAMAYL.NS,2023-07-17 21:53:08.116060
43,2023-05-15 00:00:00+05:30,551.1602901211055,561.515279538225,548.1452561445238,549.5292358398438,15512,0.0,0.0,2023-05-15,530.6746456877748,521.3832455534548,9.291400134320043,5.01969336616069,THANGAMAYL.NS,2023-07-17 21:53:08.116060
44,2023-05-12 00:00:00+05:30,558.5249338637523,562.7014899871358,547.2802947085307,550.8884887695312,10560,0.0,0.0,2023-05-12,527.2465383873987,519.1315663305437,8.114972056854981,3.951766674120852,THANGAMAYL.NS,2023-07-17 21:53:08.116060
45,2023-05-11 00:00:00+05:30,529.0417160138694,560.2796063888802,529.0417160138694,558.2530517578125,28744,0.0,0.0,2023-05-11,522.9480019542838,516.5910125354247,6.35698941885903,2.91096532843732,THANGAMAYL.NS,2023-07-17 21:53:08.116060
46,2023-05-10 00:00:00+05:30,526.3973385629346,530.8705044004835,519.2551640659962,527.2870483398438,11786,0.0,0.0,2023-05-10,516.5289019900058,513.2580493976337,3.27085259237208,2.049459305831892,THANGAMAYL.NS,2023-07-17 21:53:08.116060
47,2023-05-09 00:00:00+05:30,523.4317171395301,531.3400339235079,514.7819956570544,517.6734619140625,3540,0.0,0.0,2023-05-09,514.5728753809443,512.1357294822569,2.4371458986873904,1.7441109841968447,THANGAMAYL.NS,2023-07-17 21:53:08.116060
48,2023-05-08 00:00:00+05:30,509.616918091305,531.5871872855759,507.1208313854029,521.52880859375,11876,0.0,0.0,2023-05-08,514.0091323749228,511.69271088771245,2.316421487210391,1.5708522555742082,THANGAMAYL.NS,2023-07-17 21:53:08.116060
49,2023-05-05 00:00:00+05:30,521.2075570494676,521.2075570494676,507.1208663184009,509.3203430175781,3744,0.0,0.0,2023-05-05,512.6419185169543,510.90582307122946,1.7360954457248567,1.3844599476651622,THANGAMAYL.NS,2023-07-17 21:53:08.116060
50,2023-05-04 00:00:00+05:30,517.9700349614908,530.3515181160836,517.9700349614908,518.6126098632812,10352,0.0,0.0,2023-05-04,513.2458413350228,511.0326614755216,2.2131798595011674,1.2965510731502385,THANGAMAYL.NS,2023-07-17 21:53:08.116060
51,2023-05-03 00:00:00+05:30,518.9833189553153,518.9833189553153,512.8296837362569,513.9170532226562,1790,0.0,0.0,2023-05-03,512.2700652389758,510.4262656045008,1.8437996344749763,1.0673938765625062,THANGAMAYL.NS,2023-07-17 21:53:08.116060
52,2023-05-02 00:00:00+05:30,515.1527781767004,526.8422728093232,509.09797219669116,518.8598022460938,7608,0.0,0.0,2023-05-02,511.9706128783066,510.14700259504843,1.8236102832581764,0.8732924370843884,THANGAMAYL.NS,2023-07-17 21:53:08.116060
